0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,target
1.0553627449073988,0.7787275299406917,0.5588280129918677,0.6782483063361631,0.8294198792256317,-0.7481601493125442,-0.8563003303464156,-0.9810378274892265,0.5201292261585885,0.20881664468588285,-0.25784907873188095,-0.7645815669754584,1.6316056360848983,0.4072169803022762,-0.3608086251749244,0.9853485306846855,0.14411649387932132,-0.8422045144243593,-0.28784548511135055,1
-0.7776062945948818,-0.8751127369436175,-1.745501916114184,-0.34248183057857035,-0.9608726152259324,-0.17982546572146643,-0.6656144380983073,0.07175070213741001,0.16576979389486748,0.16766857647118627,1.2861791889340868,-0.15702616650581425,-0.9360486438127085,-1.160664309748411,0.8747358564088276,0.5573703817052036,0.8866884667324113,0.07020095518279047,-0.5188193917913483,1
0.38931681494089826,-0.26286289796156126,-0.6730501854837518,0.3081852791118676,0.24642627020679495,-0.1211737090012302,0.7252386022320944,-0.5560870083266938,0.3978296613068707,0.24141483254659316,0.03109357768011603,0.21771044890365665,0.04235350811066889,0.00034647301628953203,-0.3346695368309818,0.1194603930079186,0.9564672495492691,-0.4490185257997593,-0.07766043794273783,1
0.4369476029686507,2.083489580058687,-2.1797175094061996,-0.08722875782885078,-0.5937999189131041,-1.000816526058003,-0.19097520679033758,0.3355322320813125,0.3703039199566475,0.3454276776761272,1.8898018321653782,-1.3601082938568727,0.043850108709514245,0.03733932905733028,-0.11610939800601441,0.7539032261713914,-0.5855288521792273,-0.7693753362937671,-0.18747264235194103,0
-0.06168594889248566,-0.6104389466677443,-0.6753827407655478,0.4388431126234571,0.3796341548840266,0.3782214011304955,-0.5330812900077843,-0.11374427805461108,0.14395738260353985,0.005260740047719864,-0.4553151291322906,0.9399353730894915,-0.3598632274366929,0.5122058191649155,-0.319619550731515,-0.4823373222308318,0.9636167374672624,0.1093827608929073,-0.04563412240146748,1
0.2831649265202157,0.8088013270684088,-0.25514739727877084,0.044295438161457895,0.45634504499822104,0.266896699355298,0.3162205609598877,-1.1023825358702757,0.104949656496068,0.4584689887600836,-0.24668441048424408,0.5694750333122323,0.5692624975336769,-0.13448321807197353,-0.5476564751279962,0.38570049956824637,0.6899596076727874,-0.015143620542693952,-0.6110949633816842,1
0.3191224880772326,0.01675827051961155,-0.4462880893844991,1.3413033976028839,0.3491608797331711,0.103354987497702,0.5837392861626775,-0.13111424195906218,1.0247499734114127,-0.16581252389671516,0.6759439876092466,-0.22756941316506343,0.44962536388487834,0.649240417601552,-0.22152517688184722,0.7847133135472864,0.9725633284701515,-0.5958645429803027,0.07405058094943258,1
0.6015056258247976,0.026820575803300762,0.41572058072456247,0.03638652529426953,0.5843662664043298,-0.32741364882026186,-0.439019810696237,-0.23008661659286744,0.7416561830727575,0.6610049457025107,-0.2841478767115304,-0.9055692945167723,1.0046866942724362,0.7478229319322718,0.1723228699702266,1.140899679958852,0.4733134538163088,-0.8481679540343015,-0.11235281422814067,1
0.46941106651872516,-0.04569574578409133,0.09579953354525088,-0.8840410529485357,0.44594941058825033,0.4992677003534655,0.27299753282963196,-0.2418306106036421,0.8619127171908141,0.4365653654881749,0.5185256483743307,-0.7278768254520452,0.42017182594250124,0.30577447007546193,-0.13646858568606204,0.8511653555304816,0.8425914306504516,-0.6699142629911718,0.24764288681303626,1
-0.5200514358616822,-0.1902741875497477,-0.2602558779860179,1.378749105771024,-0.1889614218346323,-0.20702903309374587,-0.809501998947117,1.195032637988182,-0.2630379299726783,-0.953614263393968,-0.38603477664314745,0.28985395779047984,-0.28091800208329576,-0.771180790063943,1.1205823284775234,0.250867312215794,0.08621276901490023,-0.005538473302063463,-0.9815331572880956,1
