0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,target
0.39617871480270184,-0.41110121908368774,0.9199314609097684,-2.3382956561147017,-1.602623704215006,1.2207082874216506,-1.0550758483868565,0.1864001675491898,1.417234535712829,-0.019090165080701313,-2.120145451476409,1.9301872678165644,-1.1243561727611318,-0.956050080149452,0.7695575825019814,-0.33769933549144393,-0.7373200178790449,0.8998331295391695,0.5916563419026999,-0.16712272618241775,-0.3121996693965511,-0.03483170400977136,0.6035815825294433,0.3738997317052175,-1.8303267605295026,0.35334103286224516,0.56874673880345,-0.5546821009084288,-0.08561567482370776,0.5646915759838076,0.12598596274540047,-0.37122595425996474,-0.13092793304125872,0.0006130022667569499,-1.1934107205394229,-1.5530014897567848,0.6548342197111167,1.5990999256757907,0.31708358024519867,2.8961200490034598,-0.9342775021302121,-1.211063285837658,0.08884236431390362,-0.5670525585419461,-0.09288603672546447,0.19704087221463062,0.1262269781205517,-1.411854939361642,2.6392021713563834,0.7466647786669741,-0.7721329440246478,-0.8167789435009881,0.9629021773800728,-0.8848978502217213,-1.3501057837453905,1.7098196947866457,-0.8365788218666924,-0.9183595200830553,-0.6451757960101525,-0.10942025367527788,0.9398570490880248,-0.7159563463684979,-0.10356244488599123,-0.12133257493676823,0.4678357182732431,1.4926662056663769,1.1783797273278656,-0.3746791860175884,-0.44636996825140557,1.5218862283624908,0.06062788823734558,0.054661411491974184,-1.0835531099141058,1.0443402679375813,0.4308799084802535,-0.26143922325813074,1.3605892406861908,0.8060110391560598,1.2368408340200532,-2.7823143361031786,-1.095584635207786,-1.1245175098654738,-0.2018109609255723,0.06332992116035494,-1.0323234336183083,-1.6947102194610528,-0.96804341925684,1.3718307375998908,1.6286315060806735,-1.51563104566278,2.268488216501379,0.7434861268232745,-1.0674340539844867,0.019812792495673585,-0.1476607781772231,-0.3686166629674574,-1.0293365444835654,-1.303978753230675,0.7425223544340896,1
-0.3414956502179896,0.32062175989293923,1.128861847800674,0.6359200993914986,0.16408158924227817,0.09718539846312,3.0901294576916576,0.006673603080594383,-0.6016861282370858,0.2631514105457001,-0.07083776075819839,0.39094966466202424,0.9365716839417557,-1.1582324351904254,-0.31800657348637074,-0.1498109305573758,-0.7566821618940712,0.6891980772768508,0.6034626379463013,0.12849720603072556,1.126604514022715,-1.753425689236857,0.1393388247681125,0.9338690038788061,0.5482710526475709,0.08593239192203736,0.09906655658685608,0.21978781399638403,-0.23955452005821015,0.2175309412146383,-1.5244016547423538,-1.6460134190018956,-0.3020376611413625,-0.59061145373971,1.1306948914642598,0.44785848023405594,-0.06110521584875234,-1.0275925019956584,-0.6681235562382574,-0.08329823513086514,0.6870713619976474,-0.2274022252689829,-1.3597906595620508,-0.7656200512652717,-0.43374715342552445,0.5756505263347473,-0.4777252167704722,-0.20571023142017628,0.7551100470798741,0.7615916754008082,-0.5667831469901748,1.2592051044787036,0.21214283882967164,0.11891033910281433,-1.5717633952394472,-0.42650744009581176,-0.8873458049974033,-0.32216897542865763,-0.5547523648403954,0.5489603037169573,-0.07116829268856568,0.5372068699336202,-0.8982499326785379,-1.2412371501604313,0.12638929474910968,0.8245010290884052,-0.03453777569702716,0.5810877972136528,0.5927758199251865,1.4501221048099975,-0.3833685988596947,1.1399141002310187,-0.8333736162285532,-0.6629731829933534,-0.8784071223574547,0.20495730468999132,-1.255046210439693,-0.37585705950993975,0.25707552376909665,-0.09285727402400484,-0.14769582172351642,-0.3103832951505109,2.325105058222951,-1.5454820466854695,0.22775638400553577,-1.1367214333297564,0.6079182817847214,0.1817001914369566,-0.4969318738417408,1.3584944298291548,1.6804386940838463,-1.4172597916271406,0.23646149039568068,0.7165519003036278,-0.2925777580386897,-0.2121842287146998,0.11020571728309068,0.9795268271187176,-0.8395542040540841,1
-1.200580703379585,0.8172753018683847,-1.1612918957093983,0.9971321835500258,-0.04069007182463613,-0.5168092093339859,0.1890222003860994,-1.0758253386454297,0.7307841182196504,-0.14063017001029807,0.6836989704436863,0.16886273929662723,0.4916849709694591,-1.7354486121610466,-1.5806287221470743,-1.9221329276649568,1.4920340618922212,-1.2490008849808605,1.98988245480365,-0.13568604929768652,0.4785971739722309,0.7733034275576091,0.008878720568529222,1.1223415596264052,0.9331434962522754,-0.16949690502954798,0.41422459268403233,-0.1712639128769788,0.6664135086582312,0.2181299881688135,-0.39302207554836566,0.8668892102174719,1.0506003187403599,0.6110540223970289,-0.9346097840819256,-1.7570439390603851,-0.862015865783852,-0.023546542238939365,0.1634665260328439,1.5160412154935627,-0.7043879499400233,-0.8609849359082361,0.817211301840163,1.1256728205353912,-0.3944198498134699,-0.3583897486543705,0.34848964368267266,-0.721450103343975,-2.172131679959619,-0.6171793344439387,-0.8349939713757256,1.042776340257383,-0.6423707279717314,-0.008831086302706317,-0.5043699844043289,0.7445510336797221,-0.2752631896468716,1.4532966873670088,0.14834474926514643,-2.172193560951335,0.20317989267280576,-1.8261331474883207,0.3584730745724812,-0.30068970954483604,-0.7866486036038123,-0.7467871607088105,-1.1494755924487294,-0.569787247560508,-0.36396512705403467,-0.2329645106304007,0.07479297926895044,0.6185884723608441,-0.5065126407388747,0.7278900176518824,0.4114981078241549,-1.2665203983238733,-0.9696377868011442,-0.39022139252502436,-0.21875846324497117,-0.4568826510819339,-0.7469502074876812,1.1455868533802096,0.006573443212284668,1.7125362125078856,0.8697102649244993,0.9053720402021093,0.2568156779449485,0.6379472599331524,0.44405792966179536,0.33946804313258977,0.058748622264712724,-0.6634227897302405,-0.6040294175277424,0.8148662430991063,1.1409056662466124,-1.929863697059222,1.7766755192317878,0.4324695362909308,-0.8217590393850789,0
0.6682948259812833,-1.1454577301850712,1.429501822980613,-0.7897806815355254,-2.458014465257333,2.3752716527646367,0.0336143411984067,0.09914762601399073,0.22323621807751107,0.12288083082622432,-0.2551286623465972,-1.5034644290836108,-0.31962627625587137,0.8924095891899281,0.8771308670605604,-0.7917930805999901,-0.38577968601277246,1.0365528062269258,0.2027052220002064,-1.046322022003396,-1.0202218984194846,-1.3015342369539213,0.5023560575448818,-2.598162596820325,-1.2107199931225048,-0.38652288541817525,-0.2526479207875734,-0.008055438074463466,-0.6633499568015935,-0.2122405037636599,0.4337743675106366,-0.5287624828851759,-0.27208158709358976,0.05215025652761767,-0.6680720751183883,-1.5408594751236635,0.1386257770227333,2.6540201426325893,0.4689422063758613,1.0245083303662736,-1.8065269866173503,-0.9756504427279675,-0.7839551744609745,-0.16472196555016053,-1.1763675010523609,0.42318210370451975,-0.643964735444966,0.06787292901551664,0.2870554083313138,1.1985148054869925,-1.2268328707303902,-0.28174581587358083,0.7254891532514051,-1.150994749642751,-0.3192094842813137,1.1096116990091767,0.4053498683051704,-1.1390408754076784,0.6284494639164203,0.7896637599870332,0.02368982838286111,-0.2902087588379468,-0.3942391580986857,-0.7331422814149104,1.8651040443058267,-0.7539625314435687,1.5804232022240268,0.7523284100324971,-1.5046527136874968,-0.06351560599373078,0.5817909031309153,0.3862079692662659,-0.21998345194727972,-0.8404514743633104,-0.05514168905794659,-0.14448300855752688,-0.6938806942746231,-0.31820960091077205,-0.07536863595865809,-0.32089948823346925,-1.0808954520543805,0.6564581952025654,0.32941896127006287,1.222677809987925,-0.5289357135583125,-0.6312635764881382,0.26000676688554686,-0.5383115363526392,1.542559630959256,-0.941323727548186,0.5921280209961086,0.24581638737185585,0.02441361522419754,0.7581790504829938,-0.6232711553879329,0.11383453793475985,-0.2503017991911749,-0.24890553963023102,-0.8412381659921466,1
0.848249523164022,-0.3053746232942917,0.47181937851018,-0.8720955972998012,-0.09102101556152256,-0.1045285903956667,0.7851126737884547,1.0606155994449378,0.4443872567251063,-0.1966994626314412,-0.23674329639141747,0.4908908953384911,-0.2136061015062514,0.34412059203110257,2.125961893161464,0.6487483049926817,-1.410017491363056,-1.1641623053181336,1.4426943588190237,0.5238535020818063,-0.6116615237588007,-0.43611279723450247,1.323115418757838,1.0682274055602188,-0.6023325047206863,1.0787945194285415,-0.6280100747043112,0.3298013792084707,-1.8970861235734073,-0.1322923840999768,-1.1487023839423383,0.3778776748073386,1.5509620884033188,-1.1946701521708296,1.667191168919976,0.9254698420992077,1.093588359268047,-1.402672103481045,0.7327496786567724,1.6436565137247,-0.40365728333001677,-0.2751074479463808,0.4797881658992423,0.05898379333942065,-1.0635456183877015,0.4442540984041014,1.3887394451082882,0.4347266133803637,-1.574001130957396,-1.1900993862425993,0.39500545667590803,0.00801887825577001,-2.0948321882394048,0.4397158280745371,-0.08137324419182831,1.1679891209839053,-1.0367957963706012,-0.1358295942117087,0.39197811892615003,-1.8985910928254968,-0.9535195478975056,-1.0920730453391378,0.40321916970566296,-0.6423652656826687,-1.1043075106680935,0.48145459382046746,0.5687666893217526,-1.3867578785731878,0.5063640974473538,-0.17447855751586155,-1.5640924768423055,1.3977991055449086,-0.6849277081452635,2.219276548313617,-1.3833459196274276,-1.4198348400974847,0.9929365464370236,0.2409312761379695,0.8683799438121518,-0.31627340329475745,-0.5094039962353526,-2.340563576098039,0.5805828682839232,-0.35871543328860583,0.3963237780157075,-0.1308462723084483,-1.627756795040075,3.3990435428853374,0.7361243704987169,-0.9188428469380947,1.123607763859048,-1.1950675495152463,0.01086355777394924,-1.008254805435575,0.6888075861715077,-0.6320825278474352,1.6544209492544895,-0.5273952738630169,-0.3865279325983737,1
1.2235109825924286,0.17117661546585602,1.189990530293478,-0.4740885940514033,-0.640602582028568,-0.9148510175838346,-0.25713220317572966,-1.3342503616723107,0.6214541249917086,1.5638068581277658,0.7575901815191669,-0.4484824189536723,-0.9589018499793984,-1.1033952204006208,-0.005720581956812982,1.637391148004874,-0.158043288269994,0.8164536093969287,0.252852077509917,0.7532499939714442,0.7764293755022548,-2.1805812917334033,-1.614945210602232,0.07220136067544926,1.0540499951483773,0.450616319951979,0.29729233193884425,-1.2841230106658164,1.7463150922709714,-0.5841121078196166,-0.12845304716174766,1.3354678552911705,1.0216327657922422,0.7100658115771685,-1.7135785976759528,-0.782360859156311,0.6474986180487584,0.3939397895507223,-1.112708228456325,-0.711378961622137,0.2561706647999887,0.5528844139673644,-0.730151013177791,-0.21638177997699262,1.6709624381237158,1.0412058722659987,-0.6552125919968701,-0.0016098717454738985,0.02859901909605139,0.5742299812702277,1.0612666710442322,0.7815101899744868,-1.5168792493534504,-0.29983064220454403,-0.19144209590681166,0.7692406442604073,1.3077604192206251,-0.4643293946463335,0.38120969629182766,0.8915814192339516,0.6185190599269721,-1.1761824995322085,0.5323993647344865,0.8998043282005923,0.7942788761070323,1.4570159614544844,0.7292562227430989,-0.16296833713699366,-1.2392840123461495,-1.6013615738860096,0.6214593048242103,-0.08408146442087246,-0.6953852802525018,-0.027556079573066654,0.6327099763880538,-0.34268003653474954,-0.6821244524255152,-1.34665122850095,0.18034290517364257,0.5546426606690706,1.9636919444942516,0.31877317750990974,0.031436948864015206,-0.30465231689045164,-0.08306952907516577,-0.21976606240215174,0.16513722366547373,1.8003237616785837,1.1855315760556187,-0.4409144514846453,0.5367519391580322,1.3685650451522222,-1.3331656921207993,0.7041575865232377,0.6342476988845012,-1.1090165998050208,0.8694957284813604,-0.46438949893058645,0.8996277769143994,1
-0.11332064007778833,-0.5219478998595525,1.068714885100695,-1.4410930943296192,0.6513971111841927,0.5344581079022681,-1.8286196638737338,-0.5670578209832531,-0.6168935951492523,-0.24886805858365177,-1.9768085392865435,-0.8784031372787198,-0.6973576973133303,-0.7130291316224382,0.4512920743447366,-0.7251416333264946,0.017768094763123906,-1.0968512250977411,-0.7890512721929916,0.35541951299501484,0.8096568813065251,0.31489362687213335,-0.4751890494331499,0.435358051649602,-0.21083016476645716,-0.6397431655667568,1.2243309530624584,-0.10595252997222301,0.3834196113432072,0.5800665321111675,-1.0252717177424968,-0.8286920873171152,-1.757292329168662,0.6465007451876553,0.5303043127562477,-0.7157255299839452,0.8747238768528468,-0.296244940047165,0.7970688645737136,0.6631874670544867,2.412253592398482,-0.18079782827673416,0.26752653570009494,-0.028521411776336204,-0.005894620268601614,1.4608459910250093,-0.3111233573384066,-1.5223872959731348,0.273883591461722,0.962895538861632,1.2192726929441369,-1.0271412151441384,-0.13029871884011393,-0.3134387461566224,-2.2254424990067525,-0.5947324034728328,-1.0941108077715236,1.2725186581453254,-1.52945244896875,-1.3849642514855907,1.3921632879396264,-0.3900235348022612,0.9785722582374569,0.28338240653418245,-1.4294228300440648,0.30717863386642946,0.04282978100739561,-1.2161624624191565,-0.9057274622657822,-2.0226002372061305,-0.744618773246028,-0.34696977189535694,0.12451405843651724,1.248358778353228,-0.511617927874941,1.3966582176801374,-1.5001678942607075,1.6472153808226413,-0.9038974200038012,0.4836369455186792,0.7086446835357126,-0.35315978648674207,0.5266563471567725,-0.7501286562867784,0.2589335899592838,0.7990697149642907,1.612135895939358,1.0951782757551611,-0.24997213182669034,0.6686381429123519,-1.628028745210402,-1.116612488428905,-0.2880157640779883,-0.31084192420522827,-0.5036502908175645,-1.1142419419221505,-0.8448394912224793,-0.6849000127109929,0.10259475507586054,1
0.3610718626100186,0.26886629438636417,0.7153659617764346,1.7117223438038354,-1.0877898218361282,0.2834184313589491,-0.9310621422561496,0.9141863989707659,-0.7333207676982951,-0.42799646343729,-0.9242023187408365,0.7477133201865043,0.6481509126394984,1.0890598202494797,-1.219153220864693,1.6858709200561028,0.430017418369613,-0.7125025990916763,0.3909226714875431,-0.30019562524127585,0.0919027269221443,-0.4872167936667404,1.231973644095508,0.6626359428306483,-0.7278317316342934,-0.3689469442596567,-0.1827198614463438,-0.022962952329173284,-0.09829431030925394,1.4038225356951288,0.42890531021589806,-0.5411115448560765,-0.35754345468434306,-0.10895721952182191,-0.5607111036968115,1.3816519577211888,0.8460271910913585,-1.2907772799558144,-1.0341044331524532,0.702128523626414,0.12197247038633631,2.034616503043571,1.7190497820854376,1.0778956220397466,-0.3208582052602079,0.9357622873691699,0.16697682500837588,0.8200087147471171,0.967112289708599,0.769389918497254,0.8090989483896394,0.2585857673119417,-1.5225723177622605,-1.205751270969242,-0.6660512884837181,0.14024373683709473,-0.43407249019171995,0.43984241498521287,-1.575781229577319,-0.36102495312404576,1.2719176668337415,0.5931619210729571,-0.3544634647468946,-1.8057190531547687,-0.5874149515504116,0.9931101612060518,0.5786758351211793,0.4593717093666081,0.0014009565512231462,1.7273549369836303,0.10572056384594636,0.6861544947284534,-1.138588043152738,-1.27987735645065,1.4067421128502007,1.4182703994061396,1.2829124132029233,0.2532216875826354,2.1124879237216705,-0.9852215906406389,-0.16770162931256385,-0.46274703258270716,1.4984632008907524,-0.12086008109646929,0.04926128207808393,0.7979648670766448,-0.7185058959716129,0.8381207721224129,-0.908644275240182,0.638720998230236,-0.5685830200941785,-0.6641009531893225,1.623003011600743,-1.4280073844822818,1.4080665816459237,0.3974010867544937,1.5738015338030793,-0.8330002800372754,1.8768457959348568,1
-2.250051673680659,-0.06315607415012837,0.22572315987830407,-1.5832269538115105,-0.8167448232186486,0.29758950932511036,-0.21685163848315273,0.1738210792633451,2.3479105506906053,-0.9606874750053845,-0.5612872620199703,0.9758904008156006,-0.555427056549259,1.050913479624344,1.2637360026472666,-0.6211735931962187,-1.4667078665727085,-0.10611559695428406,-1.6310397481267545,-2.0191249559151845,-0.8390147483450708,0.88874924588975,0.0069998237021754025,-0.4932560874485131,-1.6128721512011022,-2.006989750053647,0.7321451245424242,-0.2620304570356637,-1.7993788168828102,-1.090287564225757,-1.697217043997396,1.942207151520027,0.33977019823746846,0.3851258647092456,-2.4018295776879133,0.441628664387038,-0.20368882862507712,1.1098008080337944,-0.3563182431794832,-1.3799748888939756,-0.1770957373879329,-1.1624500084954268,-0.5763727804879483,-1.2007328291600128,-0.1497782833645676,-0.8561980992654865,0.08269572108512042,1.3714688052312725,0.5983920212605316,0.34697762012000194,-0.7065190805052463,-1.7767116527879798,1.0428896442585074,-0.6436984847590815,0.34400531120385724,2.823685641627994,1.4398216147529757,0.8969328040425677,1.1639400553262227,-1.8156840514956434,0.4923364913466743,0.0047215270207475795,0.28671534215438693,-0.26698627675961617,0.5434355998631855,-0.9302270973426893,1.7462866299722781,0.2517427655562741,0.7577623118334458,0.08298625998344467,-0.6683999261871888,-0.0918178636229355,-1.533656141391769,-0.741766421497129,0.36587473866599884,0.7629906201560281,1.6474934896392985,0.16987123368260748,-1.043786168957484,-0.3482334079379442,0.019974198141988253,1.7406043712467119,0.8822659897928362,0.40405947731271696,-1.727393408492086,-2.7363849052218616,1.2992801900550177,-0.7643731956990525,0.7330352377720126,-0.7444159389683933,0.39524485774428475,-0.15711740366410923,0.34623544380136784,1.2133332134961896,-1.6836407909391802,0.25381047480946417,1.8352604482710428,-0.13376269992240364,1.6208163127044197,1
-1.2288303841207668,1.0662668881000317,-0.2231800402481545,0.4399137872775078,1.5644397277960005,2.473055798494156,-0.3467743521697953,-2.2373743894570435,-0.42982875718323454,1.6130340108890067,1.3778480838761828,-0.9185964022990115,-1.4317462955013076,-0.10978874658567983,0.9256133810011787,0.8487661553782041,-0.30068441520087946,-1.4822410835021333,-0.05482524586357278,-0.8789927354686602,-0.06166887638100468,-0.7447974280343663,-0.579214308217816,0.7120505498717075,-0.11961995040730106,0.2542316520905355,-0.24578232911039868,-0.7935609287020091,-0.47172921430643866,0.662056247513061,0.8612789172525244,0.3557161905527676,-0.9795474494423531,-1.724471666034695,0.33149070315439577,-0.9267271260369312,-0.5537062263150708,-1.3558107593036635,0.06787997329382,-1.200554318895997,0.5488032238540479,0.143725701224446,-0.6806353340813832,-1.2269490556266025,0.6712403402841975,1.1545795008485322,-0.8401417817965328,-1.8151123814221535,0.11530618370597884,-0.20991984613328976,0.3490968499636891,1.267599637504574,0.2001321935743581,0.35803182308560005,0.3227157909013732,0.7110563563752764,-0.9026979796074981,0.9562619408895526,-0.7254130683987032,-0.19901575125320436,-0.14561016987805203,-0.32549228669410796,1.519450289018926,0.5492350358888582,-0.1309549162356988,0.5267666003935646,-0.35730930920410064,-1.1962561691372422,-0.3232714360533465,-2.428020093184441,-1.2546762057151941,-1.0825113406821132,0.7257443462335597,1.5580119767895149,0.9553127593062457,0.8680842503567772,-0.6550031390371289,1.2238152439264443,-0.03637226080212935,1.5679547820559816,1.3015348180970283,-0.8363959087395731,-0.24252851795160613,-0.9042638394883625,0.04074262816639649,0.3244328417928481,0.9249142168840269,-1.064820547853023,-0.6863911451045142,-0.7971905880139917,0.27089877047855754,0.3802029054322891,-1.1748688048052136,1.090143372479754,-0.9788110111000033,0.7625157903169306,0.8280604232589626,-0.16604452812657725,0.7722318571476523,1
