0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,target
0.32770096607413524,-0.3111831112739079,0.6760893731476133,-1.8443746977393678,-1.1644512577108272,0.9003322999112473,-0.7684861746985687,0.135539025690874,1.070876164424399,-0.003260289953480742,-1.719146693052831,1.3664042500217413,-0.8304150001921967,-0.7123644901125451,0.5564406739546068,-0.23940952512636762,-0.569932136049452,0.6696483185882943,0.43159807638825193,-0.1318889843273925,-0.2456009462674352,-0.022144408536950426,0.4717728976512701,0.2677183979792977,-1.333558971360627,0.23592921382213664,0.41046653111138665,-0.42836936391898583,-0.06401930439240977,0.41347008935819773,0.10074312391033889,-0.27974258812691893,-0.09788160068416643,-0.021617278093743635,-0.906469349471922,-1.1954851088198615,0.4619585140073382,1.257895261813772,0.22467299585009412,2.336574490675634,-0.7382268974411224,-0.8725945849136348,0.06854686373784495,-0.43959573734592966,-0.06952816155782304,0.1595539995592551,0.08462077237671899,-0.945357225318127,1.9243865559766444,0.5309118660840925,-0.5536946561988393,-0.6219837008392046,0.677436667361798,-0.643398033996463,-0.9732374519940883,1.2897713858811342,-0.6080037873629986,-0.6216809615911806,-0.48187152407897194,-0.07735711455487639,0.7127122838562443,-0.5322967563387418,-0.08478852772835262,-0.0813944892648841,0.36102714441280065,1.073725994865719,0.8405739864285963,-0.2510479303731326,-0.3393288318163015,1.0826516463358749,0.054405750828049514,0.03649613559256619,-0.760446213515613,0.8036564275283476,0.32110396000461705,-0.19557830646856392,1.0160532170423924,0.5701002287731218,0.8947329466635093,-1.9739546212033234,-0.7854511598483397,-0.7831090931263102,-0.15645358761585373,0.04805970810262639,-0.8443832779190593,-1.2717976372387192,-0.688166659844751,1.0455078022841546,1.0804701799211536,-1.046276101419232,1.6102500532529045,0.5603157757548195,-0.7598196048409862,0.020150418511797972,-0.11789337359109403,-0.26995442934502983,-0.7425843380048246,-0.882414958174197,0.5284056367181068,1
-0.21189088866903927,0.24855177580460178,0.8313631589299759,0.4730711908859992,0.12673757941988922,0.06448358731447537,2.3116085107254145,-0.001288923695617618,-0.483912121247123,0.19943548362531566,-0.03670015477695636,0.274898929603741,0.6680679247577781,-0.8603856410499897,-0.2247607607060935,-0.10090215959083441,-0.5853001477000592,0.5171259537372473,0.4399870811158794,0.0778960216459269,0.8610808869365155,-1.2958294569552076,0.11834049428210848,0.6809571217144041,0.3839152791986378,0.05378643839258076,0.07173123207918525,0.16674284342528103,-0.17137715628036052,0.15954244904291526,-1.1001946898616026,-1.2363934208397513,-0.22615174908321903,-0.4523815906460828,0.8436799454412631,0.3143015314299724,-0.06669323366284205,-0.79478275700725,-0.4778009221194274,-0.06413287742515991,0.4851011347087531,-0.14426604255128841,-0.9908132085991613,-0.5853443063060821,-0.3221694524558805,0.44788228570876076,-0.3576305203549448,-0.15580075177778413,0.5339508753417244,0.5412439570415092,-0.40745686373215473,0.917523203926635,0.13343668685340881,0.09139350176992234,-1.135651018037521,-0.3105191245762781,-0.6447655765469141,-0.211504809472272,-0.4128993334304271,0.3639610212280085,-0.03542507019669537,0.409140454023872,-0.7017622615579354,-0.8632268001410474,0.09931630169205814,0.5947288073915568,-0.046435212240572406,0.437281087457322,0.440443608857572,1.0315848670168353,-0.2633600362675032,0.8566673825799112,-0.5818110289103664,-0.4658878635467659,-0.611438658361705,0.1565797952825326,-0.9428573993028062,-0.27302441828293805,0.17532776411320775,-0.05632324134166189,-0.09534845532217666,-0.24040032518009471,1.7605442422123523,-1.1645488359731473,0.1572705414156166,-0.8519084312451771,0.43710351088117244,0.15430451233816786,-0.36079572396850607,1.0049926373684488,1.197479829745637,-1.0186270161981457,0.18476002670110217,0.542540606053872,-0.21990890681830083,-0.15720729072909906,0.08076014979944873,0.7226281998441962,-0.6280967881955909,1
-0.8290023932820649,0.6158093369461455,-0.8649726151145615,0.7333348262347905,-0.02416207049793244,-0.3643847015879792,0.1481494639039746,-0.8440822535647304,0.5369301178686187,-0.09180439588429663,0.5272007729692635,0.1167057296300994,0.35237226912474273,-1.2824189314999734,-1.1648389520174844,-1.3915359455259941,1.076739821091859,-0.9257878657946236,1.4268245307187337,-0.10952853145147601,0.3632075862995078,0.5798189233981176,0.024402411643691287,0.8204552946343497,0.6595842601134516,-0.12388809130701721,0.29906294941807604,-0.13465106650761408,0.4797323833494487,0.15998135982624492,-0.2775539877388098,0.6186042971981862,0.8462937414837761,0.4261989904081259,-0.7120494995309208,-1.3547552378079204,-0.646040181624384,-0.022617658200970146,0.11301775828056045,1.2023629398104503,-0.5558978031976048,-0.6135244166497315,0.6320592981627436,0.7689486063348534,-0.2930679233671426,-0.2545181854146625,0.2602328892351601,-0.49433258292596494,-1.7216203953051499,-0.4489632773607556,-0.5984170128236443,0.7559888574550705,-0.5077585839953083,-0.0033781831216679555,-0.352056771097092,0.5593135500668498,-0.20143924450409187,1.0465621910528458,0.11039795178046279,-1.6233803141514904,0.15802422526027912,-1.369112197005534,0.27653289221039273,-0.20704903542353853,-0.5717796324422797,-0.5028636054490306,-0.8786712927377018,-0.38037545897205227,-0.2740288108829474,-0.17262471364506757,0.0645509156336358,0.4620190445742827,-0.34901462977738046,0.5705440294103914,0.3066387220227091,-1.015244393008171,-0.7330028866852171,-0.2837657765694506,-0.17362015143932752,-0.3142810690110765,-0.5321132934795174,0.8330058463157054,0.0028910262114744513,1.2511576688311212,0.6636624222864306,0.6916388116174556,0.17454045017347175,0.4965365509118814,0.2950588945375567,0.25645226482461636,0.044628898911892236,-0.46984406505550064,-0.4243591530808951,0.6181239939395025,0.8143181282753383,-1.391694217610874,1.3157486438279684,0.3144489816608868,-0.6149613241162745,0
0.5288434845372891,-0.9022420998630791,1.0548214360705739,-0.5985010505294794,-1.785508208640661,1.7704440351220752,0.03274079636315806,0.06956577995698143,0.14544946707163267,0.09898560626381095,-0.18156794848498387,-1.0950357080579838,-0.23498541230422568,0.6702129154003652,0.6322751713018863,-0.5717567882500598,-0.2929743136030042,0.7685570728763477,0.15550086864122467,-0.7706370156747573,-0.7921116450255533,-0.961048213730507,0.3918315845880228,-1.82024204858345,-0.8850846702952132,-0.28513259809574293,-0.18277241204219452,-0.009209624242361918,-0.4658058738789235,-0.15668157503453467,0.3271805480505838,-0.3972723669165831,-0.20372004634709698,0.016058397711534604,-0.5117889096916273,-1.1860132873307683,0.07922297155188497,2.0932693148977544,0.3354107787678779,0.8017336408077489,-1.4333893357206293,-0.6983918098993407,-0.5714479922639256,-0.14505681570152829,-0.8702731969990316,0.33165495277890333,-0.4777707503869823,0.02504059837562509,0.1869785900012813,0.8430008529726357,-0.8768505475302516,-0.2273912435177746,0.505720998827756,-0.837171223174793,-0.21560625565191002,0.8352452790700788,0.292687280094128,-0.7732713800396553,0.4525882416480885,0.519720901268689,0.030228679821375566,-0.21172302485554723,-0.3115324193805678,-0.5091578097618513,1.4397665954560372,-0.5077274731785412,1.1340096756588394,0.5758288314877593,-1.185513796558127,-0.04902091404017738,0.42911765119536,0.28636978214778686,-0.14721351046340886,-0.6019448509134887,-0.03368937895473164,-0.10673186664895888,-0.5300327460698216,-0.23000573944114155,-0.06858349428960743,-0.21776693338484235,-0.7747831726486799,0.4649876276177555,0.2480816146947842,0.8945204975025135,-0.44338752864896236,-0.47140179178256914,0.17691534285924154,-0.3898295439419292,1.0236682600261517,-0.6468353892089367,0.4280475865424105,0.19513738538355666,0.03076061430553377,0.5745287495484714,-0.45210605756792827,0.08002358959020024,-0.18041198288286844,-0.1697722439386706,-0.6293398271451218,1
0.6619713314749117,-0.2268962138514462,0.34313210869104205,-0.6642812840906693,-0.06115034629164378,-0.07827224895991,0.5919105837301324,0.7662495526030909,0.31492704227012314,-0.1344922051287729,-0.16671083199033182,0.34596721858617047,-0.15676391413023216,0.2523615216720227,1.5082423189473462,0.5361174723907423,-1.107221575561712,-0.8619465278899826,1.0370278415805572,0.3576542379754448,-0.476709406852941,-0.3197125094019041,1.0454435602142829,0.7803871666180402,-0.4449221265426218,0.7238627334952369,-0.4556857934456344,0.2532433022697398,-1.3177079923671298,-0.09752591953012928,-0.8272033085164329,0.268495261471184,1.2842194307452446,-0.8917994771997768,1.2483654271356899,0.6545960099634524,0.7884336024490741,-1.081660244508047,0.5281919819496798,1.3067491943468157,-0.3183807669501188,-0.17963101568889436,0.3696851169174789,0.0157643080214981,-0.7871410330001488,0.3477106696738048,1.0972260766296096,0.2790469097135519,-1.250343530069191,-0.9049475413441675,0.29614026920926784,-0.013510577951232708,-1.624608268607118,0.3328111369318426,-0.03993918056750816,0.879411814553823,-0.7529807071115248,-0.08298583585735358,0.2843185084144969,-1.4109305835107917,-0.6389569527898885,-0.8157006070787485,0.3115389058198255,-0.44581339455005303,-0.797962935021887,0.34944642065557757,0.3952550021290614,-0.9175690040447979,0.37753964409333857,-0.12970335238228717,-1.1072282856982056,1.0520860630946727,-0.4759759996826727,1.6677482509607178,-0.9639469947842813,-1.1418624856853357,0.7373246448759974,0.17029168227654,0.624142602251373,-0.21448606867225095,-0.3592746775511079,-1.5832421061766586,0.43863384059307037,-0.26709405922759233,0.29029445108360435,-0.0943849897969199,-1.1457596075305543,2.5602168878557383,0.4896427229617248,-0.6311705702159056,0.8049763140991459,-0.8569226574549225,0.020941307049014347,-0.7211697789615982,0.4863550155670857,-0.4595872766480455,1.2242780027594735,-0.3592190254932042,-0.29389636005082015,1
0.9397854650015443,0.137430990936885,0.8767961775799793,-0.34724890085702154,-0.46357799760787594,-0.638487917618475,-0.18167571677891073,-1.0468478666272292,0.45206413507436216,1.120285387214365,0.5820248229055291,-0.32886105164489526,-0.7078270019653006,-0.8202502349034372,0.00476973436173623,1.3721890958256013,-0.12083095141687861,0.6092953333247256,0.1910596806621855,0.519763641460032,0.5920655566001496,-1.6122444717932907,-1.1295608627458544,0.046833467430287455,0.7461595082663401,0.30177347761096773,0.2147386837295942,-0.9850105979956367,1.302948954668831,-0.44335332447561254,-0.08484402315155132,0.9524832241521197,0.8210865049031525,0.49894665984842856,-1.2971838044538593,-0.596109364680616,0.4565060984059976,0.305811557648178,-0.7919857667593201,-0.5194686887467445,0.1764438869243259,0.43689161153317835,-0.532195393563729,-0.18277540480946564,1.311957703109164,0.8033595685987235,-0.48588914513611964,-0.021049560227142248,-0.0052202715824210925,0.41142373168036583,0.7961266182867895,0.5610701599642296,-1.1794032884902101,-0.21654775325719633,-0.12130321258502902,0.577959075369638,0.9487595314358469,-0.3094226156283879,0.27664532035546957,0.5851054251270118,0.4695272426039696,-0.8790939058073798,0.4126092135982713,0.6456288508455714,0.6121928486176523,1.0481384063981949,0.5125499617876255,-0.10996362932077655,-0.9724904024320985,-1.1840994370144189,0.4579529363728694,-0.06639783997966214,-0.4834268076730641,0.012802985843491519,0.47203295018961156,-0.25836384791830114,-0.5213733741385375,-1.0049535547152824,0.11900888908214316,0.3874370341426228,1.490727514377336,0.21257007329656832,0.02179397994830382,-0.22635322412158643,-0.08853249395694565,-0.16142521936397483,0.10649879433539249,1.3658231641705774,0.7876967619329655,-0.29742731118725657,0.3885812360777418,1.0191976821550317,-0.9521582621481662,0.533020734859306,0.4468015830797195,-0.8024157990591675,0.6386588045834827,-0.31647922291145664,0.6421392148743439,1
-0.047328122323542055,-0.3998862365566072,0.786661116343171,-1.120746683563049,0.49887220315769454,0.3872232506221818,-1.336640302722912,-0.44622220449243866,-0.49549893361289726,-0.17521198154631096,-1.6001042806325045,-0.6407986792957375,-0.5141920537496212,-0.5342614498787351,0.33146428814853524,-0.5231292508057351,0.008678522571210288,-0.8113042640646103,-0.5448103853662628,0.23853757075982576,0.6175944842244379,0.2381310081536673,-0.321642083044171,0.3129447112988343,-0.16185332136595465,-0.4767589417414911,0.8828769182349854,-0.08449253443268769,0.2672114683231395,0.42469945106691614,-0.7374822398115463,-0.6217472909144028,-1.3079086720654214,0.4522412264044287,0.3908594566016011,-0.5445214917540294,0.6254983931605858,-0.23401953058420674,0.5752482693444552,0.5093447991378357,1.7100591486723946,-0.10970590558818548,0.20533501637084972,-0.046443658149185336,-0.004852758495138451,1.1242832599499843,-0.23688002733583594,-1.0174175257425166,0.17719691219125716,0.6804246155419424,0.9149241916516612,-0.7770549578049839,-0.11726702507367368,-0.226494667240165,-1.6139560708530138,-0.43106089824528576,-0.7944798089496555,0.917062976755096,-1.159136761796784,-1.0166465634262807,1.0565337561728647,-0.2868478147956923,0.7617792722255223,0.20476376524734646,-1.028778450795925,0.22511115582694002,0.010335831874803334,-0.8058326100834609,-0.705377569395677,-1.4964853825057718,-0.5216826892983952,-0.2604623330571763,0.09073578240813493,0.9538423310240649,-0.3546920189480339,1.0466038929194437,-1.122961974221708,1.1631141943178884,-0.6751725423481475,0.33931734622176707,0.5458451810001174,-0.2692472428202597,0.39772997830825224,-0.5625913080193531,0.18187825336413282,0.6109185604635665,1.1938953821651535,0.8386304779030193,-0.18032441106180414,0.4971498150839701,-1.2786135676744956,-0.7998177702459703,-0.19554618050912748,-0.2191701458183332,-0.3681707264368522,-0.8061696138203798,-0.6096392518801792,-0.4658214630305122,0.06461751261333143,1
0.3017693392151548,0.21011325192563365,0.5240782880382233,1.2464125784572972,-0.789779184864023,0.2011237950815157,-0.6773509009942916,0.6614651248425453,-0.5841946128658039,-0.31657584271784034,-0.729189840490572,0.5283953392647716,0.4634945332923754,0.8203748228145014,-0.8946696871246593,1.4134322020040737,0.3095500050391925,-0.5223223233791824,0.2890314913893923,-0.22734972616692925,0.06592047402204963,-0.3575948358626542,0.9724549959561704,0.48051417377439365,-0.5356984006721611,-0.27192556160730885,-0.13198964955093762,-0.02068222835331588,-0.07287255240069566,1.025008722980329,0.3235516785845074,-0.4064979557206429,-0.2676905095698666,-0.10156647889351449,-0.43111179969510993,0.9786175362491534,0.6041456680187208,-0.9961102208909491,-0.7364730203169263,0.5407307342376555,0.07977894991933394,1.5431839457273238,1.336442990109399,0.7352950555414774,-0.2386050198030311,0.7227867579774327,0.11649585876799563,0.552107576903498,0.6908133952615022,0.5466410605363117,0.6066849984394732,0.17167587032791198,-1.1837847556780463,-0.8770254248718057,-0.4710398284185883,0.10409932975379228,-0.31649066679709853,0.32172632256576433,-1.1947147721713434,-0.25583541067869525,0.9649943090331201,0.4510596217920376,-0.28068253948783656,-1.2558950999378522,-0.42941895495969845,0.7154731010032104,0.40249868728866756,0.3394025365271112,0.007826867187775728,1.22881810972377,0.08670365946728473,0.5131281121074506,-0.7997780840915477,-0.9394711348546111,1.0536967578755052,1.0626842867536233,0.9571486962566073,0.17900751626444444,1.5379080068773063,-0.6901879890667375,-0.11000026569695273,-0.3428768850533914,1.134397271448673,-0.08813569842797397,0.01632312995107185,0.6100796366946161,-0.5146342469348605,0.6463391883537667,-0.6641782225537963,0.4752116305418515,-0.4406116328497401,-0.4703380369979782,1.1932285330392638,-1.022263656101418,1.008262973772896,0.288609837270861,1.1639883167818428,-0.5657932557683666,1.349018957903258,1
-1.5811112346693104,-0.03801222276791474,0.1603427635037108,-1.2351268113079412,-0.5921667246995311,0.21158786010059785,-0.15201307196799443,0.12616851394537018,1.7961740474558683,-0.7420620020705101,-0.43105501165809273,0.6903048673776156,-0.4092069084253284,0.7912372239221594,0.9041986102132217,-0.44718363757789215,-1.152733167365334,-0.06736257626279639,-1.1375931894259983,-1.4815454839887283,-0.652211960915553,0.6658914122283635,0.023052573944995748,-0.35211393571608646,-1.1761471432123238,-1.5303025838106974,0.5282418192953598,-0.20428697698345713,-1.2504327589385618,-0.8387936430179497,-1.2257209257563686,1.383377149566651,0.25743996315661083,0.2602698965997015,-1.8140783888960352,0.3098532686195061,-0.1701251276346135,0.8709431008424968,-0.25706590613477176,-1.000005122279199,-0.14090401210896794,-0.8366246313584992,-0.41992282370870193,-0.9051709397543297,-0.11177164019123062,-0.619671940917718,0.051431937256321385,0.9449355196286714,0.4178890501343453,0.25351486496919395,-0.5069937495542665,-1.3293876268549198,0.7352445721230572,-0.46758912789478974,0.2779120942371876,2.1351367211393346,1.0447921890144454,0.6482451533719601,0.8324851184559118,-1.346864952766451,0.37441009148439114,0.009955928509349992,0.22039886708638565,-0.18345880324139838,0.4191264121680342,-0.6271398982013716,1.2550234925563435,0.17470759484745457,0.560370252265737,0.056208421230113596,-0.4671925192176725,-0.07211780359125887,-1.082405428824759,-0.5262657918151636,0.27261424928898464,0.574322941219391,1.2336829233270452,0.11987458628537083,-0.7775489164242054,-0.23715607685270268,0.029184448960052487,1.2831164243811755,0.6673961737598749,0.297432954745029,-1.3983410238645433,-2.0553872690314567,0.9575781480352151,-0.5608310129412067,0.48758893795804914,-0.5095369648498206,0.28748871263277376,-0.10030362128561,0.2645637699945148,0.9254085389809465,-1.1948106770260083,0.18292927249585078,1.3595997095403776,-0.09092357985324655,1.1638914828936737,1
-0.8492658867905818,0.7991714878304055,-0.17233425753959475,0.33147583068728925,1.214960914820252,1.8443865891915443,-0.24766639283898412,-1.7578946139700362,-0.35294335576104563,1.1549263714743232,1.0408716488397212,-0.6699861238659576,-1.058319972475716,-0.09052256410279833,0.6664258663241776,0.7042575455221673,-0.22731635501499162,-1.10136552812013,-0.02679830527166201,-0.6485554028714995,-0.052349768548635316,-0.5485082333228648,-0.3956895810433237,0.5169996182697197,-0.09594407667399527,0.16864611489079337,-0.17778498818199262,-0.6109040562220233,-0.33284802958190185,0.4845627493784467,0.6465951159148645,0.25256588413905606,-0.7313871829557328,-1.2769411572326568,0.2409330379810574,-0.7080455428893802,-0.4233843217396572,-1.045835065406724,0.04432009775858348,-0.8713379751610487,0.3862684513944667,0.13175146508286883,-0.49605851758410063,-0.9244562954698969,0.517948925909854,0.8900241934463048,-0.6192057857039618,-1.2081028551209354,0.05932866254128226,-0.13720552280317222,0.2617687288851498,0.9237895543467531,0.12470152373975565,0.2712253002705026,0.26147237627712216,0.5340227710730859,-0.6558823082889732,0.6906844731971696,-0.5431353013609396,-0.14031234021593791,-0.08675103286130147,-0.23827577200027167,1.1851942130555162,0.39460449975051864,-0.09666787077397115,0.3818092673833094,-0.28631610812183983,-0.7927817762825156,-0.2418492688212055,-1.7973784569261955,-0.8861968811979767,-0.8019744697593506,0.5041584847804613,1.1816613030711762,0.7140461100340749,0.6527731338668923,-0.5013940652143974,0.8648732489510805,-0.03999686763409369,1.0719691283880377,0.9918982358561412,-0.5921080087216566,-0.18771498262877503,-0.6791268460585361,0.009592025545541092,0.250615791070714,0.6753717165519173,-0.7881626820353124,-0.5001270383135354,-0.5463564554705331,0.19828767522468874,0.29372639103534803,-0.8375835932711114,0.830275698835829,-0.7013474171521111,0.5576406914167847,0.6078631029846935,-0.11307147532858805,0.5499159040405415,1
