0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,target
0.8150175947553376,2.7441852315108375,0.7462451374797907,-0.40155802889649017,1.0822488249937896,-0.8478032476456774,-0.6184361557293474,-0.6966932271925887,-0.4352668372868548,0.7129033204862528,0.8902556480953567,0.23316956011360615,1.6292078647933432,-1.0205275045884716,-0.8375971331453163,0.04101091921903096,2.002731647994389,-0.23435997333744168,-2.2144604357448614,-0.5863127627770328,1.7096785808961144,0.1493469445703083,-0.46586821722987887,-0.31901511032990376,0.5809471117463723,1.1767229576816554,2.865169614318217,0.6218299900137257,0.4668763903301516,1.793885746122124,0.08397640565370372,1.2349078971180323,-0.0832854503347133,1.5563208580955659,-2.5671468688025203,1.873590684158827,-1.4865897912240846,1.1260052666855855,-1.5214650312458646,-0.7073246422428826,-0.6251333369304038,0.650264469590657,-1.2660844158432207,0.10192283603685745,-1.337814364386972,-0.6145754997606857,-1.4552864388617524,-0.1661616633351528,0.7153221594134689,0.9573873556525416,-0.758862855493781,1.5385355017032705,-1.0790716095980268,1.1056826548385132,1.4393229996922647,0.12820206285164956,-2.2579605017833955,-1.006994703344259,-0.08309220869998041,0.6663460511401426,-0.39541485833512974,-1.250883300837216,0.5451366150768038,-0.3869358746226708,0.6201377042662634,0.38473089645609854,-0.8609678164676307,3.305234290406853,0.14469707423986586,1.0125053200094438,0.6101765691277171,-0.43868200142254044,-0.5863737697609336,-0.9524777594607133,0.7643865257646418,0.5126067014936332,-1.0445364808136053,0.7907425432017545,0.6659916313015875,-0.16670001969858605,-0.7575689348741066,0.6785204432604874,-1.3648457660737956,-0.5493088043762376,-1.2592421324789171,-1.2830093705862213,-0.04526711851260276,-1.3568659752438785,-2.126752215506612,2.028493253262981,-1.4990733490853945,-0.5663659629177872,1
-1.9910967636411048,-2.1464968488797425,0.8631096635928369,-1.416243650959007,-0.796890082648292,-0.2959295252602641,1.2902656399631622,0.6154039317232523,1.5846399904264883,1.3316000598101607,-0.42197873286919074,-1.5490051004068417,-2.443428839464835,1.162656266021177,-1.3021597528135398,0.3447591221430418,2.919920488852165,0.592686478550504,-0.029693937930668553,-1.8554730543396756,-0.9533520214953443,1.8862540060125346,0.16694476337392072,1.3287760336039267,0.5275845421118366,-1.121432512167362,0.7455452012245263,0.16074996066438146,-1.798949885021631,0.26426034337228216,1.8707110911870963,0.3238850334413694,1.550691372190583,-0.26690196331329946,0.08911334110302213,1.109681307042263,-0.02201017561089049,-0.13316329614680697,-0.5325968089571933,1.1431501500466679,0.9943497223034625,0.2231432305568077,1.285538669169552,0.6827690916638733,0.6416761713630861,-0.10562835602434588,0.22108765403174224,0.7566243163074202,1.6435702963068695,-0.661988399865247,-1.1616632065999521,-0.4134856658540636,0.9715097105778416,1.29094640092326,0.5421389513975272,-0.4275471462969651,-0.5136728839323971,-0.8309994152321238,0.7548727479573529,-0.07900856823282067,-0.40191606922422124,-1.0922920055844647,0.2683665370743351,1.455510890033679,-1.1896880281953508,1.3926213488549986,0.1761155741270602,-0.36761423402151794,-0.2384480411304433,1.6435409715486289,0.5588555593454743,-0.599223735909757,-1.7859333680679688,0.3084919325753191,0.703784256242009,0.3495611090600215,2.6739700425355584,-0.9690176302073708,-1.855831919792322,-0.2542923649775732,0.048609762498054765,-0.5254471744002953,-1.1360950049786294,-0.4518492798650557,0.6018580637678422,1.1731211082675657,-0.3795764704264658,-0.37508675882820197,0.22588232894469945,0.027076649968540967,0.381254870474252,0.4234934627417518,1
2.085984868473605,0.912745959803913,0.6244264031296771,1.6600096360477026,-0.563674676367234,0.6029441860366384,-1.6445022808949894,0.3329688199517532,0.5031295238861209,-0.7399372585144532,-0.7252570871440664,0.9855173640075987,-1.3327892428704868,1.220486789966377,0.28880134819255093,-0.0548455761943195,-0.4355125614569132,-0.13414267151154582,2.027840027937662,0.3069470523150893,1.3617209181559247,1.1449694932667636,-0.8166508312586599,1.907970509185416,1.7628689933426527,0.9617941077040708,-1.3750949443464637,0.04704748025471718,1.1351167177970598,-0.077418111408864,1.2823361524088295,-1.5265709699702907,0.8589211024333434,-1.5101363576636457,-0.8153699993288896,-0.7372448719782886,-0.8387518005826413,0.06154215327383898,-1.3739240327537956,-1.4073493469165181,2.6063637015922607,0.2735899695568895,0.7595700319555192,-0.7962542542420337,0.6023497610358347,0.541083248084597,-0.5301481162522261,-1.5302710250364238,-1.234032782111772,-0.6621457554939246,-0.45133446872345334,-0.2229513367541421,1.0722025756759572,1.1628680975974781,-2.572614488393811,-0.8579992034735973,0.128532157684946,-1.442105003415634,0.2948765572811586,0.863644563701013,-0.4791619972990014,-0.05108854349038536,-0.2744212337744591,-0.7370416412664202,-0.9604095019147347,0.8877303526925965,-0.7621102667670223,1.5444834069248878,1.7245966437841782,-0.23999219548032216,0.4082471609095906,0.7842786091394625,3.0181948498717492,-1.0696889738459434,0.07428507595403402,0.46614808687011483,-0.16875132829912348,0.37234805486346434,-0.19555771522702284,1.1240114055246888,0.8053699999148071,0.39876435791322806,-0.36976072184187536,0.3479400306520933,0.7364317448153607,0.21358668006300344,-0.14058902723922923,0.35018854339355543,2.170037969852119,1.0248654135358302,0.813782093653477,-1.8352213528340526,1
-0.9196059169126002,-1.4692368725831602,-0.4382911302933931,0.7015652763316441,0.5382269712238815,-0.18368908988653912,0.5014397155260801,0.903528875273681,-1.6904715977672196,-0.4671360441018064,-0.8050449940047687,1.5771540419909464,1.2831668769143243,-0.34345903386696475,0.6441348587961997,0.33164299769816014,0.5855959256984964,1.1662751680176298,-0.3189503541984098,0.29380209599292806,-1.8796199516969867,0.06573939314694081,-1.2084961652679027,-1.0978474202527235,0.10302464221322474,-1.0595923387528015,-0.2386142460882703,1.6799285664070887,1.145316662371451,0.42965774775489707,-0.20993678450662548,1.070351674326681,0.3067836386756673,-0.6087439640569445,1.0959455584404143,-1.4217285432242157,0.7828002129196925,-0.5748793148165985,-1.264903589946136,1.196455840990396,-1.2410324142082325,-1.0760126677018136,-0.20104341800512263,0.6310759310387896,0.30467833861307503,1.722859358426598,-0.9443501583600706,-0.5907770218311137,-1.3656413002082832,0.02877263323707292,0.4145775246606484,-1.191058430446017,-0.5876455126954334,0.29681167092273797,0.5888200801763706,0.5123366680839867,0.43112743186912056,-1.1064829951344568,-0.6832921426927852,0.22310408755358396,0.9600171092692016,-0.25269525113975244,-0.45877549615984864,1.0399512374115698,0.49363424609086903,0.6565048954742616,-0.10066385973307897,-1.457999536269527,1.0763793638276173,-0.5010095309807083,1.1734953765930094,-0.14254883808439084,-0.7866830811792372,1.4593559634776643,-0.7041557260680505,-0.9953258025947609,-1.481568846273539,0.3262100160842926,1.642072837545992,-0.34799874772497075,-0.4906289162444818,-1.2446790163124941,0.9533063515643514,1.0417764978679915,-0.4021869499524326,0.4609199024209996,0.23165178112621784,0.5558506496506912,-1.6368001417196456,-0.18218215929230297,-0.5395564299027161,-0.7050245272604609,1
-0.5409582643150855,0.4309853179653727,0.1143649700292948,-0.749038805385965,-0.4081472417802479,-0.7536244726593622,2.05896256839616,-0.9586262421636886,-1.7122529632029444,0.8460538895015148,0.5511303119149742,-2.2329308397810443,0.17626904725698608,-0.46996437685406445,-1.8663788183374488,0.0269018716313273,-0.1748581100648476,1.0525990110520966,0.7831893171870726,-0.9850788338123091,-0.4842393521305442,0.710534185471929,-0.2324988390950168,-0.24386454315565903,-0.7878301875269715,-0.4194213793703668,1.4373164922763653,-0.7519305949586337,-0.6127308348370601,-2.0251975241231484,-0.2923973658415212,-1.1282041790509842,0.30436699843044274,-1.5634663380306948,-1.3800960690164867,-0.25355419158792886,-0.3749257434606704,-0.034025227794806226,-0.9188162679718568,0.5408871567134438,-0.1361027871020035,-0.8929828032612513,1.4068669453680642,-0.40695416621998476,0.41366058355085794,-1.0440466004036704,-0.6924592118836261,-1.0725495856661875,1.2423068796668806,-0.033177943620333,0.6195684512302296,-1.066096841760915,2.1331610341837854,-1.5704403118767378,1.8745846554803727,0.3092653699411521,1.1612890735180759,-0.18386771534484916,-1.0839762846744687,0.2926857777065834,-0.03864675551999613,0.40411217018186024,-0.3802105142602793,-0.7753330643952492,-0.3384882643915299,-0.4696452780679254,1.287428544482819,-0.267069800693536,-1.348717986017716,-0.03793328245294435,-0.7287419037512801,-1.7917386646625821,0.4108047055573428,0.9280112658999249,0.6925782522505055,-0.0005431213110649157,0.537298595638918,-1.2227459285409916,-2.60960945892693,-0.1066546278188028,-0.34408163977417244,-0.13500331918416317,-0.4416689717637161,-0.7334103161300383,-1.369840960422626,-0.6768103817988852,-0.7157266973534486,-0.6697365012707008,0.10943083898201139,-0.028092114661993427,-0.0268645893286608,-0.07186943128904538,1
-0.4605544265612781,1.434679362533363,0.5669291772467864,-0.9631986691954655,-0.7673633110589304,0.38258075871857966,-2.54350909247697,-0.6313808371660713,0.36277687240701345,-1.551393703371104,0.2584768881009591,-0.5111874859348439,-2.381746820358436,-0.7890413437241403,2.8795736083634584,1.4923889592840396,-1.2446425701138184,-0.2696495751855878,0.3625855436222261,0.8211493368852533,1.1191336367300124,-1.028575917996004,1.7628636441066934,-0.5871795262091178,0.18592432553338908,0.4877525645516198,-1.6539960455706357,-0.2370852756890817,-1.2924119177097544,-0.03243147615608428,-1.8741508119952877,-1.6979892786262436,-2.100977718567808,0.32410205355028954,1.015856215767204,0.044329136364426903,1.9674322620585696,0.6019731526622518,-0.3048438407766016,0.19483027251860288,-1.0620701359724685,0.3535812357877769,-1.7148443253251966,1.3652389210972855,-0.4867194814314488,-1.0039047276010904,1.9917944610484035,-0.381719800963688,0.23230369199507006,-1.6505872799580303,0.5456142243107885,-1.6164699310315118,3.1458089834613583,-0.7975623233548584,1.155185087039134,1.9800005768637312,0.3734451528076454,-0.3099174084277554,1.8501736531043182,1.4903729349208235,-0.7996690199444522,-1.0439964428248047,-1.5355095271581722,0.040455492648025664,1.494592163306647,0.31045441917769606,-1.8520818625132753,-2.849021702764295,-0.28120311677390913,-0.11583367350285084,-1.149160480534337,0.6474589267951276,-0.9180506722458522,0.8538399532228279,0.013809948891355181,2.1712730249752608,1.0597664262109647,1.1965837886048238,-1.4383583115784015,0.20688720735591817,-0.2540124744234942,-1.299963855572602,-0.6245415371753497,0.5068066828751049,0.1467968030353828,-1.0692295487199455,-0.7593780474963017,0.7477915369029587,-2.8042271456074084,0.8693406725867504,1.7842293349870149,0.010586709996907159,1
0.13704952623482328,-1.2019567679432475,-0.6387514896462159,0.2954438483162722,-0.7461941263751509,0.43836097122338585,0.15244750772378957,0.9310352045224847,0.5713049854550131,-0.46433942921461,1.1946909918023376,2.258996488142429,0.40152362414927656,0.7129241878621371,0.7822157636584355,0.171527744921992,-1.532476941924565,-0.8398973786418216,1.0277198747881253,0.13627377784895472,0.674087952735651,1.1167002837372906,0.43828923277231857,-0.4309084471990601,0.08763877365243782,-0.5397143150317711,0.0143863119008104,1.376345979439344,0.27365631429990317,0.9321958898371743,-1.2941704336995805,0.3422134366155609,0.8846847212170785,-0.9981843274087351,1.9349638662766357,-0.4731655334531527,1.489512890863214,-0.8645549676820501,-0.42128351702860006,0.5197251470043536,0.7343219066963865,-1.0729333629202413,-0.46692928022966335,-0.16977075390647944,0.258971664889561,0.5055908587402553,1.4013871230579122,0.43629868076060996,-1.6740758449791941,-1.8337997586491133,0.5173805695374304,-0.1714587203984634,1.2082659008024286,0.6814376852881842,-2.1938397408192905,-2.408245426028188,0.9691217320909878,-0.702857230343387,0.01782309730678906,0.6747481961266679,0.8598220052010872,-0.6723250278789202,-1.6554569220542916,0.659686895915868,-0.3199797078009091,1.2694909305383868,1.8172402072478089,-2.106515488634243,0.8189180854694538,-1.9155568163970407,0.6883084697738373,0.9479408546083985,-0.5457568191977088,0.3659234946135577,-1.3554121470775269,1.3045749634307875,0.061367638296411495,-1.3660664529755222,0.39308936092624897,-0.4880826816270096,-1.109647889687777,0.6828927442108159,0.14688601366443088,1.2439889308890049,-0.48040102823009445,-1.2389222290947823,0.8085555317274231,0.7336317309519236,0.15709676792434102,0.8314741398227463,0.7607376730410836,-0.2333052190573929,1
0.13426525651742546,0.7581710597644629,-0.00859704303850727,0.20205236922712874,-0.15614203819482672,-0.5441003086072606,1.0866230128903809,-1.297107776651923,1.171261128072764,1.4597166304482883,1.887577450808093,-0.3254021257729184,2.426202489964055,-0.739555783796235,-0.4550841545990979,-0.28758083870047807,-0.9157682383972944,-0.13167805586661457,-0.2571909590038589,-1.4090023974279144,0.6155484151274457,-0.5314408664826034,0.06382681137700844,-0.17814966175556174,-0.6570048086105423,0.2853502964880711,1.1828469487730076,-1.0594515349518692,-1.1536328115873364,-0.6846641817045503,-0.5572717878980666,-0.17737497224295742,-0.6426315862871305,0.34229153480765745,-0.883351206755283,1.4313079105102275,-1.3662917677035726,-0.06019512655215229,-1.2694619227280544,0.17751851576266628,-0.24387781572543785,0.9769859482555052,-0.479188748075007,0.12232703451312468,0.4483484388380068,-0.46659102666773405,0.6712815735787689,-0.4446500507708256,-0.25315440316273097,0.5405467911049617,1.0839488933809047,1.450943135773479,0.3325135292143232,1.4291211876031102,0.5155533923298226,0.9855448305691074,0.07860240722200229,0.1845865857975457,1.274379775528999,-0.07632636292936042,-0.1940728292161298,-0.18059184977855278,0.675314504291035,-2.0915628690732793,0.09278280637168197,-0.35240377090990777,0.2463966092384115,0.8959320166342339,-0.8157442395987838,-1.0830235739277887,0.026051838565768034,0.9334383509716531,-0.27551305088793937,-0.6444142345570133,-0.1580384423627267,1.0451025953878414,-0.4516455480431159,-0.017272073139141947,-0.5824125899157974,0.8479186353055985,0.10329620777150296,-0.4725024717231843,-0.6074456798740085,-1.8457055481270122,-0.8881482115546174,0.47872967671477135,0.24197919535815463,0.1561676233883028,-0.6299371683680612,0.5864672510808789,-0.5664888259508275,-0.07913696560437596,1
0.5810382130427263,1.316568649464102,-0.6421308352684543,0.937419107787594,-1.444672328814267,-0.8030589747806358,-0.1452414578988332,0.20646343557091562,0.23631524518380256,-0.9657062770841903,-0.14183721244689107,0.8079164573100192,0.098348844453902,-0.8399949261970222,1.006921963260705,0.32347714132820565,-0.39651600657686303,-1.543498311715444,-0.38519201808290726,-1.580399399869371,0.41647452540558283,-0.6633565172154818,0.40132605207556993,-1.017341940824253,0.8470645163493328,-0.4307022892710643,0.5490621408316065,0.3955174612695918,0.548915752003692,-1.3750829015284765,-1.593920687121501,-0.40351531434233456,-0.022353876013257792,-2.1780724428619744,1.326752695300534,0.4356256225437181,2.0515906727391777,0.3108193670913157,-0.5759378605449079,-1.623394528334787,0.12599901759820778,-0.025770568419685887,0.27149232151218566,2.1962822051135538,-0.9010602850691022,0.3450498685367783,0.4320537823419196,0.10690275698164467,-0.8301907395387547,-1.6252671356505703,0.10776054040376322,-1.6788205772856688,1.249519182614299,-0.2681768038598893,-0.5140494015202439,-0.5368937109123845,-0.6295618826130025,-0.3534742399302586,0.49923838136257104,0.2239011558335399,1.179806406256738,-0.8723547407562353,-2.6871197831328577,-1.8240714390091315,-0.8201188206207469,0.11496225716926259,-0.8010010298564736,-1.1010343141974628,0.8387202860092504,-0.33547219105334797,0.7878631975628242,0.844667574390938,1.5094137287550977,1.236266539432991,-0.40542394760030825,2.20689604941293,-0.46280003435050876,1.5223895745274345,-0.276064614426289,-0.06015157829858655,-0.5079531272230828,-0.4040787057790883,0.7684541560433336,-0.4434880073421178,-0.27675172680924853,-1.9178423916071368,-1.0096038561100997,1.2288538169075014,0.5286640128495544,0.752896508346432,-0.4077970128812284,-0.18121762433374708,1
0.4652585415760802,0.5115657751347675,0.3404868334171568,-0.22836364163791287,0.4857987857779766,0.1973546553670466,-0.21296321328394166,-1.381838924474416,1.4784102567403672,0.8162681135327984,1.0053913614069885,-2.2273106605736928,-1.1600864327296783,-0.3514062773100652,-0.2858391751972301,0.12420380251212929,-0.502751828396809,-0.5225860794461934,-0.935257726817664,-1.420195080978502,-1.192878423525579,0.23691781609583562,1.286999836013154,0.22870788129988043,-1.3351839451594796,-1.4605205307144917,1.2962910314278466,-0.43905371998619663,-1.4800423305426444,0.8384790626619152,0.32611218891461347,1.4429807972436373,0.37762263898960596,0.26317781009257346,-0.738293683153202,0.406499134378291,-0.2843415396932739,0.5415124818823277,-1.4443088625821887,-0.3298051379943439,-0.345696771011901,0.04336292639567706,0.42890745411477416,0.14767681179590172,2.089074266969506,1.0117791692057352,-2.128708869981914,1.7781208622556617,0.5070496025030293,0.38874823593539565,0.06408652022582577,0.9065798867139864,0.7206706402859834,0.012493071620418114,-0.549832147908039,-0.5080283542378021,-1.3217052060091674,0.10935659626486412,0.01663343902932719,0.7825193861531949,-1.0366301983479638,-0.3274090762464516,-0.3685884272629898,-0.8054299135566829,0.39313824848240314,0.7812166830391633,-0.3668658146392782,-0.3731288523319147,-1.3248612438897303,2.55937863740993,0.6911058453913462,-1.2467632277305432,-0.9203960390566451,0.830691073139161,-0.16554154650219788,0.35892213436249526,-1.242593565760752,0.34282776533855536,0.934258479425566,0.6693486768830673,-0.6505817030729801,0.46126074500878556,-0.16742437561824866,0.20676638487353385,-1.4485976741704214,0.5978835510322021,-1.4438697857605736,-1.2014744933627048,0.2636572824262565,0.4900034783752766,0.09747718175618476,-0.6470932109465292,1
