0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,target
0.8175684807057376,2.7747601343241963,0.7482157673767242,-0.3923220909386156,1.0801518059163373,-0.8490272465444695,-0.6187293087780712,-0.6942723911212141,-0.44412366644329837,0.7146545653481943,0.8929510946628828,0.22770005154759537,1.6493931048756945,-1.0194868292652106,-0.8383090930815704,0.03992582818371179,1.9852522539940702,-0.26776065586958886,-2.241314610003172,-0.5850301889421843,1.7161749456220674,0.13690665989781906,-0.4507749270800784,-0.31928682274608605,0.5880710820148662,1.1919359732272747,2.857940229613124,0.6136113436711157,0.46465858853562436,1.7672633153522121,0.09276527313862803,1.206395363505479,-0.08649365876179857,1.555178077232507,-2.4872233202895604,1.795035971795497,-1.476252631446957,1.12474531823422,-1.5147064379674,-0.707515520829288,-0.6329734571702866,0.6555788456449536,-1.2691184755437943,0.09425952950430835,-1.341620004946167,-0.6072050713177023,-1.4436989189137275,-0.15466753198406955,0.7182763364149258,0.9615984736382319,-0.7554072976802593,1.5932219669140468,-1.0798445628986009,1.1082317521185314,1.4135897261364185,0.1347001782248158,-2.230380819052934,-1.008558068388789,-0.1002512163470246,0.6692386328954054,-0.38965756725758904,-1.2613996876339086,0.5422096955885649,-0.39325124042847537,0.6313557316858409,0.39054433614422457,-0.8609100070153886,3.48785597411979,0.12390571991070583,1.0123921221721324,0.6049568549713834,-0.4532409022656724,-0.5696047401213558,-0.9581325030213429,0.764525532501913,0.509703413782906,-1.0475718386932096,0.7952047342843644,0.6621577816168748,-0.16666285211756915,-0.756472454549643,0.6822682858203414,-1.3286614280667395,-0.5595758618297255,-1.277039703384784,-1.286398333810673,-0.05290166286389987,-1.3440080310416507,-2.027291545471074,2.0123123131551086,-1.5007341064457735,-0.5538964983566994,1
-2.052834277198418,-2.0996226953459223,0.8622286374595077,-1.4253488055401353,-0.7965895033731629,-0.3058052271834918,1.2908961968297927,0.6197865970873694,1.602792917730957,1.3236162829955607,-0.4333896883491031,-1.5405488356307688,-2.3781056682183936,1.164800600501238,-1.2928991050173912,0.3433505140022069,2.888723426169544,0.5885448573141805,-0.020505623820034086,-1.869948956505887,-0.9558517691949452,1.9196605195007082,0.1777589039078852,1.3291725687088234,0.5358227754810772,-1.1114913604447074,0.745900141762279,0.13595055627120992,-1.7924484998552472,0.27813868232870403,1.8443839626870182,0.37696098199247163,1.554897353966365,-0.2659107408836799,0.06166843445628122,1.0879694183603983,-0.0324477825470792,-0.13051482574065837,-0.5340994041041781,1.1415562225172897,0.9970034502464256,0.2380301834713244,1.2830209605243956,0.6784524812394904,0.6432020867428342,-0.08572568439514859,0.21022526541528355,0.7560057390818808,1.623910543780422,-0.6753450896843184,-1.172499018708273,-0.4426805919406751,0.967368626302465,1.302809278726845,0.5567558910654233,-0.4252611858369651,-0.5193094107828788,-0.8303652464618658,0.7566856740918715,-0.0667709338516474,-0.39613660055118627,-1.0946173813835542,0.2628880939465545,1.4646576019497204,-1.2129016800563686,1.382101651568038,0.17766493671313094,-0.3907260900261101,-0.2556079212631077,1.6454203497996645,0.5536772999797179,-0.6077915920258908,-1.8679523033181504,0.2992729722582315,0.7040080760290107,0.3436519733205178,2.6365372279531467,-0.9774370155409436,-1.8358719565130603,-0.25426116673325244,0.04002744938489855,-0.5197431387529756,-1.1165352873243053,-0.4652110278514739,0.6184591315761193,1.1716349192723972,-0.3836109857987146,-0.38590474975335415,0.18830445099705828,0.033748619676026936,0.38229320109891557,0.4290200883193007,1
2.0252147778196097,0.9160273171994755,0.6293034651693923,1.6482985452462586,-0.561276551122875,0.6008843702705456,-1.6433411808596008,0.34240258699448023,0.49603622421234256,-0.7382359986877266,-0.7357808902207827,0.9876808847555189,-1.3213963987212896,1.223073241970176,0.2784299971935052,-0.05580915193071159,-0.4248412740750052,-0.16491891178100201,1.9922651630804156,0.31593570926450315,1.3659057886615296,1.1570609887846326,-0.8067004330480819,1.910046087043667,1.7384332393696453,0.9677492724230206,-1.3768189419563523,0.019272006620821343,1.1369769841860875,-0.06138236722475053,1.275953958061525,-1.595099323640165,0.8595818990728296,-1.5115326092629373,-0.8178037469210485,-0.727723543465345,-0.8401542255078152,0.06429187295649062,-1.3685104151850265,-1.4162703569369677,2.6269813412235963,0.2874754305939381,0.7628699860019088,-0.7957088769091759,0.6041407380821336,0.5501340283623384,-0.5326102979961536,-1.5488632502086277,-1.2443480366097868,-0.6754990666152288,-0.4389233728493225,-0.2627034491634779,1.066410487240957,1.1682505198731221,-2.6641771355073205,-0.8597051540129724,0.1173877581191268,-1.4497540528156019,0.2853947160124081,0.8632283095541755,-0.47314528028554886,-0.03697524914698062,-0.27993185509429547,-0.7389233164952423,-0.9692219018506951,0.8856922073025446,-0.7617362697177028,1.5915679724834322,1.7569234403311738,-0.24055806988032158,0.40337408847816125,0.7811914311232903,2.8458892335252632,-1.0698082113514402,0.07524418332688562,0.4623681306809092,-0.1648927000164075,0.3993594134401085,-0.2062304253658382,1.1240129594434445,0.7955456508754574,0.40751676063415654,-0.4012640433086002,0.33080788309172476,0.7470064063600882,0.21790404754850154,-0.14725432826560603,0.3388315769197119,2.295581017667981,1.0212354105117953,0.8139908869642798,-1.865144260330937,1
-0.9237529899706753,-1.465444220839451,-0.4272242861762757,0.7014614597478547,0.5412666485324451,-0.193793025701908,0.5009844788311394,0.9023914806217154,-1.6711619557336883,-0.4612458351996198,-0.8135309013927774,1.5859714575291943,1.2954798180664937,-0.3469030053255193,0.6402552240533366,0.3302458466455613,0.5867377670706738,1.1889536171483264,-0.3135736005818089,0.3027192518338901,-1.8671651843822044,0.051578752304017886,-1.2145185508554648,-1.0974485274740262,0.11805728394811701,-1.0522433948892158,-0.23683141054005347,1.7190513971139667,1.147244175491893,0.44028587529903335,-0.20416266283331633,1.0576918138165827,0.3049878180835495,-0.6075869845299416,1.1078621069665993,-1.4818341622492872,0.7827065960298505,-0.573709583794175,-1.2604619869331104,1.193307539239477,-1.2380949941406012,-1.082807756165094,-0.19886692022711427,0.6259609768598186,0.3082908183110404,1.6943911827294738,-0.9408809665619141,-0.577044638430644,-1.3794960249215087,0.019878854635314858,0.42987630018085793,-1.1697445581126091,-0.5734615671729001,0.27997056254021085,0.6016134224926323,0.520581496638651,0.4240327561945882,-1.1093619791391536,-0.7031404686024144,0.2327048418507998,0.9581279751190543,-0.23580478300601315,-0.46263284429598084,1.042713781575104,0.5109056562827619,0.6581687228869866,-0.09856726381080877,-1.4237954830089325,1.0846639673907066,-0.5012664704179867,1.1746468069367102,-0.16723328017126676,-0.7849832046404124,1.4793993057691275,-0.7039734758731219,-1.0106594213957525,-1.488710354582175,0.355483954963413,1.6586373004277513,-0.34797417374562867,-0.49302130784592624,-1.2533553655868284,0.9624992404228044,1.0497618692592017,-0.39138075693738705,0.46593821499406723,0.22154549983897567,0.5491216981321188,-1.5816561169424586,-0.1738673303387324,-0.5387365957542676,-0.6964540763034248,1
-0.5278230745809839,0.4287300585890069,0.13028774915991084,-0.7418579083464732,-0.4044363103976639,-0.756479022681841,2.0608471394770844,-0.9613870799124141,-1.6923945539592629,0.845796317710297,0.5494759420333615,-2.2153313139614204,0.16659081173659376,-0.4726916874433302,-1.8441391522241941,0.02583418736686292,-0.16602280655402935,1.0696689858435295,0.7925258205463335,-0.9883323906240944,-0.4894297870217015,0.71118110297475,-0.2178123273369852,-0.2441943205441058,-0.7857054612028668,-0.4369530770430976,1.4353997419303046,-0.7569516127397085,-0.6141805227542981,-2.0605010194584445,-0.2875503518284565,-1.161051552933039,0.3025614255709108,-1.5650444526154548,-1.3580005365883234,-0.20165526212672258,-0.3838825523123646,-0.031187044914152796,-0.9173232236101483,0.5514153002348118,-0.1425938962297967,-0.8946913813845399,1.4028958054969252,-0.4102780727604106,0.4166502840909286,-1.0503091891661431,-0.6926783859644058,-1.072399721234245,1.2327991070247628,-0.04279052714054801,0.6294556585507798,-1.0534097154998114,2.108471176897096,-1.5518522874107148,1.8266309845952868,0.316771657898559,1.1673042267450637,-0.17722761368388862,-1.0843303005624847,0.30132782776425376,-0.03444360125341434,0.41037659544309224,-0.3847932704281736,-0.7766827734211461,-0.31158609254838804,-0.46007822645665236,1.2860449118669517,-0.29446618826038684,-1.332444915694964,-0.03871662497276385,-0.7285253249802658,-1.75023723197797,0.4417949325974256,0.9334796118959315,0.692817598684073,-0.01215161726515402,0.5442905179531993,-1.2485325404569019,-2.5729522867934063,-0.10661350309563039,-0.3482847201121675,-0.1232499356453556,-0.4688205447560204,-0.7375471643445756,-1.3915667180935223,-0.6766855413146325,-0.7156743246185036,-0.674005956619827,0.06868937267521076,-0.020960140823162745,-0.025479605476330165,-0.058703371530328424,1
-0.44409761812956694,1.4448612067466267,0.5731514494848741,-0.9607402232487283,-0.76679005658624,0.37792203196572877,-2.540855602247265,-0.6277061191895028,0.35302396952314435,-1.563612431676108,0.25336092978238367,-0.5154632301701252,-2.3195512090859967,-0.7896851863531373,2.9275683753106745,1.494194875745351,-1.2495736115316085,-0.3038814405808341,0.37585815348242924,0.827235030772828,1.1217736618515985,-1.031181632185684,1.7385842586720859,-0.5872333384336316,0.20003452379306405,0.4746997374254033,-1.6567143848736092,-0.2604422406727061,-1.289494342008998,-0.01591707774973666,-1.8910893023618924,-1.7822912542940914,-2.0902372942855956,0.32453349810492277,1.024055708401798,0.09180826609294832,1.9855240101823968,0.6029494153314888,-0.3079269543915012,0.20351440562428708,-1.062824947672086,0.3657879345722848,-1.7203705916127994,1.3725176003333728,-0.48424962716427994,-1.0088251916770803,2.0266870697895154,-0.36855741864840336,0.2451856896821728,-1.6309358638175484,0.5575896480200631,-1.5648157631616026,3.1011878350476603,-0.7958404478222599,1.1431947003834144,1.9583859060793363,0.36547422272316515,-0.3040902074401262,1.8840758866740395,1.4786759915463723,-0.7951486989497092,-1.0438938718043598,-1.5278176297633812,0.03152652181891933,1.45990039951003,0.3173537106583246,-1.8554121368572267,-2.7280379344455494,-0.29729482334223484,-0.11653578719407309,-1.1465065012678823,0.6376171238257294,-0.926638527845138,0.8574007754597871,0.014775349180497922,2.207352183790243,1.0610107986564135,1.1768941084522861,-1.4271250490763705,0.20694684313540115,-0.2592859085843963,-1.3098463912005798,-0.6401084011415549,0.4949054185565379,0.17275383944382006,-1.0713383095745694,-0.7587673825610937,0.745694209200578,-2.6375336233031748,0.86749770936079,1.7816848848387046,0.022634077476007364,1
0.1647862162661367,-1.2106094421666032,-0.6331088517889077,0.2995186606532235,-0.7454265457290233,0.43434459583718216,0.15165152106843538,0.9293566634148515,0.5655812273830848,-0.4584083334394598,1.2015372475302994,2.2758896379895046,0.395798252444809,0.7118495908992492,0.781093385440174,0.170290497014287,-1.5474369902958705,-0.8645121473056069,1.0291545642755935,0.1441920160957808,0.6740643502628197,1.1280200488343348,0.44494417285972815,-0.4310911695656855,0.10280683038805072,-0.5529252910607837,0.016558436883522827,1.4011019038510295,0.2704424986667534,0.9306363662551714,-1.3024351742724924,0.39390109425537073,0.8854695019091742,-0.9979208305404702,1.9887529467324396,-0.4392120434910405,1.5000231640245738,-0.8645763061071882,-0.4235784888169085,0.5301993186258911,0.7345119952130417,-1.079641457704458,-0.46593151330948757,-0.17525590385378417,0.2628251828381104,0.5155965654456945,1.4130354803778176,0.4405064907875309,-1.6964449857786796,-1.8072396281970138,0.5301151893190729,-0.21381053878874212,1.200197165252044,0.6649763037656239,-2.2639261046524304,-2.427309507112305,0.9714185563553879,-0.7007416923288105,0.0025272439890389495,0.6775029823463649,0.85861468788041,-0.6553593982491415,-1.6463635439899542,0.657157357979111,-0.2921372151594109,1.2610824032182442,1.8143044521758052,-2.0331275970749023,0.8182563905418158,-1.9138065779467013,0.6832163426885209,0.9532112171705878,-0.5260403312932199,0.3579297207627208,-1.3561490271236287,1.318665062467189,0.06660425797244326,-1.4019656364081121,0.3845088340130874,-0.4880684264165512,-1.1036372395331622,0.6865570849195362,0.09890248687587821,1.2600908124735302,-0.47203034797280347,-1.2420439262954135,0.8003712716886079,0.7311845158255198,0.11743316035139245,0.8300582775053185,0.7610654626546579,-0.2182482140284729,1
0.16207212131106646,0.7595794819348685,0.009446417219041369,0.2069984631011082,-0.1505317747649624,-0.5504189531024671,1.0869481032365398,-1.306848500782857,1.179054849411323,1.4496105648075541,1.9045461989740438,-0.3316547724120559,2.465719924627659,-0.7405431562175541,-0.46323880085902747,-0.2882217702015278,-0.9100630256087555,-0.16238528906593672,-0.250960318249195,-1.4175282015588282,0.6151935069662113,-0.5540577997532151,0.07593300821830799,-0.1785290048490135,-0.6517412046624936,0.26508260504131687,1.1817982951044637,-1.05199816378813,-1.1516557915605812,-0.6808838550896805,-0.5555914796245135,-0.13368797282219338,-0.6460703073178843,0.3427029408613551,-0.8829833444091993,1.386125584910999,-1.3582001897587563,-0.05739302294629719,-1.2649800657687955,0.1860741396682504,-0.2509331029409223,0.9739227663070195,-0.478247735424616,0.11451975476165556,0.4511279992564782,-0.4549970559100313,0.6593044507553373,-0.431165680425271,-0.24002045439617595,0.5384350041955202,1.078157288677149,1.4986572871028316,0.33802791748284267,1.448151765945051,0.5311885234267957,0.9880507709833999,0.06700112966777315,0.19132325092753472,1.2906753591141154,-0.06406661823770644,-0.18912499957047493,-0.16462641041896017,0.673688818226722,-2.0715549618405444,0.1272074337255705,-0.3405576777179938,0.24778368660370745,0.8991994552466656,-0.8166133114188325,-1.0825100810616206,0.02252585339466228,0.9379574943674885,-0.23746660306835154,-0.6626932270135728,-0.15721020618182127,1.05324232442314,-0.44977102033995564,0.025556217763618196,-0.5872695853701823,0.8479783419308267,0.09417286890717767,-0.46587114310702815,-0.6241227567058267,-1.8080620078636083,-0.8931086841942262,0.48377725182698317,0.23179306231986269,0.14095902177348726,-0.6488011917519918,0.5877307460150346,-0.5657193632986368,-0.06587644252502949,1
0.5934725404422222,1.3251170454946013,-0.6365824559535422,0.9346537899205036,-1.4507329016010488,-0.8050623562607182,-0.146015933529312,0.21797052525552454,0.22440615716761103,-0.9677009568837466,-0.15106885362869218,0.8081710907579194,0.08739209310354226,-0.8402785121043028,1.0104823081912049,0.32208726644061336,-0.38607415745124046,-1.502387904392382,-0.3807521049044982,-1.5911656666847565,0.41503193878342026,-0.6825285794268219,0.4086058183347367,-1.0170172411842,0.8480961035920648,-0.4478387087594594,0.5499982565439798,0.37859872132245637,0.5471542603921914,-1.3902296987070712,-1.6065909447873825,-0.3763891397565755,-0.025366684681785736,-2.181822634403303,1.3496957217984185,0.459930541405563,2.071043963133073,0.31286489434558123,-0.5771225051462282,-1.635219311526647,0.12118796854867883,-0.00776653954391112,0.2754211796418366,2.219052723077894,-0.9014529438320765,0.3591518057747414,0.4198323304444467,0.11545692786573407,-0.8300851111861653,-1.6065596857685265,0.1280183257857754,-1.6226109383542957,1.2407503534510997,-0.27656121982075194,-0.5011958037068283,-0.535573463499116,-0.633359996585084,-0.34798052454936296,0.49456047255953045,0.23349121371204046,1.1763814804022787,-0.8639557479895688,-2.6654091691422797,-1.8087637999786677,-0.8203753906060062,0.1245855407953052,-0.8007507449428708,-1.0871091138365687,0.8387307718085397,-0.3359283104496489,0.7838047839462452,0.84463232056455,1.461650409708087,1.2500100917367778,-0.4048659861573668,2.243939125045071,-0.46100922465804567,1.4822386139728663,-0.2856627092873677,-0.06010746982480394,-0.5101262270451068,-0.3962882336753819,0.7630066420957653,-0.45710951747496686,-0.2621446019239214,-1.9252423032390171,-1.0056880883471888,1.2392334630900241,0.5055863077050802,0.7523562910552815,-0.4067539918085787,-0.16671674449835974,1
0.48222857189567475,0.510172189889247,0.35180152132964065,-0.22003507725450264,0.48929151720926334,0.19065596810402466,-0.21368406866505882,-1.3933672513058006,1.4938389057628774,0.816464792273551,1.009631857487723,-2.2097878326881824,-1.1564270415463576,-0.3548076750827942,-0.29691370807726886,0.12301976935338253,-0.49173697704964303,-0.5607106411714448,-0.9392806521583229,-1.4288654183395728,-1.1917965524726697,0.22635537281651913,1.2754391785727486,0.22805232040385276,-1.3480214655008373,-1.4359634096689737,1.2948593311851875,-0.45575371622858946,-1.4758227574359584,0.8393778336120312,0.3369131729738285,1.3940114291980867,0.3761171952835431,0.2636754055487568,-0.7438415284749695,0.4326549567281866,-0.2945865686510361,0.5427242623388921,-1.4382577282160394,-0.3258487928737617,-0.3531926561053075,0.06120224759134723,0.4332517590408217,0.13969609803817648,2.0788530167510184,1.0069784169723526,-2.105401708542974,1.759449627529166,0.5145319852789887,0.3844920152084207,0.08450469261867456,0.912631518715357,0.7205038310899251,-0.0005125534573113596,-0.5384030602583699,-0.5064496786779822,-1.3131363944888068,0.11641287795031205,0.0013147201923986596,0.7834813257927663,-1.035593106371374,-0.3096608616812093,-0.37327609091735126,-0.806356304402008,0.41505108580549743,0.7809006939340433,-0.3653032271544915,-0.3959976154132275,-1.3093834380013425,2.5644153036767037,0.6860347581952843,-1.2290750603006686,-0.9291700987417466,0.8336637908421163,-0.16472064640141404,0.3531800797893327,-1.2474458438184945,0.3712936572054195,0.9356144827827172,0.6694240883143537,-0.6509107405856991,0.46896164812580954,-0.2102910489467852,0.18544945625420584,-1.4731459701625247,0.6027625091092722,-1.4338522908687812,-1.1926516413257273,0.2274539841790612,0.4922776934957045,0.09882369001009693,-0.6368462963513628,1
