0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,y
-2.1676223443288483,1.2705267038472081,-0.8877227354862848,0.07516068539300967,0.261243798108788,-1.8221062060570226,0.024212715367929214,-1.692914437810278,0.1485067196604778,0.5091832949646953,-0.7748814714528625,1.1397663657218016,1.8000700449971268,0.3052329565201052,0.1323514390502773,0.6642425569243523,-0.8902899786368385,0.30929209542316255,0.9552710298243957,1.5817828022890306,-1.0618047771287766,1.0
-2.149892741672655,1.36754362865087,-0.10806006552955649,0.2916151600862932,0.4240343884754515,-0.28162894652588083,-0.13378760155448416,0.26239041997425483,-0.9468885164826785,-1.8443001713906682,-2.432641994674267,-0.625224293119601,2.286256588366634,0.31024601522411577,-0.034520074234242915,0.007295876036797517,0.48191278581013813,-0.03170774372285628,0.3879683704507819,1.1791012799963978,-0.6817594065030551,1.0
-2.1346806654853125,0.8526847694361975,1.6193100876095627,-1.0024026509758355,-0.6739024404896113,-1.8161163894200485,-1.5523953930072807,-0.05685379607984817,2.051782164473271,-0.14056968691649016,1.1039186549122426,0.4407750664349833,0.039199224913583644,1.5183952054335246,-0.24074675587329666,2.173192654506315,-1.1612257495768097,2.3101502670992344,-0.8905188968053735,1.4921931707802987,0.11277261747278355,1.0
-2.12090290989642,0.9147004376809761,0.2039378480604843,0.6747107249055867,0.1614586768597955,0.5713712400691371,-0.2572409814325818,-0.4717241519931901,-0.35006217932693506,-0.5567835011381362,0.5730342379396302,-1.0410933443180446,0.8229327772056347,-0.4354607870626235,0.6083460917743373,0.12923491962191133,-0.09612131224665255,-0.9877166661721424,-0.23858625472446485,1.3579216296254504,0.18396951610097365,1.0
-2.1081020762559275,1.426507835003313,1.18182909809601,1.0872432635792604,-0.7737648187781716,0.30170530111567484,-1.5523953930072807,0.527035310394907,-0.5087063160776872,-1.2631729754441428,2.6431356346237704,-0.06886157022343128,-1.2914888168775847,0.6993911011881878,-0.3945467836434872,1.0744928864982,-0.5270050775338465,2.057006572789689,0.1309917496700521,2.192628199786485,0.6061207407181366,1.0
-2.0960295081518927,0.14636325715918044,0.7943772354953497,0.361569420206019,-0.5214975222728718,-0.29613914896626686,-1.163408125067822,-0.546603061703918,1.6439819099553856,2.761247940311145,0.8248935487732759,0.0357775784811534,-0.9933918866267016,-0.7401735183653227,0.2154025525042892,-0.19464129683011921,-1.387991038574872,0.7556165291805148,-0.9254016274938694,1.0034903323838191,1.0868809547959024,1.0
-2.084530736762049,0.4541902329653192,1.5103307692234997,1.207387111085384,-0.5635382699247526,1.578030387127241,-1.7510389936592012,1.7794112271881275,0.3751157555606555,0.19277624074675961,0.27893596570005486,1.16073110781391,0.5769912933830473,-0.6100266969491974,0.5525530828799355,0.9063350707635593,-0.9953803653986543,-0.6647430899151332,-1.366862632760324,0.24998670402453538,-0.6936364932061236,1.0
-2.073501376838326,0.6978593281543477,1.2240010509417072,1.328043031161518,-0.4216567614744977,1.2042096861267477,-1.0133620398236232,0.11300029699303477,-0.07811049805230551,1.4160196064154944,-0.3569119057860517,1.7040957601799658,0.0675441459175138,0.6892036745373706,1.3563458183094852,0.007295876036797517,-1.3353241998013214,-1.7824181519868643,-0.2960322100372453,0.6855782980851025,-1.5108658505310129,1.0
-2.06286664706095,0.49875044037406596,-0.4209464245960324,-0.7950878680653535,0.7495546189645979,-1.6546861419095371,0.693593697299273,-0.39006148296882237,-1.0148852862697666,-0.5206808778553146,0.6337416181082685,-2.1424019934091088,0.6700274916066029,1.1675962048960493,0.8966850109741914,-0.025123196350311742,0.012424940993115665,0.08477256667863402,1.2818403101089133,0.48095120187465285,1.1715341387836586,1.0
-2.0525706193346416,1.3918173944450716,1.7280002519352622,0.4785701352798025,-0.5372626260124396,0.9255168271459222,-1.409820905352633,1.454924249157703,1.447625266888789,-0.2976675863740206,-1.6712055104193435,0.4771249222350266,1.022249069995623,0.2751761507345842,1.0872842591120742,1.6619962576422889,-1.1531321878068939,-0.12506212467151884,-0.3890758729415331,1.259541160039879,-0.6698947393528526,1.0
-2.042570059075063,0.030371577328252464,0.4282310509851639,0.564696549702829,0.6445568591690184,-0.06440143942889577,0.14785797789884364,1.6036854015678474,-0.5238155016353873,-0.40624187198315664,0.7814019782036423,-0.8357770735681839,0.28661370945562614,0.5824956690830194,0.7454924881757795,0.8895728084400107,0.2252782521304623,0.5713738669836801,0.25547014303489296,-0.06034683111318134,-0.22264959575903223,1.0
-2.0328306553191,0.9595201939845497,0.57589601570916,0.5411801832441056,-1.5782469293820738,0.34193678696267527,-0.9863505229879587,1.0691911742627016,0.08807626793721028,2.8923529165419057,-0.08264962326770531,2.4018409583138913,-0.8526042197012246,1.3868779257410464,0.7047895961894082,-1.13299311790759,-1.907340975124359,-0.7119018708499942,-0.31753747227620455,0.22631896808605043,-1.786389006321725,1.0
-2.0233245911616993,0.020144763635485355,0.7705089399875998,0.43951291868229264,-2.099122924820778,-0.17436469122216594,-1.6293846227085207,0.6491018340376458,-0.984664399439159,0.6922607286290874,-1.4438826907784277,0.11754592232574003,-1.8282810608145832,-0.4937824585870558,0.5637206658939149,0.7725110851805227,0.30552362910674086,-1.2964887409382124,1.8298281218838568,-0.10167508658405093,-1.877260423949725,1.0
-2.014028911439718,1.0734098265384393,-0.2336031230441985,-0.07070086805341418,1.5315343612801566,-1.574189430878641,0.749371438399561,-0.36964960353965887,0.2164902825768422,-0.5988812269545503,1.4543920341879237,-0.23460819697275265,0.8179789550803459,2.704541811035044,-0.03832466056357929,0.4902325359023547,0.18915403564545458,0.5944386254250746,-0.623557116013793,0.8340449103366224,1.5659974718889837,1.0
