0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,y
-1.7303196219213355,1.2670522527961894,-0.8736263686216093,0.09427071408612989,0.26087740310602386,-1.802253985148074,-0.031056060493291023,-1.6896576507366232,0.14842856494487913,0.5133983854845379,-0.7722545088334077,1.1474950976485834,1.7217915402391897,0.32341714984227915,0.11408496443971296,0.6731942271835865,-0.890665737806356,0.3010565948184032,0.9546305396406254,1.5767038796380848,-1.0477572642815818,1.0
-1.7268555185741457,1.3625074816260887,-0.05698565414471218,0.30864414009210633,0.4237189450242878,-0.28957043738346033,-0.18687573876916172,0.2608203671435761,-0.9469015748590456,-1.8594945331710786,-2.4664929212191913,-0.6423663625548397,2.1503412296637645,0.32836690726257783,-0.05311146614175176,0.027041491968741404,0.4792369562536745,-0.04041819823196132,0.40465729080848106,1.1778883558012612,-0.7006919055120309,1.0
-1.7233914152269558,0.8545492996384112,1.5325227381872064,-1.000564997301533,-0.6741482246827172,-1.7964693444300448,-1.4693915522705612,-0.05859589362426135,2.052036807914459,-0.1343045285362556,1.1025879982737028,0.41663500139885246,0.07280686571419738,1.4915599010326328,-0.25830708549173115,2.102807153846431,-1.1598255046744557,2.349905353120594,-0.8834379498773292,1.4880782076743457,0.06505547336047024,1.0
-1.719927311879766,0.9159133753147742,0.252161416997296,0.6837976356025642,0.16107129676902332,0.5665563888848487,-0.306737029750601,-0.47315742355698664,-0.3501354986900105,-0.5519821086057388,0.5779761040831811,-1.037627435016429,0.8274269710052954,-0.4190464632024364,0.5966746617998484,0.14819512982152494,-0.09925567701507733,-0.9872346698716099,-0.21768085918578597,1.3551396997287382,0.1366721346938696,1.0
-1.7164632085325762,1.4204624419870986,1.1577161121123825,1.0819197124708062,-0.7739543310197171,0.29467827513748035,-1.4693915522705612,0.5258679026743347,-0.5087695189374756,-1.2662713035071744,2.599021925964699,-0.09795016840963176,-1.30600517852139,0.7094982286255318,-0.41030384056579,1.068962777502679,-0.5291078420133859,2.0860384675816754,0.15138013674104694,2.1793584489915054,0.5718810766429889,1.0
-1.7129991051853863,0.15227154467558227,0.8102676339262316,0.37754988416545504,-0.5218125886946637,-0.30403203917853316,-1.1377753138885796,-0.5479144207579699,1.6441207558495496,2.722852251069487,0.827381758698347,0.006458416768901349,-0.9845929114529595,-0.7308811806812169,0.19768317973044447,-0.1748812377858976,-1.3847948620567483,0.7511824583847939,-0.9196204004583921,1.0035912009392431,1.0897246278229538,1.0
-1.7095350018381965,0.4590919230574003,1.4408729427601508,1.196762619259723,-0.5638362124155061,1.5904377959760023,-1.6332019832785283,1.7831446737817802,0.37504859386982936,0.19862687586695618,0.2855694745343655,1.1698683659011262,0.5945195311006357,-0.5972377303331684,0.5396758786470768,0.9074245936989678,-0.9951157965909919,-0.6690422490746794,-1.3827557678959865,0.2532271783129243,-0.7117098534094769,1.0
-1.7060708984910065,0.7011391104475022,1.1946496117620908,1.3116055260486397,-0.42200648235766325,1.2086515085860805,-1.0059278938089962,0.11130637274160964,-0.07819146398007107,1.4092865282422709,-0.35084495448364406,1.7590310965514193,0.10075575850275661,0.6995987137849355,1.3718581126775484,0.027041491968741404,-1.3325698326644297,-1.7633137449860767,-0.27557278011548536,0.6874929709352421,-1.44440338858964,1.0
-1.7026067951438166,0.5034104221569959,-0.37707598444218965,-0.7861915712955565,0.7494020288608152,-1.6402840450432588,0.6601440508330086,-0.39160433570136866,-1.0148875835365307,-0.5156623190344797,0.6381774689902903,-2.0369667502966737,0.6830243582644067,1.1599261538726593,0.893068334194264,-0.005266144792000873,0.009211691722813733,0.0759936630352087,1.265799614637759,0.48365392541864377,1.183377184951245,1.0
-1.6991426917966268,1.386371288833563,1.6228046262198281,0.49239279095437183,-0.5375714475899797,0.9252041134026538,-1.3495302612891222,1.456932322359308,1.4477167307812595,-0.29169028334504626,-1.6838751774267728,0.4539237818197571,1.0137529229290236,0.2937186053204905,1.0906641157905388,1.6262695116254826,-1.1517908847679452,-0.13354768724569732,-0.3696471516262477,1.2576514605686262,-0.6896739576145847,1.0
-1.695678588449437,0.036361623953561066,0.4682907853178155,0.5766109225995777,0.6443429695587094,-0.07264641045736848,0.09280060685419673,1.6064463167612746,-0.5238775208658056,-0.4006496520588247,0.7843807837646976,-0.843725776827725,0.3150306032150435,0.5956538079586758,0.7372716602433524,0.8912707753185967,0.22212911924534018,0.5649234803573219,0.2744004687166574,-0.056962673560160215,-0.2654829635629115,1.0
-1.6922144851022471,0.9602318744143714,0.607817339550049,0.5536423412417937,-1.5776561346808258,0.3351707601636842,-0.9819556356127084,1.069555155045122,0.08799655723155908,2.849971514568895,-0.07563871490828865,2.5420954853904174,-0.835532149913977,1.36781596552518,0.6954725525979876,-1.1360334314179794,-1.899010536073416,-0.7156069935815474,-0.29728225046412343,0.22959366578926066,-1.6812892683847303,1.0
-1.6887503817550573,0.026134278007501576,0.788381115615293,0.45411182202473405,-2.097698478226249,-0.18255458409992162,-1.5333175741273288,0.648197534457762,-0.9846715796798706,0.6949973333408352,-1.4516699127850672,0.08849373369489123,-1.9069063734754128,-0.4784435522460137,0.5510756352776317,0.7781940466559987,0.30247531831044466,-1.289905509166252,1.7795904128888405,-0.09832132047657219,-1.7584149036668524,1.0
-1.6852862784078675,1.072732679821038,-0.18420104182704294,-0.05119696784649782,1.5320920206615027,-1.5621913953498656,0.7200746963237288,-0.37121606373746413,0.2164145736223642,-0.5943551964388748,1.4465957977428971,-0.26202080226161234,0.8227688222072023,2.575556776077918,-0.05691138501860365,0.5035791341896896,0.18597332966604316,0.5882058526107559,-0.608451325461257,0.8352024242081403,1.6296040747978104,1.0
-1.6818221750606774,-0.730689322000984,0.7569192455433185,0.10192690787205677,-0.3011885641602416,0.748772571502766,-0.39463530980365613,-0.11976070951597496,1.2815287095696293,1.0158221412202932,-0.6690521689926493,0.8193538299446221,-0.8821136378949089,-1.3545506156387788,1.3566584371701427,-0.9018030649025982,-2.453399309622637,1.597108650259562,1.9822121361427882,0.049388132796326006,-0.39769833833226426,1.0
-1.6783580717134876,1.3352345591032604,0.33560376805775005,2.1537868425006885,-0.16986474003260935,-0.19412386553597985,0.21266189783563605,0.49868354005579574,-0.3501354986900105,-0.38248975727319495,0.7499800038177781,-0.8660990450802674,0.10541390730084982,1.204473970655343,0.3458800159276522,0.43088695147801964,-0.15951532631390525,0.4019468745832839,-1.4840666295229605,1.1217587635575612,1.5579874134644112,1.0
-1.6748939683662978,1.1511423320741698,-0.15000335696620085,-0.257914200066544,-0.6583893657874013,-1.351052009141803,-0.06301907142167484,-0.1673333440984189,0.10310455915988909,0.2894263497951045,-0.9872593835016541,0.5807056352508331,0.5898613823025425,0.4917089021324149,-0.38370440842782927,0.027041491968741404,-0.04703064762275941,0.30881738556954785,-0.608451325461257,1.0567666041174855,-0.41422526017843336,1.0
-1.671429865019108,0.10454393026063191,0.3862163416517955,0.3545813028076744,-0.3537180938112945,0.019907841031097443,-0.8620943446312695,-0.6158753273043184,0.5034666102606344,-0.1766776163693913,-0.6002506090988103,-0.9481343620062577,0.37092838879216194,-0.6219865174346584,0.49027693324800814,1.4405006002512148,-0.2599480751452863,0.4950763635970199,0.8388466977812267,0.10256353597456846,1.5800233092593032,1.0
