0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,target
0.7387387387387387,0.05905905905905906,0.6646646646646647,0.13913913913913914,0.5595595595595596,0.24224224224224225,0.6806806806806794,0.12812812812812813,0.5725725725725725,0.23223223223223224,0.8528528528528528,0.16316316316316315,0.8738738738738738,0.3733733733733734,0.05105105105105105,0.018018018018018018,0.4064064064064064,0.006006006006006006,0.004004004004004004,0.8128128128128128,0.8078078078078077,0.2012012012012012,0.8358358358358359,0.3123123123123123,0.8388388388388388,0.4804804804804805,0.23123123123123132,0.17317317317317318,0.16216216216216217,0.6936936936936937,0.7717717717717718,0.7007007007007006,0.4724724724724726,0.9619619619619619,0.795795795795797,0.5425425425425425,0.5385385385385385,0.33733733733733734,0.7977977977977978,0.2902902902902903,0.02702702702702703,0.8918918918918919,0.029029029029029027,0.5825825825825826,0.16416416416416418,0.4314314314314314,0.037037037037037035,0.3153153153153153,0.06706706706706707,0.17117117117117117,0.94994994994995,0.04004004004004004,0.5845845845845846,0.9349349349349336,0.24824824824824826,0.47047047047047047,0.8828828828828829,0.9849849849849851,0.9829829829829831,0.93993993993994,0.6736736736736737,0.8138138138138138,0.5685685685685685,0.8898898898898899,0.7477477477477477,0.2012012012012012,0.6426426426426426,0.3813813813813814,0.2082082082082082,0.09309309309309309,0.6196196196196196,0.9049049049049054,0.8668668668668669,0.5375375375375375,0.24024024024024024,0.043043043043043044,0.4854854854854855,0.48148148148148145,0.018018018018018018,0.94994994994995,0.08508508508508505,0.7157157157157157,0.5595595595595596,0.17517517517517517,0.5575575575575575,0.6826826826826827,0.8758758758758759,0.11011011011011011,0.7027027027027027,0.5365365365365365,0.6146146146146146,1
0.028028028028028028,0.06806806806806806,0.12412412412412413,0.23023023023023023,0.5935935935935935,0.7537537537537538,0.2182182182182182,0.32432432432432434,0.6706706706706707,0.1871871871871872,0.08008008008008008,0.6596596596596597,0.6906906906906906,0.5745745745745746,0.04604604604604605,0.6746746746746747,0.6496496496496497,0.8578578578578578,0.8168168168168168,0.5125125125125125,0.8288288288288288,0.4124124124124124,0.5035035035035035,0.7437437437437437,0.23923923923923923,0.8908908908908909,0.11011011011011011,0.9099099099099099,0.34634634634634637,0.8108108108108109,0.06806806806806806,0.7277277277277275,0.34634634634634637,0.6236236236236237,0.7517517517517518,0.8188188188188188,0.7887887887887888,0.6056056056056056,0.5955955955955956,0.998998998998999,0.4184184184184184,0.026026026026026026,0.6576576576576576,0.9629629629629629,0.8668668668668669,0.34234234234234234,0.7987987987987988,0.13113113113113112,0.8318318318318318,0.26426426426426425,0.6516516516516516,0.5595595595595596,0.44544544544544545,0.6956956956956957,0.5165165165165165,0.8288288288288288,0.6526526526526526,0.8568568568568569,0.13313313313313313,0.8178178178178178,0.11611611611611611,0.6026026026026026,0.7857857857857858,0.8028028028028028,0.6116116116116116,0.7147147147147147,0.1941941941941942,0.002002002002002002,0.6176176176176176,0.3883883883883884,0.14714714714714713,0.18118118118118118,0.9189189189189213,0.37037037037037035,0.057057057057057055,0.47147147147147145,0.13013013013013014,0.23323323323323322,0.009009009009009009,0.36436436436436437,0.7957957957958058,0.07907907907907907,0.2982982982982983,0.6206206206206206,0.08008008008008008,0.41541541541541543,0.13513513513513514,0.4874874874874856,0.8068068068068068,0.15915915915915915,0.6956956956956957,1
0.9429429429429429,0.06506506506506507,0.03403403403403403,0.5695695695695696,0.7977977977977977,0.8458458458458459,0.7877877877877878,0.968968968968969,0.09009009009009009,0.93993993993994,0.5055055055055055,0.9139139139139151,0.8418418418418419,0.5665665665665666,0.009009009009009009,0.6386386386386387,0.05105105105105105,0.3133133133133133,0.8888888888888888,0.9379379379379379,0.5815815815815816,0.6286286286286287,0.6486486486486487,0.12912912912912913,0.1011011011011011,0.1931931931931932,0.998998998998999,0.003003003003003003,0.5345345345345345,0.3973973973973974,0.2872872872872873,0.5515515515515516,0.948948948948949,0.8148148148148148,0.7317317317317319,0.11911911911911911,0.958958958958959,0.8688688688688688,0.6116116116116116,0.33933933933933935,0.45345345345345345,0.8988988988988988,0.6976976976976975,0.6196196196196196,0.6966966966966966,0.7737737737737738,0.016016016016016016,0.9729729729729729,0.23623623623623713,0.1901901901901901,0.3333333333333334,0.8438438438438438,0.2112112112112112,0.2982982982982983,0.07907907907907907,0.1041041041041041,0.28428428428428426,0.0,0.6966966966966966,0.5465465465465466,0.7497497497497497,0.24424424424424424,0.7427427427427428,0.33033033033033016,0.9729729729729729,0.9619619619619619,0.5955955955955956,0.6476476476476476,0.47147147147147145,0.8938938938938938,0.477477477477477,0.993993993993994,0.7897897897897898,0.9429429429429429,0.14714714714714713,0.6646646646646647,0.9019019019019019,0.9769769769769769,0.6536536536536537,0.4944944944944945,0.13013013013013014,0.9409409409409409,0.7627627627627628,0.07207207207207207,0.34634634634634637,0.5095095095095098,0.5945945945945946,0.9059059059059059,0.6586586586586587,0.23923923923923923,0.40540540540540543,1
0.9129129129129129,0.7387387387387387,0.8068068068068068,0.062062062062062065,0.18018018018018017,0.8028028028028028,0.5525525525525525,0.9779779779779779,0.14514514514514515,0.8198198198198198,0.6796796796796797,0.4574574574574574,0.7747747747747747,0.3283283283283284,0.7427427427427428,0.16916916916916916,0.39539539539539537,0.8478478478478477,0.7897897897897898,0.025025025025025023,0.5615615615615616,0.6186186186186187,0.6046046046046046,0.45845845845845845,0.1971971971971972,0.6676676676676677,0.8228228228228228,0.46146146146146144,0.18118118118118118,0.7047047047047047,0.6546546546546547,0.5925925925925926,0.26426426426426425,0.7957957957958041,0.34634634634634637,0.9029029029029029,0.8288288288288288,0.3503503503503503,0.5965965965965966,0.6096096096096096,0.3213213213213213,0.8838838838838838,0.8118118118118118,0.9059059059059059,0.7047047047047047,0.3163163163163163,0.3753753753753753,0.8438438438438438,0.058058058058058054,0.980980980980981,0.3753753753753747,0.5485485485485485,0.02102102102102102,0.13813813813813813,0.03903903903903904,0.32032032032032015,0.2132132132132132,0.44544544544544545,0.22622622622622623,0.7357357357357357,0.5585585585585585,0.4794794794794795,0.8778778778778769,0.32032032032032015,0.17317317317317318,0.024024024024024024,0.12512512512512514,0.5705705705705706,0.6306306306306306,0.22822822822822822,0.48348348348348347,0.37237237237237236,0.32432432432432434,0.08008008008008008,0.9259259259259259,0.5395395395395396,0.4164164164164164,0.7267267267267267,0.6146146146146146,0.22122122122122123,0.9079079079079073,0.8688688688688688,0.4954954954954955,0.662662662662663,0.5985985985986007,0.35535535535535506,0.20520520520520522,0.9729729729729747,0.8078078078078078,0.9309309309309309,0.06506506506506507,1
0.8888888888888888,0.2872872872872873,0.3973973973973974,0.5065065065065065,0.6256256256256256,0.46146146146146144,0.7417417417417418,1.0,0.10510510510510511,0.948948948948949,0.42842842842842843,0.36336336336336345,0.9849849849849872,0.960960960960961,0.08008008008008008,0.5815815815815816,0.3123123123123123,0.8788788788788788,0.4124124124124124,0.13913913913913914,0.7007007007007005,0.06306306306306306,0.91991991991992,0.6646646646646647,0.04704704704704705,0.5545545545545546,0.4944944944944945,0.2092092092092092,0.9059059059059059,0.6606606606606606,0.2092092092092092,0.950950950950951,0.6236236236236237,0.6796796796796797,0.13713713713713713,0.5405405405405406,0.8548548548548549,0.17417417417417458,0.6566566566566566,0.6256256256256256,0.47147147147147145,0.7587587587587588,0.4824824824824825,0.8558558558558559,0.6876876876876876,0.45045045045045046,0.3453453453453449,0.5385385385385385,0.23723723723723725,0.3613613613613614,0.0890890890890891,0.35135135135135137,0.3653653653653651,0.45345345345345345,0.40540540540540543,0.8638638638638638,0.5745745745745746,0.8748748748748736,0.7627627627627628,0.5655655655655656,0.3553553553553553,0.6586586586586587,0.8838838838838838,0.44744744744744747,0.8208208208208209,0.2182182182182182,0.9219219219219219,0.5315315315315315,0.3803803803803799,0.06406406406406406,0.4964964964964965,0.8008008008008007,0.7317317317317318,0.3083083083083083,0.3433433433433435,0.7667667667667668,0.7897897897897898,0.9529529529529529,0.17117117117117117,0.6886886886886887,0.4074074074074074,0.7077077077077076,0.980980980980981,0.8608608608608609,0.9029029029029029,0.17017017017017017,0.25325325325325326,0.6126126126126126,0.1111111111111111,0.9269269269269269,0.13913913913913914,1
0.13213213213213212,0.2782782782782783,0.9359359359359359,0.45845845845845845,0.24824824824824826,0.9329329329329329,0.944944944944945,0.04704704704704705,0.46046046046046046,0.7047047047047047,0.1601601601601601,0.5085085085085085,0.33733733733733734,0.8768768768768769,0.4864864864864865,0.8218218218218218,0.21921921921921922,0.07107107107107107,0.6266266266266266,0.5535535535535535,0.2912912912912913,0.43343343343343343,0.7437437437437437,0.22322322322322322,0.1251251251251251,0.2772772772772773,0.9619619619619619,0.38238238238238237,0.03203203203203203,0.8448448448448448,0.08708708708708708,0.7837837837837838,0.32032032032031943,0.35035035035034945,0.044044044044044044,0.34634634634634637,0.36936936936936937,0.6556556556556556,0.44344344344344344,0.8098098098098098,0.6596596596596597,0.5015015015015015,0.7257257257257257,0.904904904904905,0.5995995995995996,0.9349349349349348,0.8678678678678678,0.8618618618618619,0.04504504504504504,0.037037037037037035,0.7527527527527528,0.8628628628628628,0.8568568568568569,0.5965965965965966,0.25125125125125125,0.0990990990990991,0.8248248248248248,0.8798798798798799,0.1971971971971972,0.18618618618618618,0.6536536536536537,0.7487487487487487,0.46346346346346345,0.6456456456456456,0.7407407407407407,0.37237237237237236,0.21521521521521522,0.2182182182182182,0.96996996996997,0.058058058058058054,0.062062062062062065,0.5275275275275275,0.2782782782782783,0.5605605605605606,0.7977977977977976,0.15015015015015015,0.8518518518518519,0.8248248248248248,0.46546546546546547,0.7257257257257257,0.9419419419419419,0.9379379379379285,0.6276276276276276,0.5385385385385385,0.8718718718718719,0.5065065065065065,0.8748748748748707,0.16016016016016016,0.27627627627627627,0.8618618618618619,0.8558558558558559,1
0.7837837837837838,0.9069069069069069,0.5595595595595596,0.3963963963963964,0.34634634634634637,0.36436436436436437,0.9459459459459459,0.9119119119119119,0.5625625625625625,0.5445445445445448,0.23023023023023023,0.6936936936936937,0.993993993993994,0.8698698698698699,0.5845845845845846,0.7927927927927928,0.44844844844844844,0.4724724724724725,0.13613613613613615,0.6086086086086087,0.6856856856856857,0.2272272272272272,0.7087087087087087,0.6836836836836837,0.34734734734734735,0.5775775775775776,0.8968968968968969,0.42042042042042044,0.035035035035035036,0.25725725725725723,0.8898898898898899,0.9049049049049108,0.2972972972972973,0.43843843843843844,0.35335335335335366,0.6676676676676676,0.6656656656656657,0.7627627627627628,0.6796796796796797,0.7027027027027027,0.8118118118118118,0.3153153153153153,0.42342342342342343,0.6216216216216216,0.6496496496496497,0.5175175175175175,0.8178178178178177,0.8318318318318318,0.6806806806806805,0.5445445445445479,0.6156156156156156,0.5715715715715716,0.2062062062062062,0.2972972972972973,0.19119119119119118,0.8498498498498499,0.04204204204204204,0.5005005005005005,0.34734734734734735,0.4244244244244244,0.5625625625625625,0.26326326326326327,0.7297297297297297,0.5585585585585585,0.06806806806806806,0.15715715715715717,0.2062062062062062,0.9449449449449505,0.6346346346346347,0.7427427427427428,0.004004004004004004,0.9369369369369369,0.11711711711711711,0.15515515515515516,0.48848848848848847,0.68068068068066,0.1931931931931932,0.8818818818818819,0.884884884884886,0.32532532532532515,0.5805805805805806,0.8628628628628628,0.8858858858858859,0.5575575575575575,0.6346346346346347,0.1971971971971972,0.6376376376376376,0.9229229229229229,0.8468468468468469,0.6576576576576576,0.0980980980980981,1
0.7207207207207202,0.5905905905905906,0.7197197197197197,0.19019019019019012,0.1031031031031031,0.3233233233233235,0.9159159159159159,0.4314314314314314,0.1041041041041041,0.8898898898898899,0.15015015015015015,0.4014014014014014,0.8308308308308309,0.4804804804804805,0.15815815815815815,0.25425425425425424,0.15715715715715717,0.9949949949949949,0.6806806806806792,0.6096096096096096,0.7927927927927928,0.7737737737737738,0.5465465465465466,0.8278278278278268,0.034034034034034065,0.15915915915915915,0.4014014014014014,0.1751751751751748,0.8728728728728729,0.2502502502502503,0.031031031031031032,0.26126126126126126,0.07207207207207207,0.32932932932932935,0.011011011011011011,0.03303303303303303,0.7377377377377377,0.7207207207207206,0.5725725725725725,0.8768768768768769,0.5305305305305306,0.7987987987987988,0.34034034034034033,0.995995995995996,0.5595595595595596,0.5915915915915916,0.6976976976976792,0.45345345345345345,0.04604604604604605,0.6266266266266266,0.10810810810810811,0.5055055055055055,0.9259259259259259,0.056056056056056056,0.2312312312312314,0.3883883883883884,0.6136136136136137,0.8268268268268268,0.5405405405405406,0.9049049049049049,0.988988988988989,0.6636636636636637,0.998998998998999,0.050050050050050046,0.48148148148148145,0.6516516516516516,0.8048048048048048,0.07507507507507508,0.5995995995995996,0.3973973973973974,0.2722722722722723,0.991991991991992,0.5015015015015015,0.7897897897897898,0.25225225225225223,0.8998998998998999,0.5075075075075075,0.5785785785785785,0.5255255255255256,0.5985985985985985,0.5065065065065065,0.25625625625625625,0.6186186186186187,0.29429429429429427,0.9059059059059059,0.6146146146146146,0.15015015015015015,0.8328328328328328,0.0,0.5645645645645646,0.015015015015015015,1
0.8108108108108109,0.5895895895895896,0.9629629629629629,0.9329329329329329,0.13513513513513514,0.36536536536536535,0.2832832832832833,0.7157157157157157,0.5085085085085085,0.3603603603603597,0.5025025025025025,0.6856856856856857,0.48348348348348347,0.5265265265265265,0.8718718718718719,0.0970970970970971,0.6076076076076076,0.11711711711711711,0.6316316316316316,0.18018018018018014,0.938938938938939,0.7487487487487487,0.914914914914915,0.34634634634634637,0.6106106106106106,0.33933933933933935,0.4214214214214214,0.37737737737737737,0.4364364364364364,0.7917917917917918,0.5625625625625625,0.6706706706706702,0.6026026026026026,0.6166166166166166,0.5285285285285285,0.6876876876876877,0.9519519519519519,0.12312312312312416,0.9529529529529529,0.6716716716716716,0.25725725725725723,0.9179179179179177,0.5165165165165165,0.9229229229229229,0.6686686686686687,0.6186186186186187,0.6836836836836837,0.8218218218218218,0.5625625625625625,0.3103103103103103,0.16216216216216217,0.7407407407407406,0.35135135135135137,0.8338338338338338,0.7587587587587588,0.6166166166166166,0.5625625625625625,0.6266266266266266,0.996996996996997,0.17017017017017017,0.36736736736736736,0.34934934934934936,0.6726726726726726,0.4494494494494494,0.4894894894894895,0.2522522522522525,0.6566566566566567,0.4694694694694695,0.6916916916916916,0.4944944944944945,0.35935935935935936,0.8318318318318318,0.48848848848848847,0.06806806806806806,0.8748748748748747,0.9149149149149146,0.6096096096096096,0.06606606606606606,0.4264264264264264,0.7407407407407406,0.8798798798798799,0.9449449449449452,0.25225225225225323,0.34434434434434436,0.3803803803803801,0.04804804804804805,0.5615615615615616,0.18118118118118118,0.5475475475475475,0.8298298298298298,0.6526526526526526,1
0.27427427427427425,0.2682682682682683,0.8058058058058059,0.5985985985985985,0.6316316316316316,0.4894894894894895,0.1021021021021021,0.4444444444444444,0.6196196196196196,0.7677677677677673,0.4574574574574575,0.2012012012012012,0.7617617617617618,0.8888888888888888,0.26126126126126126,0.39039039039039036,0.11611611611611611,0.5675675675675675,0.3733733733733734,0.4364364364364364,0.5955955955955956,0.4934934934934935,0.8188188188188188,0.8688688688688688,0.6266266266266266,0.3713713713713714,0.3933933933933934,0.26426426426426425,0.2132132132132132,0.001001001001001001,0.08308308308308308,0.8388388388388388,0.8048048048048048,0.5375375375375375,0.3943943943943944,0.7687687687687688,0.7777777777777776,0.8318318318318318,0.037037037037037035,0.7397397397397397,0.06006006006006006,0.1871871871871872,0.4574574574574574,0.19019019019019018,0.36936936936936937,0.2132132132132132,0.98998998998999,0.8388388388388388,0.4064064064064064,0.9079079079079079,0.5645645645645646,0.7507507507507506,0.20020020020020018,0.02702702702702703,0.35135135135135137,0.7377377377377377,0.17317317317317318,0.5415415415415415,0.14114114114114115,0.6766766766766791,0.7227227227227228,0.14514514514514515,0.8668668668668669,0.0890890890890891,0.8558558558558559,0.06006006006006006,0.9069069069069069,0.37037037037037035,0.5415415415415415,0.40040040040040037,0.6646646646646647,0.21521521521521522,0.8998998998998999,0.8608608608608609,0.037037037037037035,0.8238238238238238,0.7867867867867868,0.4294294294294294,0.35235235235235235,0.47147147147147145,0.33633633633633664,0.14614614614614616,0.8528528528528528,0.978978978978979,0.7937937937937938,0.4264264264264264,0.8338338338338338,0.8008008008008007,0.4874874874874875,0.4954954954954955,0.6446446446446447,1
