0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,x20
-2.1676223443288483,-1.5499447541286775,0.27405647598531646,-0.9839107049964055,1.1574432074200418,3.3238821836948946,-0.05628009270446669,-0.3081454485315951,1.6951813172920132,1.060244083483988,-0.18229992484972465,-0.4300268680487611,-1.2490967041965044,0.8900132910776609,-0.5969281189841456,1.6951631472835182,0.7569087923344648,0.12212166784339241,-0.5775260214690231,-0.21270118607642668,0.014295032769518485,3.84
-2.149892741672655,0.3089575166559871,1.9295212398180062,-2.064515284211144,-1.2730927963461667,3.3238821836948946,-2.1079160921171654,-1.9326138200930127,0.768116717992871,-0.43002397067162385,-2.089136736798838,0.1736574109782434,-1.2132414235038742,1.6938658787256806,0.40545475419794913,1.5354598064683846,1.6487747908327777,-0.12661016906509856,0.29725326625328413,1.6304288408909633,2.202108044691965,4.164
-2.1346806654853125,-0.2732257185406893,2.0841437886069176,-2.060864948810366,1.20056753424146,3.3238821836948946,-1.879078270650538,-2.1328422001113814,1.728889905576038,-0.7974818023195652,-2.089900300877327,-0.6470991552094731,-0.4535396244408008,1.8254381712200496,-1.6202743365190972,0.5324734931726118,0.5589831794229699,-0.4784451757067924,-0.4162922034229011,1.853115145308277,1.8969038241104919,4.324
-2.12090290989642,1.1156325345540514,2.107069850762954,-2.39900252091757,-0.9810630114191575,3.3238821836948946,-2.4450029552041257,-2.1780402857657437,1.478351306851103,-1.2141287201002162,-2.2545746448727018,-2.2287420540179683,0.21425111034955127,2.461081721569087,-0.7723133130785851,0.0879967130978863,0.5865309725345353,-1.0972361517678773,-0.9311501535358382,2.114489794407617,2.0686046103978164,4.537
-2.1081020762559275,-2.0031291196912937,1.3273086437087709,-2.0078494935190427,1.2313755010724754,3.3238821836948946,-1.0020066753905699,-1.334448586329629,2.22659631310048,0.30375251912527795,-1.1178683553389348,-1.2880305829948464,-1.0302465973808326,1.3015993575586544,-1.1395878166345756,0.9523639481052362,0.2186932542085576,-2.2174905379985432,-0.6250492804725919,1.0270286440237937,1.0586559755646894,4.046
-2.0960295081518927,-0.5839884805657637,1.687255120194536,-2.2062959331350296,0.6774702855526249,3.3238821836948946,-1.6083296594382512,-1.7101089885791054,2.148260290972268,-0.51269786998711,-1.6964233900739993,-0.5027945165512975,-0.2841189516422025,1.7557296993534734,-1.12718917635245,0.35062056407390324,1.0805223705784264,0.14458502239517101,-0.5358493882725195,1.4688376216955057,1.4452433394361965,4.226
-2.084530736762049,-1.4895375241622784,-0.9103886112570083,0.5777529949731541,1.339235081750542,3.3238821836948946,1.5711461758771836,0.5684408330099837,0.707328428929517,3.1594186621322673,0.9913442640638112,1.362949822045485,-2.720765313408924,-0.4526610538784699,-2.0407544627061927,3.073172101107412,0.9098698576631904,-0.8521662420518181,-1.8475891426702977,-1.4686083420903053,-1.0284910472932416,3.091
-2.073501376838326,0.16936508739712214,1.5299092445957834,-1.8810533493783557,-0.7799562768987512,3.3238821836948946,-1.4895800257425051,-1.3739701294650395,1.1333665624974911,-0.12842472430147384,-1.6618117443975824,-1.3090518494876737,-0.170839653397171,1.5986725326206883,0.3477891344947433,0.4325945854296797,0.6691965486674638,0.3011457765728149,1.4606889506849507,1.0001010379797115,0.8569516341518849,4.471
-2.06286664706095,0.400508607100289,2.0947223290763506,-2.808462603590343,-2.365350413322421,3.3238821836948946,-2.399920477289561,-2.330773517954254,1.0825208378721725,-0.5581535284234728,-2.3099516172373127,-2.5211792783581366,-1.4084526607616221,2.4190698435660463,1.2914429190475643,0.9969812702573136,1.0403555653809917,1.8670908183986255,-0.04116414382439926,2.015934693861204,2.454923264174094,4.351
-2.0525706193346416,0.9456528136476524,1.1687347134876012,-1.708638530662253,-0.14758602680914232,3.3238821836948946,-1.2085513570112976,-1.0822918590465738,1.1454261801150722,0.08611305952423365,-1.081700500491428,-1.6359831908659068,-1.2262831486301273,1.6423831152053994,-0.6471087658279342,0.976168835617643,1.6538112177181152,-0.5170558749487131,-0.06557021418716642,0.8447345612018506,1.1204547360721997,3.904
-2.042570059075063,-0.7517890045609825,1.4473034137169973,-1.934458465381332,-1.0997719145837126,3.3238821836948946,-1.7012201260391029,-1.5036587202425975,1.5703600134145266,-0.06280155843885113,-1.6062187138529538,-1.3509978418278765,-0.7081845760641793,1.268432408578155,0.7205870041819432,1.1126479383177816,1.6714397915599417,2.2019886608817614,-0.04116414382439926,1.3850365061966758,2.0313411665710204,4.044
