0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,x20
0.0,0.2945590994371482,-0.6293624161073825,-0.3473520249221184,0.5601139601139601,1.0,0.5520418848167539,0.6177194421657096,0.7905566385098549,-0.4772026054165238,0.6151226685241081,-0.0809917355371901,0.6118304885226604,-0.43615968327284727,0.6342744583059751,-0.7065628944047119,-0.6547437295528898,0.7374193548387097,0.6207584830339322,-0.5924212381581846,-0.6276955979326323,3.84
0.001001001001001001,0.5956848030018761,-0.46560402684563756,-0.6448598130841122,0.1076923076923077,1.0,0.30240837696335077,0.45173639595296694,0.7063027940220923,-0.6756942063764142,0.4155251141552511,0.09256198347107439,0.6150676868746321,-0.33223358627515664,0.7380170715692713,-0.7181320992848129,-0.5773173391494002,0.7161290322580646,0.7165668662674651,-0.38231622236909746,-0.4008198182142221,4.164
0.002002002002002002,0.5046904315196998,-0.4508389261744966,-0.6438213914849429,0.5680911680911681,1.0,0.32942408376963345,0.4318658280922432,0.7938055014078406,-0.7226602673980117,0.41544772076464676,-0.14545454545454545,0.6830488522660388,-0.3154074562850544,0.5259356533158241,-0.7892301220025242,-0.6719738276990186,0.6864516129032259,0.6387225548902196,-0.3586693104207975,-0.4314738905720905,4.324
0.003003003003003003,0.7176360225140712,-0.44865771812080535,-0.740913811007269,0.1623931623931624,1.0,0.2630366492146597,0.4273995077932732,0.7699805068226121,-0.77511141583819,0.3988081417846916,-0.6479338842975207,0.7419070041200706,-0.23490597162652588,0.6158896913985554,-0.8199411022297014,-0.6695747001090512,0.635483870967742,0.5808383233532934,-0.3314239553499302,-0.41418641953306007,4.537
0.004004004004004004,0.21575984990619138,-0.523993288590604,-0.6287642782969887,0.5737891737891737,1.0,0.4349738219895288,0.5118949958982772,0.8434048083170891,-0.5797051765512513,0.5156721615973996,-0.3421487603305785,0.631547969393761,-0.3827119762454635,0.57715036112935,-0.7597812368531763,-0.7016357688113414,0.5470967741935484,0.6154357950765137,-0.44833663802599694,-0.5173765817144894,4.046
0.005005005005005005,0.45497185741088175,-0.48892617449664433,-0.6853582554517135,0.47122507122507123,1.0,0.3616753926701571,0.47397684805396045,0.8353909465020577,-0.6863215632499142,0.4556148904883523,-0.1024793388429752,0.6980576809888169,-0.324315407456285,0.5784635587655943,-0.8018510727808162,-0.626608505997819,0.7393548387096773,0.6254158349966733,-0.3997209370639641,-0.4774549991088932,4.226
0.006006006006006006,0.3048780487804878,-0.75251677852349,0.042056074766355145,0.5937321937321938,1.0,0.7604188481675391,0.710509525111658,0.7011046133853152,-0.1659238944120672,0.7435956969274825,0.4132231404958678,0.4764567392583873,-0.6136588584625536,0.48063033486539725,-0.6034917963819942,-0.6414394765539804,0.655483870967742,0.4737192282102462,-0.7491371080267313,-0.7412225984672964,3.091
0.007007007007007007,0.574108818011257,-0.5041946308724832,-0.5929387331256489,0.2,1.0,0.3759162303664921,0.5078844225685899,0.7383582412822178,-0.6366129585190264,0.4591749864561567,-0.3487603305785124,0.7080635668040024,-0.3444407786209172,0.7321076822061721,-0.7961716449305849,-0.6623773173391494,0.7529032258064516,0.8383233532934132,-0.45134758023059407,-0.5384067011227945,4.471
0.008008008008008008,0.6097560975609756,-0.44983221476510066,-0.8608515057113187,-0.098005698005698,1.0,0.2682722513089005,0.41235985780694556,0.7338098332250379,-0.6921494686321564,0.39323581766117177,-0.747107438016529,0.5974102413184226,-0.24018475750577364,0.8279711096520026,-0.7566259991586034,-0.6300981461286804,0.8941935483870966,0.679973386560213,-0.3416317837996622,-0.37569060773480667,4.351
0.009009009009009009,0.6923076923076923,-0.5395973154362417,-0.5446521287642783,0.317948717948718,1.0,0.40984293193717275,0.537599124965819,0.7394411955815465,-0.6085018854988001,0.5194644377370172,-0.4528925619834711,0.6138905238375514,-0.3388320686242164,0.629021667760998,-0.7580984434160708,-0.5768811341330425,0.6832258064516128,0.6773120425815037,-0.4688257325402071,-0.5109606130814471,3.904
