0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,x20
0.0,-0.4678899082568807,-0.08550805108273182,0.04497751124437781,-0.691284663271081,0.11698113207547169,-0.12650602409638553,0.7315094639732782,1.0,0.3798701298701298,0.6395683453237411,0.7534626038781164,0.4396782841823056,0.7050228310502283,0.45005257623554157,0.4811111111111111,0.07511737089201878,-0.49760765550239233,-0.8478647686832739,-0.4084249084249084,-0.715915915915916,0.374
0.001001001001001001,-0.3577981651376147,-0.4969461410327596,-0.3823088455772114,-0.7877758913412564,0.5672955974842767,-0.4678714859437751,0.6231907109909337,1.0,0.5043290043290043,0.4705035971223022,0.8707294552169899,-0.16246648793565682,0.7424657534246575,0.8569926393270242,0.58,-0.24178403755868544,-0.7115987460815046,-0.7846975088967971,-0.6163003663003663,-0.7643643643643644,0.069
0.002002002002002002,-0.36566186107470516,-0.24486396446418657,0.15742128935532232,-0.7212790039615167,0.3773584905660377,-0.08634538152610442,0.6747256243041196,1.0,0.2857142857142857,0.4496402877697842,0.7276084949215144,-0.013404825737265416,0.6292237442922374,0.5425867507886436,0.4255555555555556,-0.10093896713615023,-0.5685530440521367,-0.8202846975088968,-0.5741758241758241,-0.7001001001001,0.516
0.003003003003003003,-0.5399737876802096,-0.25485841199333703,-0.0464767616191904,-0.7722127900396152,0.5748427672955975,-0.25301204819277107,0.9001113408620963,1.0,0.35064935064935066,0.5467625899280576,0.884118190212373,0.8144772117962465,0.639269406392694,0.6729758149316509,0.8711111111111112,0.01643192488262911,-0.6497277676950999,-0.692170818505338,-0.728021978021978,-0.764964964964965,0.536
0.004004004004004004,-0.6317169069462647,-0.16935036091060524,-0.16941529235382308,-0.743350311262026,0.1911949685534591,-0.2817938420348059,0.7540957531414029,1.0,0.47943722943722944,0.6633093525179857,0.749769159741459,0.35227882037533514,0.6027397260273973,0.6635120925341745,0.7277777777777777,-0.04694835680751174,-0.6145850519716218,-0.8380782918149465,-0.5842490842490842,-0.7551551551551551,0.45
0.005005005005005005,-0.4836173001310616,-0.3087173792337591,-0.02848575712143928,-0.7894736842105263,0.3584905660377358,-0.15930388219544844,0.6884046445045332,1.0,0.24675324675324675,0.6,0.8785780240073869,0.09758713136729222,0.2867579908675799,0.5247108307045216,0.7633333333333334,-0.5492957746478874,-0.6764560303580267,-0.6690391459074733,-0.5631868131868132,-0.7533533533533533,0.379
0.006006006006006006,-0.38663171690694625,-0.18878400888395339,0.1619190404797601,-0.7382569326542162,0.5849056603773585,0.1532797858099063,0.7386670908223318,1.0,-0.02922077922077922,0.6079136690647482,0.8564173591874423,0.128686327077748,0.43105022831050227,0.5846477392218717,0.57,0.07981220657276997,-0.6279491833030854,-0.6476868327402134,-0.5659340659340659,-0.7145145145145145,0.427
0.007007007007007007,-0.6055045871559633,-0.07606885063853415,0.1829085457271364,-0.8143746462931523,0.03647798742138365,-0.2536813922356091,0.801813265468427,1.0,0.6136363636363635,0.4956834532374101,0.7691597414589104,0.32386058981233246,0.6657534246575343,0.48054679284963203,0.7466666666666667,0.49295774647887325,-0.6305890117142386,-0.7713523131672597,-0.793040293040293,-0.7179179179179179,0.473
0.008008008008008008,-0.6592398427260813,-0.3098278734036647,0.15892053973013492,-0.77985285795133,0.6955974842767296,0.05421686746987952,0.7851121361539685,1.0,-0.11688311688311688,0.7496402877697842,0.8393351800554018,0.3013404825737266,0.1680365296803653,0.5583596214511042,0.6855555555555556,-0.3098591549295775,-0.6548424352417093,-0.5880782918149466,-0.6785714285714285,-0.7271271271271271,0.282
0.009009009009009009,-0.6094364351245085,-0.24097723486951694,-0.12143928035982009,-0.764855687606112,0.22767295597484274,-0.20950468540829986,0.7423254334340703,1.0,0.4686147186147186,0.7215827338129496,0.7520775623268698,0.22734584450402145,0.35251141552511417,0.5278654048370137,0.6544444444444444,-0.22065727699530516,-0.6236594621349612,-0.5578291814946619,-0.61996336996337,-0.7653653653653654,-0.035
