0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,target
0.9757253356941106,0.960921924454134,-0.5138749437207422,0.9099780175880736,-0.06828756073572603,-0.7367203962020447,0.035931220711905694,-1.9565186271294006,0.23172131251014036,-0.8542742318033781,0.006976074942791413,-0.8617291978808381,-0.671813177534307,-0.9618850660464846,-1.2291712615906878,-0.016189955978301033,-0.8797980058856685,-0.03843167535956994,0.8247186839728075,2.7761741264461763,-2.4165967764617675,-0.38932880220988764,1.0158095752561067,-0.6660947379684998,0.2890978677948532,0.04193487198320326,-0.15719048692486165,1.4062985299196682,0.8521436659844978,-0.17059319152887223,0.278238798437682,2.084085825566983,-0.8709464629090752,-1.29604560521614,0.1411786132306524,-2.134393120238272,0.5230284085967313,-0.31044982247049574,-0.4055747369901641,-0.5961538082438658,-1.057478335169889,2.125875930232033,-1.7574098373017522,-0.730698367748088,-0.5549462025452531,-0.4699962361885104,0.4786486085070581,-0.18775162520167243,0.2666066856773571,-0.43040058520582225,0.6039933295344053,0.9575592563655382,-0.8470048390692004,0.9221563776183865,0.4134306971135839,0.46568233179766444,0.6967341020300476,-0.3569073118568834,1.616063394598334,1.7149955546590172,0.6963854747537511,0.4049949883875741,-0.5425263516575657,0.6151391470672583,-0.5834428309390932,-0.027692124401729107,-0.17151630768795614,1.0163415085934546,-0.37269443297863664,0.7421608420276313,-0.25493839569726806,-1.5728749931848802,0.2895675526736916,0.12153113060564387,-0.6301134284201447,-0.06965163111541245,1
-0.7529732625340172,0.738854140118945,-1.477984528826991,0.19167660845179335,1.5640048161708682,-0.028100353012565027,1.5746407515005096,0.029622740793366093,0.6955859631240849,-1.658340562971821,0.6703845734814371,0.8966816365120451,-0.7374155237049872,0.6143589968609636,-0.39856936689896993,-1.0740113770874569,-0.398998027678234,-0.49603350957891507,-0.39692397283546776,0.3824480110994812,0.34568042270991783,0.5533164548981221,-0.6852265864956142,-1.2144085428975102,0.4724413121654909,-0.2561224409413376,0.15181484092238923,0.1381625937271281,-0.49144219866235767,0.5427019181657841,-0.9464643220275673,0.224952725608918,-0.09677467498946672,-0.5876900404812007,0.12309266584075355,-1.4491908804449756,0.23015108940829715,-0.03646008448006796,0.16825976106922513,0.9024622958177347,-0.7816633216218682,0.8563062847953459,1.0076117906221609,-0.32798748352918883,-0.28764031775591337,-0.4362816328956783,0.2723243717372738,0.8306490863290157,0.04924115158412138,-0.6423957709685018,-1.6398456567977295,0.5110631873669969,-1.2958656137330022,1.4093158795978595,0.49032125595409554,-1.743963745925574,-0.9098886888686096,-1.1202064508181815,-1.609097945148205,1.2207885939597267,2.1967192770487247,2.0805842404981965,-0.26017908807838774,-1.6425348470393042,-0.2277171758454348,0.023933536602288693,-1.3066596109193302,-0.2633065344988028,-0.42079192923575104,-0.3137110531490982,0.603145437932077,-0.9232673993303937,-0.6708150335364335,-0.3434422548511333,-1.2735593567646084,-0.46656190414691406,1
0.4996070654693184,-2.0511500875293995,0.641355754705483,1.3678936547856946,1.5322182022045043,-1.8275886468786295,-0.4799005460206323,-1.569648199873815,1.7670307018217715,0.12913872276993224,-0.600869280933254,-1.1897579153413267,-1.079877546995767,-1.9518334309141039,-1.3085162645906372,1.1395664555811627,-1.6347178277762364,0.34957638321272544,2.6529572960164307,0.15347147765026792,-1.2327898162255277,0.6246975888070674,-1.4539220956732297,-1.418769304547995,-1.0959308303674167,0.213541799452811,-0.9820712055762174,1.405585526956651,0.5044981363630746,1.2229684104475664,0.1933772792222922,-1.076284545282496,0.9108736562059314,0.5668443980258007,0.1275055960043681,0.4293528588461755,-0.573232561353911,0.9684947937585494,-1.2007021361203418,-3.0546588408960447,-0.7027489158053015,0.6507522742052076,0.3102524929128337,-0.8405987479435436,-1.021166186074599,1.1280454806875895,-0.5468491141856254,0.9381540270437656,1.0170908430947163,-0.01696630644066985,-1.1568824866970442,0.48049217416237844,-0.45403315887053497,0.7413399483888338,-0.6765320360459867,-0.5857397427566841,-0.11079698226420158,-0.059544341132166445,-0.6164322311077683,0.06550656051498256,-0.32054772848049395,-0.8547065408342815,0.20879787454335894,-0.8095391655847468,-2.0329426559656834,0.20831055542882398,-0.17331655780134084,1.2601102555448502,-1.9652968349120523,0.38704542734042113,-1.4316700168983367,-1.115107080445573,1.462494771508287,0.7186434474567978,0.37526781359883227,-1.1796217778044271,1
-0.7555178608729665,1.5167246915302173,-0.25376115885095984,-0.7721734713890613,-1.424252395773479,-1.0810721350454744,1.0737311941721626,0.19585817874911382,-0.4322328981810025,0.32866257870567034,-0.34489432538811293,-0.8361431705667937,2.2605465298252554,-0.9438268825588646,1.5393940773726236,-0.7765222194252018,-0.19384137962301956,-0.8917413996277832,-0.48926295896240235,0.1788376648550894,-0.42067179022553675,0.30680646213056734,-1.2238353517777405,0.21362705792153527,1.4794519382374347,-0.11859776566203326,0.9005749638561534,1.1807856720671321,0.10520723493721286,1.0951223350512196,0.3495935256836675,-1.2341481066774136,-1.929794433122868,0.31205131675476666,0.4052016400678421,-1.4757941499559386,-0.9632463529196424,0.5452413293760944,-0.2867268351694865,0.6397799963932475,0.6469951972778478,-1.914952577083885,1.2610458729406488,0.3125215169170146,0.28294419532226905,-1.867470969314773,-0.2001270922047449,2.0469981272962996,0.3474360278164221,-0.8294015722351644,0.1681158904645163,-0.3401054128116626,1.4331627025625384,3.165948207083868,1.851609642104072,0.195102982154116,1.246794924656267,-1.0402982329418853,1.2183943533841335,-0.4800294229971834,-0.3683011467255538,-0.3089179618621543,-1.281303820910344,1.385715585521317,0.41147669280962784,0.6809383793389606,-0.40802436679213155,1.5442125260802164,-0.2556814094509088,0.8531169387613095,0.1214787164625881,0.5026285844867718,1.8507404043715812,2.611190724292889,0.3741149422342248,0.845569104278465,1
0.5126832830840816,0.08808233001532056,-0.3292407201717205,-1.0362130073293991,0.06607988239833153,-1.5914346334492862,0.003645031867751241,-0.33359693903395504,1.3500115807382396,1.92516325698962,-0.9308054124996791,0.7492201217126423,1.3168965493946325,-0.09174804475884094,1.8296210382812086,1.1527577760833188,1.7307383208515317,-0.5819369537167831,1.6058261244077319,-0.23869383948991596,0.8453099285230611,-2.4477872108776317,0.5254085003103874,-0.6824117702547253,1.3439886541600958,-1.6140654038106437,-0.5921129229784721,-1.4995191085956237,-1.1092328184137217,-1.5390781602577206,0.8543406911975159,-0.526936468104402,0.6440494642510767,0.3724599489935822,-1.2410266480735659,-0.6948088418598418,-1.343862753162056,1.0325705306300796,-0.28734715303529385,1.4098971311764745,-0.18903088979445357,0.17388242217428707,0.32063310064626266,-0.42775369490781684,-0.6134288879447543,-0.5491331925781221,0.47664927982871885,0.5492365227602491,-0.7162366039230582,0.6534173696507909,-0.5766994649529393,-1.0659279515994649,0.408402358319692,-0.6985129918872821,0.1509424229245094,0.21357709866791325,0.2248743994428573,1.1594722513010347,-1.7031084387735849,-0.9589757955693123,-0.18637630612373027,-0.28681739291935815,0.1836416483905703,0.343254487383842,0.7058103998396977,-0.2886725632743168,1.227501259659355,0.24460537123592754,1.6575273958797985,-0.4974797538061983,-0.9687209724582448,0.39290320906803256,-0.4810494280111044,-1.0734550892255446,0.751017598203153,0.7119844345962973,1
-0.6480688783360433,0.4075295211737899,-0.4017894506353113,-0.09272018246337073,1.0575294011376886,-0.21836913997324656,-0.8069315706194811,-1.380865555578668,-1.043069753425016,-0.12433192590872245,0.36420247461768773,-0.4142380882855574,-0.6438690422465182,0.07968211102725938,-0.3010257236616359,-1.5017146621324622,-0.7186705651436834,1.7469991966549083,-1.6617258888299404,0.6911645876856161,-0.5161623626891263,-0.416462342727917,2.1737606064345663,0.35524989888521913,0.020358188758522824,0.8519135632472572,-0.6384867788729554,1.0928440539847808,-0.7733474002677704,-0.9217324121946601,-0.5665543727232398,1.7952178242014258,-0.662706941414373,0.25572099670492127,-1.4971427820644887,-0.6206975909401773,1.0437520252702568,-2.039935721061398,-0.38868071099642326,-0.17460871297756894,-0.18716468302325362,-0.6449189541039029,-0.697165033087774,-0.26155765874993586,-0.37411184179051776,-1.27372406174846,1.800590889797872,-0.1888562969168724,1.4679204440515077,1.2814872514377023,0.4891410655355219,0.6701963911915877,1.023085601378329,0.42025373907463315,-0.9558512782466945,-0.7138093720686985,0.7794620813817258,1.968366520175801,0.9141214814240911,1.4354808910039267,0.8323453498312376,0.7415306567649053,0.2663652499212414,0.8178333028124399,-0.4829222463534635,-0.5958229766569371,-0.08269683539091267,-0.689078066415704,-0.18246983100795647,0.6850128495841503,0.5239306219595254,1.2550472214031723,-0.1638913382538327,-0.870863031465971,0.9472039299424361,-0.030000101574371576,1
1.0240071506608224,0.7575254941083883,-0.03626492916477031,-1.1828291601218284,0.5026166957552209,0.02337639755538806,0.20305868901455915,2.38851049516277,1.4085107091512468,1.3810955077775768,-3.7248897310756357,-0.6274742767884763,0.027851224053316692,0.40589797939538463,0.5253236136529016,-1.6323954579443287,0.7777858743789741,-0.41639585519452343,1.083854000427275,0.12210848815777502,1.622549909158968,-0.029537346806792788,-0.6391012284806659,-0.2315976212073159,-0.37174114362570965,-2.1113136192909607,0.5492885794701958,-3.4757433028550313,0.3169196398949954,0.04330322715945073,-0.36677510175233574,-1.3708264093935123,3.0459256232413203,-0.13586510796520818,-0.6957563834905883,-1.5943109521806054,-1.5541560976976183,0.46830462551960966,2.026638819744556,1.4801668851768501,-0.09058510888887567,-1.0758319000793028,0.12905920849888633,1.0168881206157516,0.1730803524915412,-0.7760048557779421,-1.5999321484577436,-0.11727347787187836,1.4215108765429236,-1.1448452352030223,1.122495510644457,-0.9585751519131469,-0.02968237612108193,-0.1630976194008695,0.3762799365315607,2.0923768657183963,-1.8957282033148608,-1.4399916461009385,-0.9702909846240317,0.9225794266139611,-1.386300724206594,0.7232516680124469,0.37096297891028235,1.1457584747708076,1.6797010705766688,1.0726736690669645,1.04486842128204,-1.0637023531553291,1.0651807752024125,-0.1897636877340928,0.04925930860169252,0.0033985943543667608,-1.7806645752603842,0.9425625573558837,-0.35062971603380305,0.884606728407395,1
-1.66864872498791,0.9441609664564793,-1.281504485406867,1.8340079276667338,1.7974674257932888,2.1250183681080537,-0.1219556691543746,-1.7009223862465062,-0.06840672179022755,-1.9620903919833241,-0.8208419027604011,-0.27903995564608985,-0.9077434541530137,1.2574186588164464,-0.008625631089090313,0.4361746667378932,-0.0032166447518521745,-0.901300420190959,-1.5847039676722294,0.7400188664296741,-0.26474598282077394,-1.0651870503702499,1.7209970915222619,0.03833039356066115,1.7443374124288882,0.5382318954212933,2.1620646313881475,0.7802851775482303,1.293755879799038,0.9274257494433267,-0.37128691077893466,1.8909902065881026,0.7198696089744575,-1.042520650344222,-0.7431153411102203,-0.43065243920339674,1.9920389090964814,-0.9321378035844096,-0.28044242994958546,1.3525885125588566,-0.485071671695194,0.9180564044231909,-2.9763230688759648,0.16654895769456943,0.929579330377085,-1.8965867260058669,0.5740472227913542,0.029459223135548364,-1.0376835327448393,0.5304340961327646,-0.6447733680309734,0.7411344674968106,-0.7122552921739269,-0.7428474608317097,-0.5232664505657043,-2.054011457833176,0.13040075169111243,0.6352621873516593,1.3636439508852016,-1.437528743063501,1.9432168231556384,0.29205204430099524,-0.5391531453715553,-0.001300091082624267,1.0552346564254245,-0.811382278731508,1.6444755583662563,-0.24693937636108415,0.02933017315828495,0.2033299929016689,0.7128487277718429,-0.08332764460738434,-0.3908906645820806,-1.354600192978408,-0.18264218062940094,-0.03836815047869286,1
-0.12458560534572805,-0.46777702076949884,0.3806601733463322,-0.36981423702193605,-0.3016866273539161,-0.8318589921393112,-0.8881304487279215,0.39019419781080156,-1.5378650712974844,-0.6220292560054097,0.34469605286362603,-2.6679993514572082,1.577213523869154,-0.7195554286391699,1.581161882639019,-0.37514989499924734,1.4017907117372197,0.013391076269349541,0.672935411962021,0.5742178603963255,0.010343195908207583,2.765479832873445,-0.029632838123973465,0.48928814813675525,-1.2148777579924066,-1.119741019703262,0.15799661743670754,0.4532955429630142,-0.6929546557600047,0.5341041831157126,0.3258337634037894,0.011988544937875493,1.2824290099611677,1.8158169176657633,-0.5966953465692196,-1.609808749151473,-1.4795735542527457,1.3711797608233947,0.9529675290532956,1.0854060614675136,1.309752585365922,-1.5741214513270656,-0.07495079482549324,-0.37317211460318717,0.8663395111031198,-1.1934960762215752,-0.9651314870917028,-1.375294421735303,0.4384858667689484,-0.13344252395001374,-0.12195340785692466,-0.8116626852576272,0.35076340501552805,1.189316863023558,3.097333681122994,-0.6161142025577725,0.6561209582480616,0.9478000570057791,-1.812736193299885,-1.0903110425083207,-0.7312261942070015,1.7442709135825043,-0.015276194797252151,1.8841017183291067,-0.39002101687218743,0.04410583420739265,-0.029920122476423727,1.5235659964219739,1.7118842287723277,1.8423013082713484,-1.369240722503291,1.2644407069636612,-0.5533267391464968,1.2251339992856185,-1.9043651538458484,0.11921556220138695,1
-0.34827094321367597,0.6442362693928677,0.17190176004510274,-0.09221649622597916,-2.266492457207362,-1.6946254096303224,0.844230601247429,0.08726739988964144,1.0321155776165392,-1.5861812808862907,0.8837520076033937,-1.8318274565885049,2.1062148608361704,-0.47513046388615787,1.0055325682139702,0.7852365296957101,-0.09667790356615505,0.22502426037759862,0.4504656505825308,1.9660397825481117,0.13475172309688077,-0.1002163905850396,-0.49078306731331367,0.554269279300815,-1.2944569856798969,-0.002111755069827938,-0.4651987021283721,0.09112830484419021,0.21833377369873463,0.4967027694947085,0.4281207312610226,0.2782879720856077,-0.6764060916541678,1.6862162380275127,0.5916945295576719,1.775635825299749,0.8720814907013289,0.4913644982655226,-0.5908452902242769,1.2334334153563609,-0.18709958300948187,1.3139682080783437,1.2214836802976434,1.069346461777026,0.3464349003519468,-0.9966593312616057,0.8754566847696686,0.0047738033408411575,0.470614363054967,0.42455464537579857,-0.7100751142679843,-1.5332058028133433,1.0567296032956306,0.2148590656192606,1.2056594932956965,-0.8921802318662568,-2.088250385176595,-0.8547848340691523,-0.5650859254656098,0.546356387607042,-1.2613356728896752,0.5071546651150439,0.5547938615277969,1.2543210645602725,-1.023769874943196,0.2643824334815189,-0.0709073700847517,1.6727388078321206,1.5681976967709588,0.5091207521478276,-0.991670228360304,0.4704968107789442,-0.016349330975619993,1.60701334658929,0.5137082321120049,0.7446679324241332,1
