0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,y
0.3933933933933934,0.7297297297297297,0.40290290290290287,0.978978978978979,0.035035035035035036,0.6861861861861862,0.037037037037037035,0.1031031031031031,0.23773773773773774,0.026026026026026026,0.05105105105105105,0.03003003003003003,0.4364364364364364,0.7617617617617618,0.7212212212212212,0.023023023023023025,0.6656656656656657,0.94994994994995,0.5430430430430431,0.04104104104104104,1.0
0.012012012012012012,0.988988988988989,0.8388388388388388,0.7617617617617618,0.3463463463463463,0.998998998998999,0.03403403403403403,0.0940940940940941,0.9754754754754755,0.028028028028028028,0.07057057057057056,0.519019019019019,0.7497497497497497,0.9059059059059059,0.974974974974975,0.05105105105105105,0.3408408408408409,0.974974974974975,0.8068068068068068,0.8993993993993994,1.0
0.017017017017017015,0.7662662662662663,0.5295295295295295,0.9204204204204205,0.6481481481481481,0.996996996996997,0.0,0.06256256256256257,0.7137137137137137,0.003003003003003003,0.004004004004004004,0.08108108108108109,0.4594594594594595,0.987987987987988,0.7842842842842843,0.004004004004004004,0.032532532532532535,0.996996996996997,0.5430430430430431,0.3873873873873874,1.0
0.057057057057057055,0.7582582582582582,0.7927927927927928,0.7677677677677676,0.1021021021021021,0.5405405405405406,0.024024024024024024,0.16766766766766766,0.6616616616616617,0.024024024024024024,0.08108108108108109,0.6986986986986987,0.8008008008008007,0.983983983983984,0.12612612612612611,0.03203203203203203,0.6691691691691692,0.983983983983984,0.8228228228228228,0.1971971971971972,1.0
0.9129129129129129,0.8663663663663663,0.17267267267267267,0.973973973973974,0.7167167167167168,0.6236236236236237,0.03003003003003003,0.11961961961961962,0.03203203203203203,0.03803803803803804,0.017017017017017015,0.3813813813813814,0.016016016016016016,0.9264264264264264,0.5265265265265264,0.02002002002002002,0.43243243243243246,0.9519519519519519,0.5,0.01901901901901902,1.0
0.11611611611611611,0.7237237237237237,0.28478478478478475,0.7097097097097097,0.25625625625625625,0.9189189189189189,0.03903903903903904,0.2957957957957958,0.6741741741741742,0.058058058058058054,0.08808808808808809,0.16516516516516516,0.4144144144144144,0.955955955955956,0.5765765765765766,0.037037037037037035,0.5865865865865866,0.9219219219219219,0.35235235235235235,0.15265265265265265,1.0
0.008008008008008008,0.992992992992993,0.7667667667667668,0.8948948948948946,0.16316316316316315,1.0,0.005005005005005005,0.002002002002002002,0.91991991991992,0.004004004004004004,0.009009009009009009,0.6141141141141141,0.7767767767767768,0.970970970970971,0.23623623623623624,0.007007007007007007,0.5960960960960962,0.998998998998999,0.8463463463463463,0.6721721721721722,1.0
0.2817817817817818,0.34284284284284283,0.483983983983984,0.9289289289289289,0.05105105105105105,0.3713713713713714,0.007007007007007007,0.34684684684684686,0.4059059059059059,0.009009009009009009,0.008008008008008008,0.14164164164164164,0.3818818818818819,0.9409409409409409,0.42342342342342343,0.009009009009009009,0.5900900900900901,0.992992992992993,0.6226226226226226,0.05155155155155155,1.0
0.09759759759759759,0.6161161161161162,0.6921921921921922,0.8438438438438438,0.08208208208208209,0.992992992992993,0.02002002002002002,0.9424424424424425,0.6946946946946947,0.02002002002002002,0.02702702702702703,0.4369369369369369,0.4179179179179179,0.8788788788788788,0.8738738738738738,0.013013013013013013,0.5275275275275275,0.98998998998999,0.34484484484484484,0.4069069069069069,1.0
0.6136136136136137,0.46046046046046046,0.7787787787787788,0.7227227227227226,0.36786786786786785,0.06606606606606606,0.07157157157157157,0.542042042042042,0.33433433433433435,0.08508508508508508,0.0980980980980981,0.9084084084084083,0.07057057057057056,0.48198198198198194,0.14164164164164164,0.03903903903903904,0.5225225225225225,0.9534534534534534,0.14964964964964966,0.009009009009009009,1.0
