0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,y
-0.18477629285299246,0.44702467343976693,-0.18423973362930113,1.6137105549510335,-1.3875739644970413,0.3456521739130435,-1.1577301161751563,-1.0255754475703325,-0.5162689804772235,-1.2459016393442643,-1.084642233856893,-1.3990461049284577,-0.1208791208791209,0.5009900990098987,0.4315937940761633,-2.1566875186178125,0.3164556962025318,1.034755829300485,0.08745684695051734,-1.1906976744186042,1.0
-1.4909936083672282,1.753265602322204,0.7480577136514975,0.5669205658324267,-0.27514792899408275,2.084782608695652,-1.1782841823056305,-1.0460358056265986,1.3145336225596527,-1.2299765807962546,-0.9904013961605583,0.03815580286168525,0.4945054945054946,0.8613861386138593,1.559943582510579,-1.6145367887995226,-0.3164556962025316,1.3427188737351528,0.6121979286536244,0.9534883720930232,1.0
-1.4189424753050552,0.5341074020319301,0.03773584905660355,1.0631120783460282,0.32248520710059164,1.7891304347826087,-2.281054512957999,-1.2148337595907928,0.42950108459869835,-2.0974238875878246,-2.0357766143106453,-1.062003179650238,-0.08091908091908094,1.3801980198019765,0.5782792665726374,-2.9538278224605277,-1.360759493670886,2.296524417069953,0.08745684695051734,-0.1999999999999999,1.0
-1.1423590935502614,0.516690856313497,0.5926748057713648,0.5734494015233949,-0.9260355029585798,0.06739130434782638,-1.2783735478105456,-0.7340153452685421,0.3058568329718003,-1.25433255269321,-0.9485165794066316,0.4006359300476958,0.5964035964035964,1.3564356435643536,-0.8490832157968979,-2.0256181114089946,0.32278481012658244,1.5098988121425436,0.6490218642117361,-0.5906976744186043,1.0
1.0354445090063915,0.830188679245282,-0.7480577136514985,1.5745375408052222,0.44082840236686394,0.2413043478260869,-1.2167113494191248,-0.9232736572890025,-1.3709327548806942,-1.1672131147540998,-1.4720767888307151,-0.2162162162162164,-1.5114885114885117,0.9366336633663331,0.06488011283497862,-2.261543044384866,-0.14556962025316436,1.0470743510778713,0.0,-1.441860465116279,1.0
-0.8471818710052296,0.44121915820029006,-0.45948945615982273,0.4341675734494013,-0.47041420118343186,0.9152173913043478,-1.137176050044683,-0.3759590792838875,0.32754880694143157,-1.0566744730679176,-0.9293193717277484,-0.7376788553259134,-0.15484515484515488,1.0514851485148475,0.15514809590973191,-1.9445933869526353,0.14556962025316472,0.9010118785745711,-0.3406214039125432,-0.6930232558139533,1.0
-1.5700174317257407,1.973875181422349,0.5172031076581571,0.9891186071817191,-0.7307692307692307,2.154347826086956,-2.088025022341376,-1.9360613810741687,1.0281995661605203,-2.047775175644031,-1.7216404886561947,0.2289348171701115,0.5544455544455544,1.2455445544554427,-0.5218617771509172,-2.7822460530235316,0.16455696202531664,2.4971403431588226,0.7272727272727263,0.3395348837209302,1.0
-0.3846600813480534,-0.3193033381712619,-0.028856825749167855,1.1284004352557124,-1.1982248520710057,-0.23260869565217385,-1.8798033958891875,-0.278772378516624,-0.21041214750542303,-1.7189695550351312,-1.7635253054101214,-0.7885532591414938,-0.20479520479520488,0.9999999999999964,-0.15514809590973255,-2.729818290140004,0.15189873417721536,1.84953805543335,0.24395857307249663,-1.1302325581395345,1.0
-0.916908773968623,0.22060957910014503,0.33962264150943344,0.808487486398259,-1.0325443786982247,1.6804347826086956,-1.4285075960679177,1.2046035805626598,0.3839479392624727,-1.3761124121779875,-1.2870855148342057,-0.12082670906200257,-0.14285714285714288,0.7663366336633642,0.8942172073342739,-2.5070002978850146,0.03797468354430384,1.7545094588649377,-0.3498273878020714,-0.16279069767441848,1.0
0.25450319581638564,-0.06966618287373001,0.5660377358490563,0.4581066376496192,-0.22189349112426038,-1.13695652173913,-0.9566577301161754,0.06905370843989772,-0.33839479392624716,-0.9442622950819689,-0.8595113438045371,0.9984101748807633,-1.107892107892108,-0.033663366336634304,-0.7700987306064888,-1.9326779862972885,0.0316455696202532,1.0576330840299173,-0.8285385500575375,-1.5581395348837208,1.0
-0.5403834979662987,0.2728592162554419,0.2330743618201992,1.228509249183895,-0.3284023668639053,0.6717391304347828,-1.1952636282395002,-0.7033248081841432,-0.03253796095444688,-1.187822014051524,-1.0322862129144843,0.14626391096979416,-0.49850149850149855,0.4574257425742547,-0.43159379407616455,-2.2103068215668737,0.35443037974683567,1.2881654201495836,0.8699654775604129,-0.8883720930232557,1.0
-0.242882045322487,0.981132075471697,-0.09988901220865735,1.6311207834602826,0.7662721893491125,0.7456521739130433,-1.7100089365504927,-1.2199488491048593,-0.7939262472885033,-1.5035128805620628,-1.6308900523560208,0.24165341812400656,-0.8901098901098902,0.9762376237623737,0.5839210155148095,-2.383080131069405,-1.1518987341772153,1.5908490981082284,1.0678941311852694,-0.4744186046511629,1.0
-0.9564206856478791,0.5050798258345419,0.1620421753607097,0.8041349292709467,0.5946745562130179,0.8369565217391303,-1.1255585344057197,-0.24808184143222506,-0.023861171366594377,-1.0997658079625308,-0.965968586387434,0.45151033386327616,-0.25874125874125875,1.19405940594059,0.5387870239774328,-2.0518319928507585,0.848101265822785,1.3022437307523114,1.5327963176064427,0.4697674418604652,1.0
-0.5217896571760605,0.632801161103047,0.4461709211986677,1.359085963003264,-0.39349112426035504,0.9239130434782609,-1.5563002680965152,-1.1534526854219946,-0.4880694143167028,-1.4800936768149906,-1.5453752181500866,-0.031796502384737,-0.5844155844155845,0.754455445544552,0.3244005641748937,-2.292523086088768,0.7151898734177218,1.2846458424989005,0.308400460299194,-0.3255813953488372,1.0
-1.1237652527600233,2.165457184325106,0.5837957824639286,1.6572361262241564,-0.39349112426035504,1.310869565217391,-2.279267202859696,-0.22250639386189255,-0.3210412147505424,-2.3063231850117125,-2.074171029668412,-0.09538950715421242,-0.2667332667332668,1.3801980198019765,-0.45980253878702493,-3.500744712540957,0.16455696202531664,2.5270567531896195,0.5247410817031061,-1.1302325581395345,1.0
-0.7588611272515979,1.329462989840347,0.9922308546059927,0.44069640914037,-0.6893491124260354,-0.023913043478260645,-1.1604110813226094,0.16112531969309463,0.7527114967462037,-1.0651053864168631,-0.8752181500872594,0.7821939586645469,0.5024975024975026,0.37425742574257204,-1.2891396332863196,-2.170985999404228,0.8987341772151901,1.3567971843378805,0.36363636363636315,0.6186046511627906,1.0
0.261475886112725,0.632801161103047,-0.13540510543840212,0.9521218715995643,-0.6834319526627218,0.7543478260869564,-0.9986595174262735,-1.1892583120204603,-0.772234273318872,-1.0416861826697912,-1.1178010471204187,-0.48330683624801246,-0.8841158841158843,0.2831683168316806,-0.21156558533145337,-1.9434018468871002,-0.08860759493670896,0.992520897492302,0.6674338319907925,0.2837209302325581,1.0
-1.2469494479953513,1.4455732946298958,0.9922308546059927,0.38411316648531013,0.15088757396449717,0.3456521739130435,-1.1657730116175158,0.22250639386189258,0.6030368763557482,-1.0435597189695567,-0.8089005235602091,-2.0794912559618437,-0.3546453546453547,0.35445544554455266,-0.25105782792665793,-1.9577003276735172,-0.34810126582278483,1.437747470303565,-0.66283084004603,-0.6883720930232555,1.0
0.44509006391632755,1.979680696661826,0.05993340732519402,1.818280739934711,2.269230769230769,1.1760869565217393,-1.2899910634495089,0.23785166240409206,-0.984815618221258,-1.1962529274004705,-1.2958115183246068,-0.12718600953895082,-2.0809190809190814,0.322772277227721,0.09873060648801112,-2.4879356568364592,0.04430379746835448,0.8693356797184342,0.39125431530494775,-1.1209302325581392,1.0
-0.988959907030796,0.911465892597967,0.9522752497225299,0.8106637649619148,0.9852071005917158,1.1500000000000001,-1.5571939231456657,-0.3248081841432225,-0.23644251626898052,-1.467915690866513,-1.4999999999999996,-0.4515103338632747,-0.3546453546453547,0.6435643564356411,0.33004231311706583,-2.298480786416442,-0.3227848101265823,1.3251209854817436,0.3360184119677786,-0.3023255813953488,1.0
-0.5287623474723998,1.5384615384615359,-0.25083240843507254,0.37758433079434145,0.23372781065088744,1.05,-0.9807864164432533,-0.7749360613810741,0.2017353579175704,-0.9882903981264652,-0.6413612565445022,-1.774244833068362,-0.46253746253746253,0.013861386138613192,0.29619181946403333,-1.5871313672922247,-1.4873417721518989,1.082270127584691,0.1288837744533937,-0.6651162790697672,1.0
-1.3097036606624057,0.6095791001451369,1.0765815760266364,0.5255712731229596,-0.30473372781065083,-0.21086956521739122,-1.1336014298480792,-1.5421994884910486,0.8503253796095442,-1.2084309133489481,-0.8682373472949383,0.5087440381558033,0.16683316683316685,0.9762376237623737,-0.8998589562764466,-1.727733095025319,0.01898734177215192,1.4483062032556098,0.1426927502876865,0.08837209302325588,1.0
