0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,target
-0.6210020158788014,1.1080278538367296,0.04562750277318011,-0.656208900065641,-0.8062121741790629,-1.3591023749435451,-0.41797352751088546,-0.04362345801644043,-0.18440154982099305,0.48277991923395963,-2.368418866253485,-0.1560011302533466,1.171117370438673,-0.5307607459190649,-0.652576500867967,-0.6699419236723632,-1.7340124978695677,1.3082319091575099,-0.1283180359526033,-0.19164213555349258,0.5291430293838552,1.2159977426183757,-0.9306971705212872,0.14658244862138164,0.23576411326192734,1.5561385606956273,-0.10061420136356083,-0.023921088164429824,-1.1211029664476635,-1.03584968592626,0.06682788156831501,1.326685047184251,1.1924688507124184,-0.06800616257127418,0.37874698874935914,-1.7499122580281685,0.924330969944589,-2.065116790298229,-0.9176444477721647,-1.9141404225603633,-2.0692611868328017,-0.2949619842803843,0.8494364546924003,-1.0710671443226634,0.39073955792703663,1.9135805192375828,-0.23833303768147726,-0.39209588371036025,1.0646763381911317,-0.02618925372097759,0.5286718174041124,-0.025296599216990862,-1.3127038648431892,0.9111448873012146,1.2651980667184923,1.2356690023592878,0.12455366465816975,-0.11830875152613585,-0.19200119425357853,-1.7501884410953632,0.5067684469037678,1.5653559505722268,-0.5224505053744232,1.5808605101180433,-0.2574290716390614,-0.14345571904397977,1.1743285025553816,0.9019999403328206,-0.9771561570935423,-0.20087096121254908,0.5320376652209964,-0.3616823912945812,-1.9301732159405092,-1.143754671195607,1
0.9498636377034574,0.521094228016338,-0.10894986595825015,-0.1263122062316709,0.9271801539988543,1.0234970378605934,0.6911310578192464,-0.20782924351796997,-0.006132702015993467,-0.37135093377050576,0.2579186401554366,-0.4628142911838114,-0.5790939726646259,-1.653055153376456,-1.050923443483397,0.06916674864959246,0.7648805524546962,-0.5684269417842726,0.2768599145156563,0.09630600419509214,-0.36651029428248216,0.5842866938555186,1.431091284777891,0.8072294583406073,1.151596005349374,0.3049910390976633,0.6846738131171504,0.8742146441938003,-0.24350577238033144,1.0703915323892474,-0.06109743163354944,0.0934496603742886,-1.6262634123505386,0.7441727832776719,0.09904261500185538,-0.9791699155278596,-0.696515964903141,0.91835618841865,-0.3619422653594463,1.3822581827089493,0.4292308825756437,0.45481906578910725,-0.7351885247373802,0.08390266416571464,0.6368673033618382,0.2818532355057311,-0.06592988733807759,0.3544670194868676,-0.6224276261237282,-0.504695781468079,-0.5078105273905301,-1.2897525738706492,-0.0614941263208839,0.8942752612831126,0.14875344228596146,0.42575977766872963,0.3498516694366458,1.6476631779857276,-0.4111595541073956,0.8838756922256147,-0.3430689067601505,-1.283242418057243,0.24887662960819282,-0.15864917339069035,1.253061601783485,-0.8417657246885374,0.09382353759089315,-1.7034665028966198,-0.6502938084177924,-0.18339844306324904,1.6950724137761195,0.878128995860642,-0.8219780076025853,1.3726441203916626,1
1.3780113301661694,1.0328795126667722,-0.7415777709050441,0.9476755556656844,-0.5342839863994354,-0.4220239820574311,1.0494100339577717,-0.4586607980429108,1.6623076188945545,-1.550592224051444,-0.38476014596442076,0.6062678613640674,-2.6192080566635956,-0.7232259551749481,0.9927425097961052,0.7601858474944007,-0.07801765795656553,-1.7899499425460674,-0.13044752283734298,1.4195960561250243,0.3663906556049983,-1.019486868926678,1.8445748065689707,0.6681807114364072,-0.2328649406214204,1.0664426164862135,1.144829325648379,-0.2299146366212454,-1.0618601895057103,0.030429963303042158,0.6938592444326055,-0.6922290283860819,0.5165203616668541,-0.5941100245562532,0.3473853859734067,0.17425971966764472,-0.05452017680823608,1.2188294408947338,2.1262702029046405,0.705735315145967,-0.9851358853119621,-0.44258564348783475,-0.3442829918909025,1.1683480829094273,-2.30025874213878,-1.0842922007235667,-0.9451988288925193,-0.7704191039832186,0.3447080124142509,0.18997842997863706,-0.6302712184504898,2.0035833196704727,0.8368479919828444,0.5264327751916196,0.24126138654480112,0.14368664948641188,1.6036342794244862,-0.25563403538948304,1.5093009490033849,-1.5391355855287165,-1.6531312604705146,-0.046025286728173395,-0.2980440870733792,-0.5727017178016136,0.8862589001455655,-0.7537254000419169,-1.1126445875685487,-0.49394938174966974,1.1286736756614777,2.185456805390032,0.19160724557482786,-0.8782134476718121,0.11557784427242568,0.3557760946417814,1
1.693890125012951,0.2010414051477439,-1.0923467198223518,0.128087661272571,0.32071502408018415,0.44736061268767985,0.17159090656352904,-0.887702581185113,-0.42245976148374614,1.774844991448628,-0.8239167904206957,0.6124914460990045,0.036381819304470576,0.44419802832562477,-0.47020763902792856,0.20815118331089616,0.3285708081638602,0.7645158990311732,0.9510365051556571,0.4874624618196554,-0.8662494062780072,0.5114682197207753,-0.9054871464246529,1.7047147121528727,-1.4724824134855983,-0.7060465163061884,-1.1101683947975645,0.10436883094533897,-0.12560540699317363,-1.1428051856501644,-0.08693806117881923,-0.002707380107141107,0.3080737730624942,0.11929959736659349,0.7152599087098132,-1.0789870202611977,-0.38052953969629905,-0.4829445671192842,0.3714715583823108,-0.4615116116589774,0.6090079144302643,-1.701849432466024,0.4087653283608702,0.17822246291147853,-1.0227508037805864,2.1184685654502267,0.6231061139044506,-0.27557473168481605,2.32635724583827,-1.152867335673043,-1.135499303596462,-0.42301182158819395,-1.225022171150144,0.7361947665684772,1.0749902302874927,0.7451602633422932,-0.559505919109292,-0.28418287317811153,-2.2813818343464054,1.2907832206231535,0.3603828470443052,-0.7654449550293967,-0.1947507825436723,0.8681200371897554,-0.8051704500471869,-0.3501407922377159,1.473061568360736,0.6946692220299627,-1.32821491950091,1.6268910430132577,0.07542243945470356,1.1842567391895247,-2.1223044456724427,-0.24958775286615847,1
1.7815761953960496,1.0169442353979292,-0.21347594484597288,0.238847673622285,0.4573530768651204,0.4800072483565623,-0.3448111042334638,-0.2382783396045885,0.557464417543438,-0.7682951019575057,1.4486052747105571,2.226514905942759,-0.0721965316290282,2.7982284942652202,0.7358785033386701,1.183104388691853,-0.05045430800723927,1.821866019175036,1.4293659542363775,-0.4730165701950235,-1.3104633514485746,0.6817159448664092,-1.6072804229788487,-1.2964567767752457,-0.7348965294069926,-1.8592784064108934,-2.4657704599236383,-0.21395290300090905,0.9782622381119702,-0.5676376831221733,-0.9677092802851871,-0.3402887863258113,-0.8883491564261405,0.12559410687863162,1.3134160643538197,-0.023123498567817948,0.2494170427045885,-0.9336762820491816,0.9993270376706523,-0.6221693487067191,2.7774228050716245,-0.17004018234906226,0.047179241885815806,2.6289022430677966,0.062095131057681816,0.6654698563944533,0.17042733921092934,-0.6145352246075861,0.1510929696696756,-1.5286217113672664,-0.15661845620893636,0.29159104410143527,0.1277872716376353,-1.8702136130404685,-1.2287438991899016,-0.007613287018016087,-1.3878077362721972,-0.5687749584990712,-1.3031364496166364,0.9194551307576905,1.6039923092860733,0.025699968384730796,-0.31348240434664926,0.7601448862030218,1.2156168103139808,-0.6318869575744296,-0.8369342596818745,-0.4132009090374052,0.4340221831932089,0.5763783510791937,-1.477301190130308,-0.6068206115307614,0.9704096669042754,-1.8298578904816363,1
1.642044249749388,0.3081301716954786,0.26356076776224435,-0.05946535261795855,-0.8153283799229865,-0.6054827019142375,-0.2827752510915442,0.2742685168721914,1.3223263143807753,-0.4030442085873497,0.2683783980975188,-0.8476487141242285,1.0621786712560315,-0.5592048276798984,-1.2144112784272907,-0.19793988712749458,-0.3666370754938856,2.6279912316618885,1.297923385510464,-0.5065320035529296,-0.2410773185504672,1.0003857368912756,-0.10287563076623703,1.6875467542376885,0.49070366992031694,-0.7522706130848354,-1.3910989447395683,0.04123307608073292,0.44911828862486436,-0.17047347828939768,-0.688103331305866,0.3105086858677588,1.7276851017297812,0.17393384637871542,0.8945202135276578,-0.65072176560737,-0.34007700117725287,-1.2487362457400935,-0.08564894497382566,-1.6428527643260213,-0.8733089948282029,0.3806441862758863,0.5937325471292428,-0.11084348839946988,-1.038176521663988,1.1396412666433229,-0.29831777357210665,0.27766627032418323,0.8021231427227369,-1.2283996483656816,-0.6890022118099983,-1.3788350356289296,-1.4885916596415967,-1.4193428005245226,-0.10318685044233293,2.5565183855075615,-0.09568161297914339,-1.4679152005880156,0.1791839812273838,1.6285610616718271,-0.6938414847192624,1.8689353557218777,-0.833604123927905,-0.7318134147801948,0.23489180425338468,-1.0385569956978133,0.5755405766133213,-0.6018004293193167,0.5568746762257286,-0.09738953475298304,0.3398317194396281,1.2038499634953264,-0.7532575675939921,0.5594609620611323,1
-1.309415386774392,-0.5707513339935364,-0.15586353092318656,0.7218617553251226,-0.09799983445732255,0.6243480652963308,0.2028147391717394,0.5094815926526306,-1.400705662242727,2.5061806089238066,0.29067429614507173,0.14581649289372978,1.870573653974789,-0.9945377109281202,-0.9880099011564872,-0.8680454356146976,-0.20650823185007394,0.44462020855054996,0.7708971675741564,0.8514270536595228,-0.050104898559120765,1.9036174866758424,0.585478911865593,-0.5430616705523312,0.8257168880952983,0.49353226959991936,0.10338381871773507,-1.1416126158291773,0.9390929072197013,-1.578684291848436,0.7225442155383275,0.6300271993289289,-0.1090419355732329,0.3128223973049321,-1.7731840533668082,1.9755079485412241,0.06531404467139311,-1.0075987072072612,0.767394212517604,-1.633818961715404,0.9012591198868118,-1.3019729095942882,0.6133793017518419,-0.04241396885949646,-0.10933930380588949,1.0205419694031101,0.12199764602780311,0.009507219852902024,-2.040135040256829,1.7766342901951453,1.342921497607532,1.4280051215637206,-1.1578175839624356,1.213926380327257,1.2060213444160028,0.7748354153032774,-0.7015002309373759,-0.2441078790244476,0.9289658356294848,1.0795921774218582,-0.3270094529869069,-0.37125288687850533,-0.15285976714795477,-1.3559316920586273,0.10005022925079342,-1.3984564109204396,-1.4410569286248252,0.2097364174955186,0.7261825716200663,-1.1558379113582238,-0.8888918579398872,0.20257374566263545,-0.43775833091284727,-1.0523867427838907,1
0.1981041344497338,0.23520678199350392,-1.4546056547897765,0.3748868580397566,1.1059345841807855,-1.7688671652434458,0.8131678741202577,-0.8710921088194613,0.12447553208016306,-0.5005575865447685,0.20969831793297322,0.43411075653752884,-1.6200433148831916,-0.2564082182401589,0.009611912397179642,-0.2574661805612017,0.14046843966771783,-0.6087526298990492,-2.5782950272872522,-0.7006950304173498,0.9599580018925191,0.19592846301708422,0.5635585755147408,-0.2609221851778704,1.342757275385748,-0.07492805613963284,0.042997218934798916,0.13778665754979497,-0.3119663276271223,0.07831547246990365,-0.5668622296092217,0.47435287607122417,1.210067816748829,-1.1119656384086605,2.5052641308536177,-0.04011883033207424,0.6488049458768071,-0.7297134719037315,0.9424404935849187,0.5497293597120352,0.04877821085991003,0.4211949972828146,-1.3360899095479695,2.7327791799968844,-1.5752110029574042,-0.8071525493087708,-0.3542878128238956,-1.9040551868718345,-0.1130465120223695,0.5946117824780115,-0.7282731214598241,0.3321481127327288,-0.5445989627571398,-0.258908172470621,-0.422091435110041,0.33780406078501674,-1.3077173677706153,-0.7218267693871478,0.39681571032796137,-0.278481407031597,0.26193860133982133,0.17042751720157978,-0.9007064639887205,0.01745570724708149,1.6948849688739451,-0.35437513095523687,0.18818881505351567,0.1884037339698848,1.3763660818736478,1.0738546277756686,-0.21059601007212306,-0.9192358920689566,-0.7272311971932008,0.611637396512167,1
-0.733238080558076,1.1436059836332741,-1.806932256341251,-0.5985298283440406,1.9084171805134804,0.7946979232130124,-0.31881610347743256,-0.34760671835677315,0.18123362126507325,-2.218542723112868,0.6225314091655817,-0.20151022568915214,-1.8519836663965106,-0.2956080336032256,-0.2919475587287558,1.2615220292829048,0.4512536825812597,-0.9064428996984932,-2.07306423478359,-1.2401846951663928,-0.10000641494887043,-2.66599315898863,0.6700861769330387,0.7573025039410253,-1.0853135902628923,0.3707403066713864,0.08028401482984007,-0.11255805711912796,-0.043355737800610195,-0.38899213915074177,-0.2790559262956501,-1.7212450986512549,-1.569121745003691,1.6421063238432243,-2.0069484261064896,0.6181997940841446,-1.169996116606902,0.41244968915741387,-0.950140642544543,3.1113519686510753,0.03853024471566672,1.8316678804468338,0.6720844850577345,-0.15324372045287601,-0.1335108671873436,-0.6757339132211435,0.6582779060374913,1.1092355644749143,0.9154362074591079,0.08639338399702962,1.958264340730053,1.1481329678119272,0.8669843034563098,0.15299700846805486,1.3815534386742656,-1.0655179599053668,0.7452167406246031,-0.04886371197568341,-1.3883663896113392,0.9754736563553754,-0.7315687268246425,-0.5075713311296222,1.1571950356647116,-0.8640270412285478,-1.5212434710367073,0.3754962108256022,-0.04624622007733282,-0.24294110724654427,-1.1807019292237764,-1.3820113060717405,1.0423571097923727,-0.08064368964509756,-0.5963550263004609,0.2640166432158703,1
0.1518998825082719,-1.1460986920201306,-1.042824153956151,0.9926839010710327,0.060960642715079345,0.6832573426257801,0.3549405215169188,0.006040369795930359,-0.5424479234829982,-0.02228130465893449,0.901837883957347,-1.3017686094748826,0.6962076501270323,0.24216528585689256,-0.06498004501729199,-0.7666854679912192,-1.3372705874837125,1.2674045565571288,0.5290207339411772,-0.7920402134934192,0.565420912511435,0.614067365010057,0.8350378672502223,-0.03729185474175823,-0.7620018360009693,-0.2689561122577001,1.3660032140888887,-0.3928273193514322,0.8219275439754724,-0.4998937076882124,0.10956355381781421,1.652734575081573,0.1878034149986503,1.4129336987776198,-0.5889093586215873,2.2955938541954732,-0.20631483253142877,0.6815055575344545,0.2772728257665056,-0.9210963243412794,0.42960505902446944,-0.8221565326418393,0.34762053575173557,-0.4353915500532491,-1.1808554410883048,0.21517565838702485,2.1884233126067216,0.65386346427671,-1.547448535916319,1.7783963299939691,0.0019805989144415855,-1.1404698047719393,-1.6093969698994919,-0.36679274281543006,0.9848114411922181,-0.7460391883944936,0.5227077020293728,-0.8518682501804141,0.037076119149944464,0.7370742951946568,-0.9727483838846902,-1.0459589391283273,0.5469560391025068,-1.5136302307633647,0.6316444608128342,-0.5692378209063128,-0.11550914584293645,-0.2804408884245501,0.3654429104049248,-1.0554197687811442,-1.4961577758868552,0.10300960141536118,1.0487179406015072,0.6426682784384845,1
