0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,target
-0.33864608291412845,-0.3897798166704668,0.4890184759522869,0.49432556597703897,-1.2043905607356502,-1.9874561033845177,1.7946819404629277,0.8342818054816775,0.06400588158955546,-1.8360558184511122,-0.4762639310270585,0.9537463051346206,-1.3061088678539998,-1.5016681326955015,-1.9721390695486705,0.37831504326594384,0.06506901358178348,-0.5410663691570602,1.3545297469569233,-0.5400252419152806,0.7470344262188721,0.2351002985033167,0.08413518257138149,-1.2625249453372265,1.8336016768758021,1.695486193805549,-0.18821338222277487,-1.821988656653186,0.9366629926290976,-0.7964136466012598,0.6362584654783358,0.28600033527576674,1.067517844694791,0.6445481298774675,0.9136906309623417,0.11954899906136777,1.2496697675797581,-2.623390630578809,-1.8258818852818204,-0.3949012024488014,-1.51205942974151,0.4773550344530229,1.7744710203173226,-0.613652887741542,-1.8111174099683522,1.4396129056325784,2.2422417233349377,-1.0701427661083485,-2.5787075397928376,-1.4649675944455174,-0.6533942275744589,1.437186174844905,-1.6176954267710764,0.3796205919996659,-0.7681872515914245,1.86445109716051,0.2082718072610094,1.2996865693269808,1.1043622589087128,-1.1165511674036448,0.7103109401106463,0.4052298691426648,2.43574102683532,0.3783441571343084,0.6714759939790684,0.16132453110717793,0.09207854503326567,-1.6593654386471073,0.34528200603713644,-0.49109732883346774,0.02858881109965015,-0.2190693553748537,0.014653316738102036,-1.6278267324963884,1
0.6992660359700976,1.3720552458143784,-0.3302322372853926,-0.6975526474189561,-1.3078209615171739,-0.26542841773570786,1.4657261383466593,-0.490283994294049,-0.0014300567458406836,0.7390320443115547,0.6321015071091544,0.10242410333202964,-1.1010030411309457,-0.14847737085802595,0.4705772895225269,0.3763512287281672,1.2939779093376367,-1.0132216426696916,-1.2668191538161329,1.5433542423208062,-0.24043174605501486,-1.8906501415468644,0.7865264736913542,0.43872612806248484,-0.0043506180755736555,1.489192164377655,-0.09857057117893114,0.9188453420744908,-0.7730451943983049,1.4782901332489695,-0.2010070954019892,-1.4452333331760154,-1.62457850043347,1.425235962332454,-1.06761693601557,0.7216533547586018,-0.35441423948080775,0.39907831487576123,-0.8844958386719107,0.9825024115774076,-0.18509856686905835,0.7641895856983243,1.5639306743107158,-0.34260456967508734,-0.010247219645197253,-0.9588214484516958,-0.7385834046150586,1.0592847621410397,1.1314266512293198,-1.4810798260878852,0.6619982466897002,-0.047180639267471645,0.8814138483016297,-0.11753722781371631,1.2339641113943571,0.9902801218839884,-0.7285024313341529,1.3570860259395452,0.014408645215863464,-0.02012175620354131,-1.0283158485008999,1.103444564548103,0.4892410280299182,0.30441829605433723,-0.26795541047140786,0.542715681834698,0.639932579699023,-0.13832214653527852,-0.21588458928011803,-0.7179280189164507,0.9148869650750333,0.9401487257390674,-1.3880703787004847,-0.15125093273872203,1
-0.20265849047813136,-0.3961846611299722,0.5982150154766777,0.8064776941532453,-0.2089690467962123,0.6140851827321732,-1.3553804557784381,0.5710598234591198,0.1415253935959326,-0.611172318944158,0.057698739447730886,0.1977230915002539,0.39256087864486894,-0.2743543202383801,0.9039313544944398,-0.32746570702525724,-0.6473082316582723,0.7303100333495921,1.4726350464530469,-0.5891070841950761,0.9442576489686078,0.4714075968410807,0.2190493811746066,-0.6694864778310466,-0.9238356747154322,-1.074049345870384,0.08593773055539301,-0.9882820667597263,0.5115004075969779,-0.9071391443061146,0.8883145608381633,0.5941772497804351,-1.0393964508519948,-0.47953652591488605,-0.22368429450980626,0.23433226289633163,-0.11221496981758447,0.8552126855840794,1.1676842817770514,-1.2367016075964885,0.38014245159548526,-0.7957932208280867,-0.9301814076875982,0.7666880987163315,0.22580508139088223,-0.20588282723545406,-0.5970161326157263,-0.6301924139871432,0.44326407911085053,1.5542669986427087,-0.36457636181977787,-0.9483207191338398,0.2305386259109761,-0.1380844124396838,-0.77922878859269,-0.37946428578747554,-0.08767650614469606,-0.9943091032125452,0.424566239936489,-0.8898521826210368,-0.04896908324344054,-1.4072500171670916,0.7422640345668864,-0.46086519144367416,-0.11484325539396695,0.1424187734249506,-0.6480416737153475,0.1687710566714666,0.8584966357566292,-0.5056444397202534,-0.6737884231487532,-0.13057809498615683,1.9506300534338934,-1.4418140545594975,1
0.6388304208574285,1.5376688780708532,-0.40465931645300235,0.4213645284546048,0.898471188291798,0.7684003840828396,1.0170581350328596,-0.3091183076485706,-0.0644050754508381,1.085860530149538,0.6519870654174873,0.45320710540284365,-0.21845691009506618,-1.5672744824582663,-0.7917730953273433,-0.9897605507731271,1.6784456600250335,-0.04417938258406978,-0.1460296180730578,0.9559981141686735,-0.6137629900050722,0.1869635552731111,1.3113048995125773,0.8962805630215801,1.167862744792441,0.7835119282880856,0.009014242510183908,1.4921215005042905,-0.5668819819003775,0.9303068258745133,0.07324787106096937,-1.288114202622775,0.2381411301307879,0.1165442633998687,-0.03252724937486657,-0.23585765377144247,0.44631899240634726,1.1493905259838357,0.369311518309099,0.0910802751771908,1.0898989703869761,-0.5935297196422087,-0.4067476877123174,0.5997349853036485,0.6823366493594337,-1.4467097880196584,-1.5514163024667684,-0.8221357762674688,-0.19391792225100415,0.8460092274804991,-1.1439504782538563,0.35176310022149765,-0.07869067621353751,0.1694130016829157,0.38427154593713037,-0.524346415791917,-1.4520829793197294,0.8969505164885433,0.36988694271034217,0.24096536292764983,-1.0636361881751695,0.02265262084262901,-0.8230693936437132,0.14582134730309076,1.247376060692417,0.7302774542226901,-0.6555912621424766,0.8161926278185975,2.1133723120907346,-0.9315837213936927,0.5270393950699016,-0.19162622494748408,-0.694385987965459,0.7030697973433724,1
1.0315972400894156,-0.09855610252563099,0.5158407873434345,1.019215586211024,-0.004949933178709522,-1.543324910335832,1.5761684682222032,1.5269258433861816,0.1682361281211968,-0.6061178315684952,0.6179978998407114,-0.29442531023332263,-0.24303806879741818,0.9695409934648264,-2.6076885534355356,1.1064786061995504,-0.26917018011344485,0.1406747669343079,1.562395868460537,-1.5571670003351736,0.19228431613552674,-0.6408668477552864,1.0226728344234262,-0.5524709259965848,1.0527871409884295,1.1718042895586391,-0.3908670426457097,-0.22831275090711917,1.4070256686843128,-0.1996012729070046,0.5589772676453155,-1.2869269932835226,-0.20742046916361928,-0.6221639985129827,-0.9399203827956468,0.950823487616191,0.2825516976967545,-0.7788521267443572,-0.8005934980583252,-0.2988134145004791,-0.3433374304168076,0.40100424223483944,0.8868800736310957,-0.5159353147007995,-0.09829404543532046,0.30643639338161016,1.5540617482438264,-0.522421446471632,-2.6590981937972367,0.11492081772898662,0.20042037093343928,1.612201730715119,-1.8883944203097218,-0.4559936033278282,-0.4557232933830843,1.0824158439032168,-1.536583777373109,-0.6954490900624041,1.563422351789212,0.8534969800267109,0.764883389437648,1.0010232096484817,1.0571110127937715,0.2020601564599609,0.846271323384608,-1.1387195697685883,-0.49257329319684034,-1.7360085727351107,1.406344301841971,-1.1907966143183988,-1.202971920638429,0.3978707868553333,-0.30283291160294556,0.46323176063137156,1
-0.14791317792935194,1.4186567079199583,-0.08160832850484226,0.42026870576403896,0.04438867653002838,-1.3447259924450943,-0.18560222729160095,0.5371549853913878,1.742839268908509,-0.1129767189014156,0.5600746051950429,1.9487123346671125,-0.9026667057362008,-1.7644409412721191,0.35211228043773146,0.9953458466870376,1.5244997688373498,0.30006904936900514,1.0606671357045263,-0.1887262930191707,-0.21065490709640217,-0.2630833230714014,-1.3763270881037803,-0.5882382971589776,0.7613349172371122,-0.11870010837782981,-1.6029377653296684,-0.40107510964594556,1.089254466181985,-0.7380204757150098,-0.14732719432313007,-1.5852065771054278,-1.2885443070909857,-1.3929799534040839,-0.5346307100029545,-0.3863215696349526,1.0605572169985185,-1.3151232919106834,-0.6954284957172915,-1.0788944259237934,-0.5900631934247498,-1.341850043278188,-0.06949624475204627,1.7002479233240804,0.9387045659724188,-0.4922150374760473,0.15656861032060407,-1.753447077027685,-0.3747433270935884,-2.472458084865386,0.5832580680045061,0.4348808597312802,-0.3655349866953721,-0.04978380159958676,-0.4131866045366787,1.196386190312981,-1.078092889395862,-0.3091329925481553,0.017403978649659233,-1.1840357175413614,0.23887214741434956,-0.4451783669313318,0.5284158651351819,-0.598481245616764,-0.08019865136666961,1.6758942146398652,0.022728019125230932,-1.0170165687037416,0.9069354011284593,0.020061189023571957,-0.3220177513985402,-1.7510982869524845,0.5785662746523117,-0.7150823473819156,1
-0.2828541325711655,-0.9914341767980114,0.2658338008796909,0.31358036416127144,1.9576618177229435,2.393378198853486,0.6678662931897419,0.013821046857060126,-2.4906811275675445,1.5651499469574606,2.7021634670822907,-0.6357484532122103,0.664056663005088,-0.033802406064097505,-1.1517338607236556,2.0051195204051444,1.9924988251770863,-0.6035745188915963,0.533880935582257,-2.328963123196923,1.5116984799024202,-1.055917876872595,-1.0221731667289513,-1.2797437952864388,-1.9483935696272956,0.7782415275465103,-0.871748775214023,-0.11072011598585305,-0.15100633563808394,-0.41281955139670656,2.112557709316152,0.8924109902271714,1.1952222635555747,0.9920026968603982,-1.628226703769997,-1.8375482397727214,2.0001487517089624,-1.2520878969888154,-0.8908241692946511,0.8216315170180022,0.38826141394968183,-1.4728438657908776,-0.950233627398768,0.49094588714087123,0.8311761632283776,0.98120928502336,1.0331873311975461,-0.5880983223340177,0.6243125275090523,0.24740029248355863,-0.49612366939155855,-0.5124435759444724,1.7491958639033858,-0.04391709610077664,-1.6260868032504565,0.02056170710952252,0.44699338949652506,0.8058525118687682,-2.4514862426425164,-0.5819220511607492,0.2524125744783426,0.4776140431775637,1.0959218989983441,1.378222772732154,-1.0510442651548033,-0.16763187807551386,1.6966034234134217,0.1701882724200846,-1.805226635918333,-0.4437099189683966,0.5701355309771194,-1.2987583995034055,-1.5673802708006563,-1.7650736330618344,1
-0.3387861955378876,0.37143318045342977,-1.0026409393323292,0.9238472133708812,-0.49396264752572105,-2.0008147637702725,-0.9879967142906626,-0.5346347018281171,-0.3843871750897673,0.872499364888867,0.19927487107646516,0.28667102458380456,0.30291530327319194,-0.25307767256525976,0.646949260946556,0.011920487569810064,0.11021731103303756,-0.15637530974169625,-0.5064807217075815,1.0107767835552652,0.2986226044093363,-0.5185972740841337,-1.2886374630303268,-1.6827031678750095,1.0750749337017365,0.07085234407445683,-1.5972050829540942,1.0791509140210862,1.398582923036634,-0.23053788580805484,-0.2754964009243728,-0.020416575105986785,-0.22262004084621362,-0.4530100485847029,1.0335379110313365,0.7414568304165196,0.910816238780181,-0.5676215692282723,0.602675869956675,0.25911897425787533,0.4450701759682446,0.6270984260140626,-0.21803707729844812,0.5735569295515501,-0.059095212685614094,1.0936811278617418,0.4827451543976624,-0.08152949003865693,-1.9830514489055597,-0.31466040983133553,0.18168076049180476,-0.2895860186087914,0.6628241607235233,-1.1153198072241912,-1.365076617911376,0.01714028553444175,-1.9331547469208368,0.5985872623228128,-0.2529851251575296,-0.09356911329280435,1.458043637774093,-0.28571804141701895,-0.6253321595626103,0.5982883004843519,1.314892489135897,-1.211236013113405,0.4522458434575302,0.4569217933740193,0.8634852470235819,0.3285862227087865,-0.8383517432407145,-1.811570020239862,0.9332471574956724,0.2956791432529018,1
-0.11737007149916845,0.6337115884064355,-0.32296616416557317,1.2067879502836223,-1.6236085609083701,-0.7007298278267652,-0.2569589926025488,-0.36914143906738484,0.7370460894486506,-0.2605338517228006,-1.7626032776925287,-0.022250187010573002,1.3954449077437732,-0.5366347156383193,-0.9807183821282304,-1.3606101034456501,-2.0628173978150066,0.6330585685417768,-0.7579563294636097,1.8033922051416162,-0.15011008373711215,-0.265999957053278,-1.7063353767889717,0.2362049117072108,1.7771584013348605,-0.03212327816073457,0.2186314013354328,0.024431457867856398,0.5729062478605919,-0.9822206827522493,0.302530232117368,0.9812014668256889,-0.13565634039362395,-1.9500471951875453,0.10893043750043079,0.39761814197058376,1.0878958047238851,0.9079856958345596,1.4791189712273565,-0.29600255218763194,-0.28128736787867126,-1.699404705262841,-2.3879024245420433,0.2663126329784291,0.20847900805926556,-0.3878061102876192,-0.7276937699257175,0.6588528323448893,-1.6320500045238082,1.1097670857216957,0.19471214415154692,0.7404680658982411,-1.390171710024104,-0.9849449394278206,-1.0417034329683414,-0.7371997589337145,-1.0577817005864463,-1.228016101443445,1.5531243359260765,-0.5182018723898578,0.1905248627713905,-1.3652997609434383,-1.688452545562884,1.3910899656727425,1.2037837958016566,-0.5806377324328718,-0.623709343833596,-0.9579233978568297,1.0484201439290584,-1.5374808299561726,-0.018570159328108942,-0.10381310803380064,0.5162874397148484,1.0842955791905338,0
0.4426358460391445,1.1431610175789984,-0.8461149420607844,-0.7609621364145701,1.5055467361408361,0.8715132433548701,0.47681952973433656,-1.362840565324189,0.14034428730206053,0.3175037502888642,0.7468959875403686,-0.8330867471312305,-0.6912476961341827,0.9470594816794858,1.1259353915457662,-0.06637055691151529,-0.4575898146214746,0.005569271205999276,-0.636272777931751,-0.30747277864410827,-0.42518822662693073,0.20319292821965745,-1.4196131841905333,0.1669617095071211,0.13605596231656947,-0.37040453128706435,0.01217952937716947,0.9480200952424056,-1.0993750444238315,0.5754144033955528,-0.9542444514295686,0.40787998870172765,-0.42782306190438407,1.3061577423533928,0.12140431897709703,0.26201783700934855,-0.5827247135695647,0.7608422722912784,-0.2247984770986799,-0.9113128177150663,0.06852604829250467,-0.4551223638388035,0.514374425489196,0.09460955012904546,-0.14634048223393634,0.0371155641168408,-0.646655411806699,1.9822443828809915,1.378952422740204,-1.4838359226862843,1.2383358113476786,1.0138823221223912,-0.41767403998001296,-0.09381161058136361,0.7168426175921673,-0.30874165972713186,0.043100252752756994,-0.8332021665000008,-0.8638390455902288,0.09283338201558833,-1.3149872733035948,-1.230937188421979,-1.6563433282918874,-1.201787412322942,6.359246053408832e-06,-1.9780929288297588,0.339526836695079,-0.8023387238875539,-2.008453713098767,1.1288277497001709,0.19235485699481042,-0.07207741354195406,-0.08510958014705126,1.6567389567069555,1
-0.46469872294393993,-2.232049003810401,0.9037097186902942,0.22511590413231106,0.6353744751693211,-0.5536373392220022,1.134320144873861,0.37792236892320896,0.771364347579638,-0.3521237224938811,-0.7780938847753325,-0.6923160135046202,0.8307319063007098,-0.30014243888232234,0.8731293677816008,-0.5132598655488294,-0.4523540172672759,-2.3118597047113094,0.7405974085884554,1.544977815167751,-0.14836643887258455,-1.6969230230863572,0.09653688057498389,0.12996123000934948,0.6566875731156645,0.5629740611537032,1.3982647500761558,0.14426359778931067,-0.6870639333499952,-0.6857332474711674,1.4806595526127238,-0.009691681116768614,1.6002844257138888,-0.8770508925811351,0.35869505259295015,0.0812814412632821,0.5020442737314099,0.02469106959186586,1.2831907506820617,-1.796641896518515,-2.522468907098725,1.5265315211639257,1.4616357544415235,-1.6534519989146468,0.4202477407492742,-2.598542632432373,-1.2305372500076943,0.5076595797397289,-0.07362809772383566,0.12434911816623448,1.5951057599851735,-0.36054482518439296,1.9238452084367763,-0.08932329853011944,-1.2466175930787502,0.15111968043919305,0.04446168258780895,0.9421035820989719,1.1871294386337896,-1.8855709329656836,-1.68722166493648,0.5775717957256563,0.33744240161717565,-0.6112056590512684,-1.1637250878385024,-1.281848996975973,-1.1207648651720385,-0.5867301101597193,0.45322191673139445,0.16577712672867564,0.4945090377566205,-1.0861100345369348,1.1004935137560488,-0.33043414897475526,1
-0.7465849257769127,-0.7052040242499474,0.9856447879446394,-1.5918063440883412,0.2108371648509715,-0.8460315197212885,-0.5147183558924405,-0.7070968203968934,-1.4693277131840985,1.570312542476001,-0.7524197925589932,-0.4503115780740755,0.02142646965267063,0.13184585400303175,-0.5346656716687624,0.3061875754587732,-0.8523664294162742,1.0413796508688775,0.5537008045966086,1.7810332336000203,0.7551648280699673,-1.262254383255613,-1.1751825534566207,-1.0709200267140908,-1.2273616238069924,2.049485447499839,-0.40281990449267124,-0.716903566075075,-1.4748937209752924,-0.7634833424500514,0.552856475894489,0.9646407852860758,-0.6057313208323272,0.18860972281212557,-0.7786029427522375,-1.3238839058022849,-0.20735580753992472,1.3551816604347984,-1.1406614849433854,0.07411333294471219,-0.6625221143289266,-0.3720669628985506,1.1697951533733797,-0.8262512606001329,-1.9614734523089765,0.6623548338754721,-0.1948083617842366,1.7797608944931922,-0.42391139445972986,0.3258843667125715,-0.7320005287248166,0.9080054700816322,-0.32619089185018224,-0.11913280722292392,-0.559593911922505,-0.42724353848411806,-0.8719938237573412,1.0540812576639118,0.5498678699431171,-1.7214688091127883,0.4127722111031525,1.2640081302556498,0.12711338657506546,-0.6666226331064935,1.0590699546406892,1.6245123691707513,0.5526069377475378,1.7539394347354516,-1.1613363826125545,-0.02359723221850619,-1.8928343298233432,0.2960739925958112,-0.2423012402872791,0.36159777236857776,1
-0.9922040790793887,-1.0049764299614306,0.32891546734088084,0.5313376162416996,1.6382107246365547,0.8379084718904363,0.30467669517392587,0.21576203414578268,0.39313899705659394,0.2649606697477771,0.16487253801650056,-0.5534420759682772,0.3825145850277391,-0.17917696108539763,0.2854496428839904,-1.6763112953037165,-0.7488191784774569,1.1394550465469109,-0.15372376245340094,-0.746610072720711,-0.16760070869672966,0.6125802082551403,0.17641252615908096,-0.1786965683365507,-0.125594745299955,-0.006362814783350165,1.058137032761871,-1.0519098375441838,-0.4822066690306384,1.3148316482958604,-0.3972134636392243,0.9861362057501039,-0.14774254526260613,-0.8368538794800994,-0.37697337645107376,-0.43382304898886676,0.08608532478236144,-0.17200252943759364,-0.0567960684359577,-0.6322482824129095,-0.7068233695266505,-0.27881016465415465,-0.281814392910953,0.7582288981472634,-0.2890317022837128,-1.0112942981454962,1.3305089144459685,0.020365390365372202,0.5088520759668718,1.3905293772730054,0.9695818793433028,-0.6577500690972921,-0.921476625693883,-0.09711278714168106,0.5691937983106539,-0.12041201065248106,0.5743200707655406,-0.6162569159371173,0.2991441325464884,-1.098667443284569,-0.6910013967341501,0.12945383925635556,0.28649842351438815,-0.49618559381590704,-0.3765386836188017,2.0416118244451034,0.1628084638871041,0.8916790201917233,0.10567843656517018,-0.7877584850656201,-1.2545943097783803,-0.04029156329039735,1.2523174253256724,-1.0572033735354567,1
0.09344728467253127,-0.15559782175424555,-0.5332824441499067,0.7108680938643677,-0.9280512751705969,1.283192605308533,-1.4960380297752334,-0.13559616410357736,-1.817495382047066,1.1518210986657214,0.05632992279735824,0.1792886031379144,1.3197276225191892,-0.04485053999238102,-0.2248132311112177,-0.8331396301709705,-0.9047761472953384,1.2495506427941114,-0.4019321586030293,-0.9159767980870382,-1.4869868971737443,2.2105931335389686,-0.16192058826381295,-0.8461251814747476,-0.388907036300572,-1.5690242091837816,-0.05725784067431893,-0.10401574638318027,1.393072988931762,0.6912713043952476,1.5358277759588093,1.253388987764483,-0.8535841393390072,0.08640640768682105,-0.4457330690905557,2.4828192615879288,0.05969247100398307,0.7582735676500064,0.14188113443250244,0.48240315078462026,1.4024683087403043,-0.02284208008535027,-0.30763252832351834,-1.8759208220146129,-0.28752390319340404,1.4500829555141785,-0.39991051309998166,1.5207374235891409,-0.5563006108817671,1.041811245508255,-0.7095734374892924,-0.9183262389103216,0.5946678661667079,-0.33146251076544353,1.0763816521853051,-0.6950003749532877,-0.38199220633301356,-0.07301345144709313,0.6574446343877351,0.5248351633533564,-0.10654606389414292,0.39332409879403274,-0.5877156402276005,0.012651569892359417,-0.23452489976965665,0.2601003861374659,-0.752804093023634,0.3965688291030233,-1.3472512170866644,0.08729560991228492,-1.0022459651688183,-0.07163593996058917,0.5110330130193976,-1.0265428130929932,1
1.2417246330062413,1.4440473855699032,-0.3651266605293291,-0.3986218621985517,-0.06556097139243094,-0.4004801124628843,1.2508453915851574,0.39168362436681436,0.25334227482198074,-0.3671393022675668,1.5993015980935137,2.1486620146834907,-2.89191589518711,1.2827003324313118,-0.6058407572795133,1.2689090710594337,-0.4095142558560553,0.101361396554734,1.3653650969988433,-1.0192609482613062,-1.0825125120757835,0.41754276180737654,0.36580099630759955,-1.8483576539239475,1.2922755514469835,0.6646024126535577,-0.4619952544902681,0.41474440396044526,0.5457989006557324,0.5755591167603967,-0.14106178222512195,-0.3513975532062455,-0.8984264391514177,-0.32445944221604955,0.9008923686903056,0.09967389968673597,0.42124707303698766,-0.7988282751617536,1.3195928777731916,0.7316354599880498,0.9711631482419122,-0.3334644939070247,0.005671667527318045,0.8221881682837566,-0.5401481476743977,0.08087600770794807,0.8290291089107718,0.1023887995689896,0.19834523850396035,0.7663499311999565,0.16248644194600725,1.5139462268105235,0.3575735329019712,1.0600988490552725,-0.969468109347803,1.33061522036167,-0.3773501664261407,-0.7868442851958928,0.74131804787265,1.5450223688412024,-0.27921289861049997,0.04993934583424335,0.8775501100188206,-0.9981586952403471,1.7245517079139916,-0.8404088583031712,-1.1386504123011976,-0.3835208081507695,0.7984681344819385,1.1016590970188074,-1.8918414811090916,-1.6617938968931565,2.040083850167978,-0.06425598344808803,1
-1.3286812248214526,0.3601024508399618,0.7633897328386092,-0.14452541959572124,0.6204366328145892,-0.4971695454212673,-0.4851604470118859,-1.198646108743727,0.014238241348627138,0.050233908726818176,-0.5710990226176869,-0.16409377054349947,0.4771122508296008,-0.21137212569650485,-0.5651179730683673,0.711891368921073,-1.5034723629800724,0.7395814514154005,-0.7578997461646292,-0.9062772177613181,1.4423133472761103,-1.1013259897996845,0.13855544382044985,-0.1470230549834968,-0.2773107928309691,1.9472375504993003,0.4383394656593547,-0.7339132356144142,1.2240812484712447,-2.6187883360382505,1.2684932941835232,2.0985899155397005,1.13660461054538,0.7228369884629146,-0.101021314361282,-1.096869416535065,0.34246580774551694,-2.0588761953166657,0.6552942937844932,-0.04739684043370544,-1.8571296089657148,0.6054971411188766,-0.24431856300313803,-1.5061298503486746,0.0990516709010839,1.6307904334709318,0.2805571867706412,-1.3618505157742005,0.26645396829061,0.31741590020990246,0.624426764592148,-0.5255092571628207,0.247936438439584,-2.321350027369867,0.4928249027870812,2.03128129982703,-0.605398087299079,-1.3108260341524167,0.10058925037790033,-1.1146534851565768,0.569142611321752,0.5438753640779282,1.201909505074952,1.41929359854405,0.5027092683577672,-0.5282614661136884,0.918402537782912,2.2558412768743827,-0.5299625330467441,-0.5793779095260989,-0.5898224120626,0.9766490137374676,0.9003942685989182,0.17961214009148155,1
-1.854094932364137,-2.0393296978934266,-0.7700604628044032,0.20010048049070045,-0.5175447312306755,-0.579937786514428,-1.366024471484749,1.8637798844317763,-0.023619570549139754,2.726031432806813,0.23096888048875047,0.2482956657019426,0.8162255449009305,1.9879598385036854,0.17812539662818916,-0.42668462102012467,-0.858975151892369,-0.23836833434013954,0.7070886622088847,0.6784564871834167,0.4660500535114392,0.23806732068923467,0.29112704592336736,-0.22295421235834142,0.5627232958627764,-0.15255736640775078,-0.21768998697713687,-2.305018570908445,1.5747611657282259,-2.2205764663589864,0.5589538804269644,0.4621118405408248,0.9081671285386402,-1.2697943998735033,-0.5483550719705758,1.7204148355607825,2.6137012506204096,-1.3501147637137985,0.9628008016949038,-2.1360449583563224,0.5101359096004664,-2.7672881154587814,0.11263174271976416,-0.478517447166139,0.3177171901084341,0.17117036284464782,0.4284588099503086,0.9870362886060593,-1.058922678357593,0.2837976403209865,0.40792383380243596,-0.7039883602732853,1.0893982704541527,1.3092544484929698,0.9848378737373076,1.5460479768749906,0.6356363917027724,1.3671668241272694,0.07188342299355312,0.27065900136328935,-0.11184768429775493,-0.3313340065345097,0.6478881713511689,0.3098868052662826,0.043190432470774,-0.31505232172253267,-0.6297044393557665,-0.25431787517344867,0.5735623987023198,-0.508940570795537,-0.28119414036531953,0.7537010205379937,2.07285199306182,-1.35181122704738,1
-0.593720520076869,-0.4565581563702672,-0.5365694914771832,-0.5562562256320245,-0.22895973681869208,0.8318896732347815,0.04481332662753079,-1.0641089025087889,0.43672864834874153,-0.9540791793113131,0.31630632611863424,-1.0372373618531712,-0.28697582510893993,0.10326416549729377,0.2402030315367581,0.9771771588314349,1.2089578970369546,-0.4856919926743197,-0.09086113253856717,-0.5662481148602971,-1.0646335696072686,-1.5766304254169463,1.3864741361315114,0.29707654328250993,1.2574771383347663,0.4444273251064953,1.487200756482606,0.785569437918864,-0.5653333927171498,-0.38197410150840727,0.19327957088660477,-0.30962035263970783,-1.053047265866387,0.441537688933995,-0.4007688240530379,-0.22489513190823648,-1.1689241236261814,1.4819367374514008,-1.0448792650306737,1.2769384421751946,-1.0251046273586226,2.3001478706151945,-0.5266722955033661,0.3297183554436328,1.6992024531170113,-1.6097841597996583,-2.0998712531493506,0.2898968815427474,0.059480722290818785,-0.38976874844800874,0.8526364484323204,-0.7190574526101464,1.4084365226510909,0.4738909412577254,-0.8547322910481916,0.14863131163837703,-0.9371623402306402,0.7895656747626877,-0.45796254277169746,-1.1297201378464394,-2.105512571371952,-1.439451354315016,0.5751032089146125,-0.3985699208487199,-0.056556555453620976,-0.5018076897864672,0.29921952972374966,0.19504925047997568,-0.34511017310367664,-1.564391072765781,1.6582341973872368,-0.23701331275492463,-0.9661029098383817,1.1310594472968394,1
-0.9493495766270165,0.8179939523928615,0.12966950187299597,-0.7327094285559521,0.929574763305956,1.2098323484997797,-0.405907675878432,0.09016872011925904,0.9843540615581554,-0.5484405809236639,-0.24988333309511168,-1.0761994356911904,-0.390433344614719,-1.6007422742888462,-0.35200939885362437,-0.264056298605068,-0.9524500419198219,-1.0552825350827277,-1.1536103188743132,-1.4583085593521823,-0.009064288980666113,0.21781575849837514,0.4796042996872191,-0.7045774786923655,0.43786568610838567,-0.6202234380837771,-0.6349938390490433,1.1599426365349874,-0.310401219698912,1.8493680570534083,-0.6129584639550982,-2.19915973838037,-0.12989969697171058,0.35250107814446957,0.1829202166104784,-0.718747898622946,-1.8905671141997098,0.21112115735278186,-0.1456245912250793,0.5085293623964281,0.3524112233765584,0.7748098457444152,0.92908037421682,-0.8936292901596061,0.012023136992858511,-0.9215423013811692,-1.238101973970173,1.6142151727148173,1.888776924767675,-2.344160394813775,1.1931708377279622,0.7227681976153782,0.035231834099324996,-0.7928031571635088,0.8199044464048754,-1.4641758335014365,0.7121308359729482,-1.426576928542531,0.3258161237175386,1.3545409913946596,-0.2917179368654852,-0.30186308963146513,-1.7422758077996165,-0.3732829284127553,-0.6741319895224399,1.7369410299590446,-0.22088469477158054,0.8633816576821323,-0.9180773952223472,0.1014516145169911,0.8119403700385516,-0.5275181031306541,-0.7801369443805094,-0.40997087116712716,1
