0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,target
-0.3792910181877873,0.21630931877740686,-0.25034536568703747,-1.2136937034016455,1.209849747791686,0.7194558932256739,-0.8998385020390751,1.8726512660684231,0.7813133289597505,0.34419702171080163,0.23052245343645014,0.8119391647727102,-0.3577135091788577,0.20898273862780847,2.284304012007072,-1.168203094894863,-1.0854259950170708,-0.9699386830718785,-1.5924106226768207,2.990757818052698,0.7077694677533852,0.5781045338438296,-0.02341426548766134,-0.8396328324203421,0.48839782364760503,-0.46439262286344585,-0.3470383576656982,-0.4897951279114755,-2.039834082235783,-0.62979177585406,3.0326883438210994,1.2822933587783842,0.7920868076872276,1.5684785917333908,-0.8003035342193544,2.0914038464405347,-0.16427436149842709,-1.308816086428213,1.5569549848014765,-0.9208022996559979,-1.1380355632498775,0.3369149567830631,1
0.1464176475753505,0.4717946484248236,-1.4103590496108136,0.6474856225579942,1.717271325302964,-0.9030617304276822,0.916870920877012,-0.3818347819962071,-0.1164469623042703,2.3652715764136123,1.0399169011441751,0.46720019866715323,-1.576073078146946,0.19459924696684142,2.192412720852159,0.22566800164484693,-0.5187980428609936,0.3969503715171001,-0.10555333420925239,0.02191725358667036,1.8112283450492714,-0.5568126766036053,0.22404947192447486,-0.33206559418669473,-0.0019825545392324695,-3.22778538732827,-0.3733970201369754,-0.8813236715661013,-0.6018455454413798,-0.10903627259097326,-1.2967603699909038,0.9095006836970649,2.148268377593822,-0.10159797010782172,-0.5311869610396404,1.3011296059856408,0.07189379950623652,-0.18924395900329763,0.056979050109864135,3.3413261793356006,-1.4838865305945363,0.8273910057899079,1
0.35999573332913,0.986479549259036,-0.3043906655228832,0.12185394251867418,0.7902719682234753,-0.9521512396935172,0.07570421920995728,-2.206686810496885,1.5746849626992838,0.6192557366549073,0.6188624886019674,0.21452532364859372,-0.2403489150754543,-0.7814524588720717,1.1327072107344693,-0.547378189763258,1.2263147345871774,-0.9725094354494102,1.2718723441138247,-0.4453705164718478,0.8002111624729964,-0.7266802429433613,-1.8300519705237903,-1.4696984309100556,-1.1925513572345474,-1.5360185187411564,-1.808633773705358,1.4619354062474104,2.0208038558740076,1.442575119521405,-0.6695831937179515,0.5369015280544739,-0.2683605159940263,0.24905852102407108,-1.374221783035333,1.7047905256283387,0.3208223410581414,-1.9341693993850766,-0.5448143633731408,-1.4036643000838256,-0.948999559155417,1.4794574120452793,1
1.8485344172147256,0.7477327223157582,0.024322650433190127,-2.0228531751645753,1.7895768605517959,0.9735253422958848,-1.0501298002087591,1.7153169195132505,0.5277475529727514,-0.29214823789485345,-0.6063236466368231,2.3951044896079225,-0.9457262012937974,1.2735006894344412,-1.3020507551508407,0.4861923667500265,1.2308962593235389,1.3925412503357815,0.40116705337349706,-1.0759111311271143,0.9740358517523581,1.4624354501101904,0.7298096308803346,0.6705914671748835,-1.91946304694432,-0.12985175681762853,-0.5140861805431781,0.7518726473155819,2.3985758403009085,-0.5517997055819327,1.2355716341860667,-1.0257569810336509,1.236384855536623,-0.36212558540813344,-1.5160873007921196,1.0094837375928645,-1.1735623968583988,-0.17787007231947657,-1.4386707273347479,-0.4762632218601473,-1.040191846623101,-0.9577308634010984,1
-0.08643977267671969,0.5521686347054744,1.849083225005109,-1.2071518937537051,-2.421780545260518,1.281346541370849,-1.7998546261213582,-0.2057734368987873,0.5953047465527085,0.4897955169778517,0.4518445368621448,-1.2759589044738158,1.5461276593464368,1.130276837664388,1.8184636386314306,1.4354078926532745,0.0821342104243009,0.22846469674805372,-1.6104046773367955,-0.10712787048726331,-0.06421369169827751,-0.18052990344617956,-1.1097261515671417,-1.12471378201225,-2.4623774157141525,0.24800504402868007,0.5964327344787553,0.7833663643089838,-0.9039907352756028,-1.523441887689401,-1.200675812045685,-0.9650014494880117,-1.0508102905637555,1.7280827723335033,-0.8814803744261551,1.8858320816185454,-0.2154125794876045,0.5251780206360264,-0.23650520038899028,0.5033411503843018,1.3313733810751323,2.0444604503891557,1
-0.5026958981683375,-0.7135508218502711,0.37628801992339644,-2.7625380801020527,2.9211683192522817,-0.1559549197549114,0.3540326020568956,0.49072755957425285,-0.14438969693714374,-0.22325678267858978,0.7393947620685589,1.7208765164159365,0.2080800363365736,0.14375974040422235,1.2470448716699312,-2.1263095705067125,0.7406818305393578,0.6536867673610106,-0.6950868610402777,1.0011947290202643,0.606599709192628,1.7210678012577434,0.9004032292102103,0.5329838265953237,-0.02110176602263405,-0.08133945875039689,-0.19909664881204275,-1.6936484994121452,-1.075951089825479,-0.790636824329204,1.6367329346323707,0.2130527690138068,-0.566550850781627,-0.1355990793605518,0.31754665589632347,-0.7733709828948091,-0.6063920220443972,-1.4502696653970286,-0.6573225943520891,0.47738936914662333,-1.7938575955714313,0.3460465770996749,1
-0.8578671897464857,-0.5438267656717773,0.6599397394471218,1.7080100953542585,0.20027474148623364,0.6915496108639343,-0.2647160502652031,0.08049674780335551,0.09814005594267249,0.18656022099855785,-1.0270957999630046,-1.3449034147740218,0.13852907172271411,-1.8611966421437405,0.884781610219173,0.037085331770064726,-2.23231979780852,-0.04634815152231002,-1.3059486171243515,-0.39119610705977687,-0.21528049027742982,-0.7081244016402738,0.08491177583888845,-1.6729599386746783,0.8427594481788074,0.6316888092487496,-0.6556523046822597,0.9433485681436004,-0.9171407590638455,-0.5714269110656565,-0.127093206877229,-0.4501805713141798,0.9070283726551881,0.6926498024260411,-0.48552561392606547,-0.04129342567971885,-0.8980327445943257,0.3807970636897256,1.9047145858092813,-0.9685552993619531,0.9430685894402906,-1.3648454292653251,1
-0.99872780032458,1.3759423425311679,-1.3078318512884242,-0.3241888789894978,0.5612754957534811,-0.038148949677176344,0.734933957874248,0.111317326324244,-0.1466430897321144,-1.266023279801053,0.7311317415814977,0.82083861757147,-0.9935044167224079,1.1150011665909805,-0.6133001928136649,0.16427498283129496,2.0548539555808887,0.9994108559092444,1.7715187274741022,-0.44328213321329085,0.5065781193820299,-1.8695163280646963,-1.4605420681366834,-0.4010693766990016,-0.6389010548381416,-1.092695722168091,-1.0334721653067953,-0.22816574724435185,1.5599492076908354,-1.4265594272275879,-0.24981569277899934,0.6355939379755139,0.5423009771588795,-0.48094262357908746,-0.501237993002766,0.6414418667072438,0.34870565587953006,-0.8129330435360426,-1.291076261674669,-0.24317523169821187,0.9461504505899757,0.1647756303752639,1
0.859204910564952,-0.6312112397291487,0.15372031938131345,0.9075003783259603,1.3997920713462415,0.5063619188250327,1.5873352933628073,-0.43013858361213536,0.2022064772172526,-0.23085408583319225,-1.5816491169456632,0.18672738963726468,0.43125763499831193,-1.5131889851290572,-1.1543673467316704,1.6821202491900455,-0.8144424629325753,-0.4035678060821506,-2.1000965260019866,-0.2723671567018443,-1.9778459631716967,-0.7363256416303608,-0.21287073840717524,1.1542903217455653,0.517365830632344,-0.15704763760828336,-1.31476724079044,-0.5390933062775497,-0.7188141932528125,-0.3673745612170306,0.17855648887745748,1.782048753149767,1.390075130992447,1.515408765079363,1.0694051390624295,-1.842412639357782,0.6307061502207579,0.6751034071225395,-0.4702891581397153,-1.769859481574021,1.172137417583497,0.8649983283911669,1
-0.14741457467344346,0.49158368473071573,-0.9548935072601803,0.8432658109759591,-1.0068752156186582,-0.38253929161744055,-0.5726529133522656,0.9166786437505958,-1.0679063169250715,0.2207958265252276,-0.358023953850782,0.5221458325404787,-0.6477749392382702,-0.4122979640822104,0.019996332788879263,-1.186619165183067,-0.357931832239794,1.125597471748477,0.8314031736803319,-0.6701502616070218,0.645774724160176,1.3080004729600898,0.9828054035087751,1.1449114831401126,0.2736606939307135,-2.5762313871129185,-0.2688874397169767,-0.4236698533104574,0.8901770837411637,1.4230784193421426,-1.018559815326305,-0.33480181600873593,-0.07707475136587844,-0.6328980311229969,-0.06616048044987394,-0.30102183842317304,0.10713946591533494,-0.8957803408024547,0.4726654652712063,-0.22026601328648684,-0.45270813568034074,0.8898491987244843,1
-1.4922234927403042,0.10081011754242435,-2.7091140129641564,-0.435520331165509,-0.2111633333939122,-0.10188759573887078,1.0850814732000587,-1.5791737702502309,-0.8603415244686359,-0.047123866943239716,2.2489989908075088,0.3565865910747381,-0.4919496643098715,1.2881242670465805,-1.2807377838169656,-1.030020792980488,0.5810830563927648,0.10072873348143141,1.31930326761917,0.0006117809809612998,0.1304566392500475,-1.3236510182363366,-1.6365855321610125,-1.1285359174386227,0.3217440472295528,-0.1991874010797271,-0.5004983813832319,-1.9132957223635483,-1.3026482150443657,-0.6663156799695188,0.0998766003429942,1.3365578931527002,0.2392706008725062,-1.077199560898601,-0.1606687373515404,-0.7060047832706146,0.14514362871677355,0.2652355156083644,0.059015558282799904,0.1036704397426995,0.5129845291888196,1.1169318617148543,1
-1.154235422601178,1.0634598304325764,0.01469431311801811,0.7578675276651693,1.1590691873830663,-0.7068165251041114,1.410748875007118,0.994827408717747,-1.1360602394258823,-1.7457140823350494,-0.5365001769498634,-1.2874690430322844,-0.5087812843930628,-2.1671211425343144,-0.6944603302796929,0.38548550145024746,-0.4602968117793406,-0.9044489762539666,-0.4680552078571311,1.23910103146786,-0.11284221934903498,0.5418022832417114,-0.746585751960165,0.24784594960131756,-0.41129496617586025,0.7683867278450178,-1.1256297906543862,0.20858453667272603,0.29725822775977895,-1.2973709085516618,0.27923917345115157,-0.20082084235532505,-1.1306939596872891,0.9003560645847398,0.31704186984768995,-1.0779176848702297,0.009053303091079394,0.06082725529372751,-0.7554171840516954,0.6139527692984041,0.6010606750556275,-1.445499411769188,1
1.1826749158583822,-0.326242503372995,0.8627890740944718,-1.837045833515708,0.23064571558194455,-0.984715073708184,-0.288234601353852,0.1135166239128301,1.3693504760200035,-1.7632651003987228,-0.3768400464042122,0.4441287678160961,0.34217444077793,-1.2889235173545244,-0.025858792239855308,0.55496816826037,1.3827466203428629,2.1077244538166817,0.8194075779591008,-0.059446681929116466,0.8153398458520471,-0.784185307615099,-0.9505871260009444,1.180171942663042,-0.18811667670470836,0.30438084375592767,-0.4607850059473738,0.8776294324290813,1.3913676403720003,-1.1030721524517233,-0.5008528530208742,-1.5348270064333267,-0.9362248293200512,-1.0415860446056597,-0.4707324895731732,1.0741321831885835,1.3794680007824662,0.011551934408368976,-1.0787175443227168,-0.8684536198287697,-0.7066910299501978,-0.936758883622075,1
-0.7288270435044717,1.7310170591439833,0.5426208752062525,-1.594645558751108,0.8851512029057708,-0.32365449448943145,1.3142726490597765,1.8764465205211251,0.4680113997883918,-1.746055956041805,-0.7839575807381675,0.11909432535074782,0.003760721131832663,-0.7337257815265232,-1.0676347328317353,1.2492843967171992,1.0108393563520648,-0.5627223545823412,-0.12281332325969883,0.7310628450803719,0.5655042608270484,-0.6477131061003202,-2.1023012426332683,1.0184144972618,-1.8183012057937313,0.24024109988632456,-0.5881229377858982,0.08464292684838515,-0.6570639352684735,-0.22199257992822338,1.263482735239459,1.3492198945421219,-1.759804858012141,0.8955021677010206,2.5455300076042264,-0.8451762241633656,0.02907603936267446,0.493619785291086,0.05892712792586072,-0.26072532124932774,-0.25550011629078956,1.43147962603243,1
0.18053098239143422,0.14314598887225738,1.3126153196067023,-0.6551931165099324,0.02664187902316777,0.9681747606277987,0.2868059040835985,1.3577188663553348,0.1949133954923084,0.47531396574357887,-0.3751030808230962,0.4533411005693097,0.598419601963457,-0.9967751833775405,0.34131975634023326,0.07624627176616885,-1.4375616076048794,-1.7781998844064706,-1.7027123733462841,0.3092088899791942,-0.9847176709473698,-1.2102144736943639,-0.8937079865842273,0.0815630941326687,0.5779157566629084,0.4935919422319907,1.019698719576432,0.6382980169784103,-0.8119257693539195,0.9561650771013968,0.5844587512029373,1.7617712768886655,-1.4994980607980648,0.888546820507833,0.33599833610266594,0.09648658060839051,-1.5123949904293459,1.10970849712612,0.39311802695676223,1.007971957616798,-0.016160537450403738,1.4064880356111822,1
-0.7083898315924562,-2.016170385392714,-0.9703682023686754,-0.7348441315842391,0.2661057284888402,0.20372543122398779,0.0952215498262399,-1.3397400932117502,-1.3456767172476656,2.4780629346654055,3.114080045397011,-0.09111838344374411,0.6209455218854661,-0.45779423546250897,-0.6050891687935346,-0.38406846906525843,2.2345274305838636,0.2471136458021887,-0.3384331696855129,-1.1942562874321474,1.2927501458653166,1.6919998935878646,1.2212671281543295,-1.9791750229889407,-0.5899965801536805,0.5329401557225736,-0.3759513465529124,-0.21756610983374505,0.8725733865436816,0.2623221178379184,0.5300385961743858,-0.3016633474393175,0.6957163674218532,-1.4143144254094793,0.3791191197720329,1.0530049391849403,-0.3176467606903749,-0.48966120674891944,-1.2256667289398546,1.181524106877748,-0.13559192341397208,1.5932930313244786,1
0.0026560664561959125,0.5371591381590486,-0.9078397943839336,1.5612200542338133,-0.9303293738307817,-1.7481519356337842,0.7267001637381977,0.020818778926622615,-0.8911256352927172,-0.848100030345872,-0.033526056914870705,-0.1996814585172337,-0.3743118123322669,-0.7032203932284616,-0.28575131452450114,-0.5191232183525653,0.7747203817006183,1.555817994894885,0.7420329851200038,-0.7053032855150742,0.3008951026955304,0.266791002802798,0.36686017839302143,1.0872619956423368,0.7527296218095273,-0.13717487325920083,0.2938196640771621,-0.38891413626253646,0.7988451848070255,-0.6718666631855424,-1.4725197200450708,-1.0717545980511831,-0.22191073411351656,-1.3530936567643124,1.211278813002978,-0.6278492536525377,1.6148250417033512,-0.17677696074569166,-0.33497233592342124,-0.4544571429048849,0.8041130870154598,-0.09924519735673414,1
-1.1888510901622091,-1.0805433229207544,-0.42242476365703946,-1.3153310911467602,0.9651114626323971,-1.6994458044700533,-0.4161204381943592,0.19529054987192235,0.8187682707516342,-1.4171360136721947,1.138998076252612,0.1908691118228181,-0.6941548330980623,0.48288214750184777,2.693897080823613,-0.4489342813229875,-0.4842683738034226,0.5520395230912627,1.4999265361107161,1.5027878179377767,0.7154087744419978,0.5781073574007313,-1.4054473268676688,-1.2915974620137436,-0.5929976373720186,-0.8362470242710442,1.1974531244190378,-1.2696342715378788,-0.24855610582873403,-0.9645208342471161,-0.028825971396785575,-0.28886920497543966,1.6302148795863174,0.20674943728597747,0.28933564901190406,-1.057423787808504,-0.5056936332118396,-0.8623103936109732,1.434879541710531,0.2225982970392989,1.1194329646619618,-0.4764430453569501,1
-1.2221012991948532,-0.3583619395482921,-2.194585047703409,1.0833406805792887,-1.6542422860361776,-1.0304568544095165,0.5425709432558452,0.777121584841792,-1.819946590132191,-0.42272934259954076,1.2200943779160944,0.08515562272989143,-1.7086123490752003,-0.6864133967155895,0.6387339772345968,0.15273875433144113,0.04555723130702187,0.7593515244344665,0.2375351297446346,-0.037645771257835324,1.365894540688266,0.024752533666087803,1.7741336898900861,0.6297106791288621,-0.6177820627841007,-1.6971177187419713,0.38036744582817755,-2.201118987467496,0.4583073337640846,-1.0346384689032875,-0.8808290259182827,0.17809125218368402,0.6291341449004424,-0.7284332041297571,1.8255807693948607,-1.8275798637945055,0.7551297939168953,0.6818639783087327,0.5622785033300903,1.5533910159734732,2.2471859185652847,-0.24115885853086147,1
1.023862866193816,-0.04061039326338459,-1.4467481925941499,0.12258800912404219,-0.3986940958084338,-0.29331041459430046,-0.7889070645220896,-0.3083261644147793,0.7228432636065856,-0.5189866846768209,0.26737202696955714,-0.20280877961018412,-0.9226298211801498,0.9815803918833325,-1.0130212010656465,0.5538728324890895,1.0446052886783164,1.083756270631351,1.0720825666297848,0.5600503009528776,0.1657341146019372,1.3374580222449832,-0.7718781280509714,0.2147990752150077,-0.6293907666324752,0.49884924602427244,0.0885201494984835,0.04294657099914542,1.3871960418557991,-2.347568103019668,-0.07930212903357343,-1.306870915757685,1.0428823200893407,-0.3037115839228667,-0.020446592069318443,1.9589125370719762,1.6079473292553577,0.5322201615836504,-0.0443025670444627,-0.8069599028377863,0.06606982343986395,-1.0583245829782115,1
2.097159144023194,-1.495882750997124,-0.7283582522795398,-1.278362343071361,-0.1547890376184844,-1.5073844956353297,-0.09475405292961453,-0.8760721847660942,0.7113572600556977,-0.9374595038193962,0.5706309546480466,0.5545101576360215,-0.1576167217806909,1.0481948291644838,-1.670107152926978,0.686855080679893,1.7261679822114027,1.2853485189358511,0.3054790840794186,0.3533911380532114,0.386663545821097,0.23301500132087805,-0.2725524504180858,0.08547691366306048,-0.6645080600047074,0.922280605732477,0.7043719236125147,0.6058504238356746,1.4649133101365557,-0.2903993629959268,0.6956004078089764,-0.6268022494773833,-0.5394858606145365,-1.3452266899758674,-0.8484214752440398,0.27896921280710735,0.12872536948347377,-0.17526934702859462,-0.0648166880409742,-1.919001038708722,0.0969156627102992,-1.6821558370152636,1
0.20599737134498816,-0.15681001783816814,0.026240236219173044,1.4402587377159957,0.5508872169750095,2.0848185506239743,-1.3385290894016788,1.2799349663344586,-0.16949640828423576,0.37843090230108717,-1.166129880775943,0.16505914645732478,-0.14062962446908783,-0.8663981498033425,1.2021346891155633,-0.19940484278208254,-1.1716013539570127,-1.1281305552832777,-0.7944348382962257,-0.02385682177659587,-0.8053217706174248,-0.44552296861603324,0.030344408122885448,-0.05956646604726554,0.7618156860515757,1.287087828663067,1.3553737374135404,0.8024181259848007,-0.8806243757006436,0.04783383699825197,0.13435233389315887,-0.44691961559379645,-0.8054670807260184,-0.18335558974223465,1.8069444185952659,-1.387618353447981,0.47778183797206425,0.8577853041775318,0.45469103303781266,-0.4601426594981386,-0.4766147969960663,-1.3580199002052227,1
1.4032516908553185,-0.05406581903040789,0.03214603426897681,-0.46013033255901675,1.5100488181814262,-1.0700845506513892,1.1836998517075512,-1.6982120336870883,0.4190506222769354,0.17514950222774917,-0.9476074557513398,-0.5273300114155799,-1.1279498627199012,-0.7553284227309408,0.510421248774438,-1.030553842139418,0.2667119796846886,1.6902068196199935,0.6558967110377717,-0.14697274705020316,2.34243419528137,0.02087582186487578,1.1100852262559817,0.2539726277869662,1.1387852793644724,-0.9839094746579448,-0.34361382771256394,-0.8003342675427971,0.22330074792069918,-1.1262215903741635,-0.7510662079352352,-0.5345416666286202,-1.0783292762690722,-1.2494692979829471,-0.9586599293481958,-0.22776081637639622,-0.23523505816697887,-0.8031312204250413,0.07243019367242808,0.8597067502454698,-0.43767725544720654,-0.6887085383518499,1
0.3943589220402112,-2.1703052396247458,-0.6022851896039474,-0.2568365294557356,-0.36983146111138254,1.3523092851129814,-0.4440600503276788,0.25640555122168296,1.4312362866072648,-0.3348139358277569,-0.24236788372148677,-1.0348361624813551,0.6324989323172625,0.2421930687533901,1.1978691390865832,1.6198157471714165,-0.7134454993932062,0.5128425578771909,-1.8159459891865026,1.8234455786009833,-0.9108447944430871,-0.6186381497717935,0.4987971580082432,-1.767205407064259,-0.1857604688912543,1.5730018492983264,-0.025267347645704548,1.4025431135470143,0.8308825146232884,-0.19574147785541202,0.7988392168113922,-0.5227082586684381,2.52726500134098,0.6699871075412286,-2.3205838780347356,0.7690003611447059,-0.2884678936317781,0.8938405302532443,0.3988484341310365,-1.5328179435274039,0.5780513422132559,-1.2896760603013178,1
