0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,target
-0.9446102369594753,-0.34029013500199695,0.9130336635985056,-0.1745689517067825,-0.3881594994714258,-0.12840043609910737,-0.5940430660825344,0.33327915847178485,-0.05523323117375061,-0.36500249559371645,-0.1971556001095083,-0.3408124366053376,0.2756135440626855,-0.5715301880460858,1.5154063150677366,-0.8205781243228614,-0.4209338891573235,1.397044410237329,-0.23414869187076562,0.03551414492588494,0.9451819845396505,0.20209429309445573,-0.3229343239615886,0.46079302654626453,-0.7844634816042071,-1.1198960054218587,0.5099372153746268,-0.47023472064392485,0.6994114556649189,0.661255072537503,-0.850470050641831,-1.7788206667243458,0.018835868906940546,-0.2589510656210608,-0.28774696224068463,-0.6240046821234276,0.6220683018824322,-1.0285814941526266,1.1290342394168673,0.09560367599978051,-0.8961412517879866,-1.1346465233030718,1
0.3664626200856187,-0.3569274947285596,-0.3278397579850221,0.7875510897804561,2.0350934058387913,-0.07002975053410228,0.166593626936454,0.11552335493271057,0.09802160745506215,-0.4321396423817904,-1.0234657040232358,-0.453599229019762,0.04215169061405526,-1.6375115517554781,1.0956804080806635,1.0407352317187153,-0.958015577566672,0.09330697362766212,-0.6711800139499107,-0.17538429553030746,-0.38674945087989704,-0.596002666049794,-0.8614811739962587,-1.4618506866212126,2.3657982316211394,1.7426766683191988,0.09828837846325666,0.7149202158520035,0.20586292656403113,0.07162546162827395,-0.3513223650918449,-0.8051968547172987,1.4208625963551242,-0.11810774801676682,-2.196577784925519,-0.08494149656350891,-0.20773590567146205,0.46376660034700085,-1.1993866583123405,-0.6115815527192509,-0.1552600065177184,-0.8687987683673991,1
0.14721606694035702,-0.008138340211926425,0.010417616544535801,-0.7937821094634526,1.0744656213332326,-0.4795292716680139,0.5924112335005918,0.27722728808577074,-0.786169593609467,0.857192890101747,1.0181239494258199,1.374042709500227,0.22223439956052368,-0.2222145122173928,1.3328374077044596,-0.3940653044154602,-0.028918233047686745,0.3214694565984041,0.07212746458029058,-0.6736568694652332,1.0006359692610978,0.7133434044679237,-1.1391084608253417,-0.49040432123744265,-0.5775265277298862,-0.3302825203630489,-0.409138882398049,-0.14101858743086043,-0.6212164796579706,0.6438588848737073,-0.0721820601223432,-0.08654466233736799,0.3439877852115383,-0.5649153747448348,-0.5701788021808062,-1.43490315497401,-1.4572570472792625,-0.6239009603286085,-1.0682411099578786,1.7509628779169901,0.6929085017104668,0.4244523269863656,1
1.7955171821299087,-0.0014989177199550825,1.6220787953979736,-0.3816298051314438,1.3918107936286115,0.1736766968031334,0.47742992244060733,0.3735807507992684,1.220111953213928,-0.21011355757595368,-1.2834908633815625,0.37780153178504433,1.1105187913981553,-0.34434988347034573,0.3729131496804478,-0.01511314975183623,-0.3249560278643937,-0.8581389401161269,-0.2526740008934444,-0.2298606091571521,-0.20889228790085174,1.0441732025216734,0.4699007983259774,0.7336311529841597,0.5038950984720797,0.9817580341066126,-0.840182920988825,-0.12441163084691614,-0.30353590665608865,-1.1112268927335502,0.49160853828562273,-0.3908356382217697,-1.0294279680865317,1.0173841451092367,-0.40501668940389457,-0.716575330121497,1.2406291983693178,-1.043065121820582,0.6942837290668598,0.19960615521730127,0.4389183219838064,0.4291711543457275,1
-0.39712953387604516,0.5027346907039236,-1.780637750584221,0.04273439058575064,-0.6951816617092429,0.4366829624294756,-0.9974343718958918,0.267852348746839,-0.7782526004236608,-0.5065948990638792,0.6480367573049857,1.373610890008011,-0.5098993900893396,0.6647618079749787,-0.051176571286992684,-0.09896888868284263,0.658060936211441,0.47342601893508846,1.088576750274914,-0.8874311407867278,-0.012510242061737944,-0.932470337995778,-0.11600440122031766,-0.10311414402799028,0.41875422622361125,-0.8425319279603213,-0.42054681025889407,-0.9871029001575533,-0.37081278671736734,-0.8401937203627902,-0.7090787392664485,-0.044607396891132106,0.9046679468518839,-0.6279287495040872,-0.7458525751731446,-0.28125536170520715,0.6125570609713443,0.16869320923532985,-0.1417589630279659,0.5429725285333716,0.8499051254032877,0.40846465099287077,1
-0.9341544797973107,0.5817776678401241,-0.13995429035435716,-0.6202761587615464,0.7077672381250905,-0.3407321338214587,-1.5468864592832283,0.8037131488139284,0.7399723974332926,-1.5429302159298106,0.07461393590964009,0.12541792955336084,-0.27010243826446517,0.11581968386261775,1.689386412832568,-1.201634570738786,-0.11725194696824957,0.5076455307897603,1.007398420106978,0.403287157036828,-0.44116090017925247,-0.32768854642347955,-0.03189013095806874,-0.3674410809339651,-0.9016389711080266,-1.2275512412953473,-0.49144519526652247,-0.16979223501571636,0.15605602099330992,-0.8893097256590113,-0.4593138269216768,-0.40631596302074674,0.7377909793222084,0.369498012531441,0.22163568601117326,0.13269109973400042,-0.09004064448173082,-1.3539113559110714,0.2327893515371419,-0.9161925615727373,-0.5839675227662473,0.5079658609791708,1
-0.8631492834727582,0.6479701840383885,0.5107708016882322,-0.2296753160887592,-0.7139327175086994,-0.33342708453428116,-0.7027176460994464,0.45898685600035066,-0.7519957935233422,0.5818579435184847,1.04245804498968,-1.2902592280047598,1.0876928076361017,-0.507418432642304,0.2980861020485931,0.6206822907237602,0.14376444994617768,-1.086145178726465,0.08742956311272335,-0.27836356152341685,-0.33679939210966386,-0.22011705033668294,-1.5135756918836036,-1.2123034941087658,0.003655338814559759,-0.3358062605977349,0.8010320373704363,1.7828243626315707,-1.2428118134911164,0.03204477341769457,-1.112640399570624,-0.18611795265230255,-1.1591450446578273,0.307582393757785,-0.37623196964867794,1.6758263033196137,-0.07805528040630161,1.079677066729091,0.5799681877509236,1.3080765632639744,0.5477223649869731,-0.04176141165993204,1
0.7991774847084437,-0.0659076864958543,-0.421256598653234,-0.7113655931687797,-0.3631178551854695,-0.3157781388340002,-0.1593905765059068,0.2054579670943434,-0.5867191109644208,-1.0412379283090036,0.6661454847452629,0.3452207017452058,-0.04249183900143508,-0.28771635740945956,-0.1815633194472576,-0.3846228999690354,0.7595463848913306,0.1027107873920259,0.3371761351997921,0.5817432994815358,-0.12335150127387813,0.522978148989482,-0.878720349106547,0.8474312472458085,0.7688767528104081,-0.6308034424146484,0.11772168601555384,-0.9620236566060343,0.16054952125168462,-1.0436962617135515,0.2373215942620648,-0.21191705277079073,0.571321262753917,-0.6971321898346038,-0.7355231109882011,-0.7672159018211175,-0.28686475026411185,0.12469764523058932,-0.5735901220821937,0.33144207005464627,-0.4399930016457292,-0.282259032289076,1
0.13866670380430934,-0.010943106223534484,-0.08392979910938983,-0.40610372231216696,1.022800715964164,-0.19924477904552362,-0.6758140396838891,-0.2755376957463418,0.2472718643470328,-0.42098670316651765,-0.4351957809435141,-0.17060741785812264,0.6033965554011835,-0.6553301410930629,-0.21348561714085976,0.9068525210310778,-0.17714858296829078,-0.7253546584747005,-0.4949536645043106,-0.4075508799146617,-1.3540694726849165,0.8609919844313384,0.17052671612741832,-0.43270748901386774,0.7258929652273215,0.9231046720223679,-0.7022178182459161,0.17843606937453954,0.35572586013660856,-0.246962052968526,0.0036909984372562868,-0.2567169047387248,0.8954220898995852,1.1501448636878413,-1.1285970322368704,0.844928224870599,0.6280305972516241,0.1195580640968759,-0.8925133130223037,-0.84095107676244,0.35726095870758756,0.6488719310508382,1
0.13595433922138575,-0.4788486548086083,-0.06940482088394292,-0.2750169384453926,0.3175395481135094,-1.8521590862373691,-0.5224567073502844,0.1842788360537081,-0.5559019566423213,-0.09607175141895757,0.19028407101557593,1.1556010877674474,-1.3053336452564326,-1.1107891967896013,1.2998959072367775,-0.7610857285389498,-0.6433793958260301,0.7866222296736867,-0.7401385453629237,0.8016782790883942,1.7622940953866448,-0.25894870211069615,0.9542832525856275,0.6616835448115237,-0.11584499736072941,-0.5188596368127218,0.6767302679885057,-0.8796656707069695,0.4239000525501675,1.415683758530777,0.3539402742984518,-0.5116523228280349,-0.12391082983129381,-0.590944307540503,-0.39514076164601614,-0.7023595613369567,0.11737524843457908,-0.8989841035824576,0.024985795907438137,0.5360989862867775,0.2692771030947463,-1.5897534165404847,1
-0.2961129677626158,0.2166610858364874,-0.21361712772382174,-0.8336440343219306,0.8444998803013537,0.45672775683320943,-0.7091102355801494,1.4648559941839785,0.5812639424004709,0.27873147906727863,0.14882675027600895,0.5803627527096957,-0.24410994848696152,0.10202993653820773,1.6863469487634415,-0.8631579147467966,-0.7437412373284191,-0.7011297633033866,-1.056221853141106,2.187955916269812,0.5383601873149475,0.44270053616380356,-0.008009087382061998,-0.6119001309280728,0.36440924668037866,-0.34210620295249516,-0.2350016096600568,-0.36318937689188613,-1.4062283012480603,-0.46841597348378106,2.3350158877201075,1.0060835125446141,0.576993587542247,1.041452393454935,-0.5890819879680631,1.5356037605928528,-0.11220975748069736,-0.9457512796000094,1.1792525562298257,-0.7065887360954402,-0.8843162230037941,0.2411759754425852,1
0.10221301817330505,0.42121423520963297,-1.0231192307721746,0.4767433916652945,1.2069129590860876,-0.6885229207099278,0.6689173810580029,-0.3227638109191023,-0.051560875309714344,1.837441504701493,0.694881871802749,0.32380903108079173,-1.1784494393325604,0.09169548198620776,1.61902317510465,0.105949199526161,-0.3566133296707049,0.29610820782994857,-0.04668697394731574,-0.004546689270619315,1.3155333129583342,-0.3906927339935354,0.17691643145919161,-0.24036900088418936,0.004448330177559364,-2.2908212480964485,-0.25404384549786235,-0.6315926894912692,-0.3849659973289341,-0.08979156659012423,-1.0310235333929867,0.7135729005376957,1.5424942174883813,-0.11630650017609755,-0.385868886767181,0.9586354382340284,0.06288085288335901,-0.15787967850706933,0.03886861542809273,2.4253007986862283,-1.1415308403636217,0.6006993497642965,1
0.2640397239566019,0.8332943242923831,-0.251332013749141,0.10666559496028118,0.5448270212385204,-0.7231726483476283,0.030867657490753195,-1.7697195950681048,1.1405059409419287,0.49086456224514513,0.41081899113775844,0.1357691344586017,-0.15410501243121938,-0.6095919544828929,0.8426343246327971,-0.43152127791971817,0.8356714060003732,-0.7030053009533875,0.8885468756963809,-0.349640887205344,0.6034674625412518,-0.515430014653634,-1.3580792772845327,-1.0730981086054683,-0.8694819012123002,-1.0978053322679742,-1.2908990643207776,0.9747742254034969,1.477644796447106,1.0383346642164957,-0.5434087725061754,0.4212141329559535,-0.17796620674950162,0.12678155967298105,-1.0224544324803948,1.253342707794032,0.2474317681800942,-1.3858284339512297,-0.41865575449279585,-1.0614045173037652,-0.7437272755918521,1.0786699155716621,1
1.3918956591479659,0.6421427798123549,-0.021943236483713623,-1.4033432474108696,1.2585553661181867,0.6360621470726807,-0.8231106127487714,1.3401029516151757,0.40252723781690397,-0.212036035473021,-0.4157485321080641,1.7585497172663525,-0.6950470062775035,0.8668798521017291,-0.941181009214949,0.287082172504543,0.8388015658845102,1.0224590588655813,0.2973621215718738,-0.8152980723965553,0.725893299933838,1.0920830879694121,0.5548625531100658,0.49355999018017477,-1.403067276328694,-0.10619155945257704,-0.35568163441059963,0.4880071691071451,1.7459392072161657,-0.4117104731786328,0.9378020416074946,-0.8049210016774664,0.8933008244205465,-0.29691388701223376,-1.1295787595933655,0.7457088125191331,-0.8604768286750534,-0.14987558293098258,-1.098226285772564,-0.37993333553376635,-0.8115483648525122,-0.7078111051021236,1
-0.0742215120997637,0.4855652961651494,1.2514447788017606,-0.8290381884551208,-1.749300568564466,0.8533370978426827,-1.391798979724073,-0.18316181707247042,0.45014782109315304,0.3910211686098684,0.2981409165688939,-0.9734448313247241,1.2159138682565878,0.7639743530915897,1.3450509296945907,0.9470366843778565,0.05395174212492689,0.1731865179476353,-1.0684393174117266,-0.09984711535304036,-0.0053524759474716565,-0.11438048148843197,-0.8197918207128192,-0.820574843118832,-1.801590468646311,0.16026901835159454,0.4465883254265125,0.5095969563757665,-0.599550108949219,-1.1181599347937148,-0.9563201632451829,-0.7572493629808531,-0.73501237741846,1.152095919489906,-0.6503795782621264,1.385518650637335,-0.1501226656498829,0.3448773794495842,-0.1842581150790444,0.3398977762643075,0.9522207154241223,1.4928222462690068,1
-0.3896160307494146,-0.5278271417437094,0.22367171681474612,-1.924127991311278,2.0667660584690384,-0.16117913803130987,0.24198793529592497,0.36910550639935985,-0.07125750939170881,-0.158904991060901,0.49213566611878173,1.2567912485246646,0.18978761895149043,0.05516759415468206,0.9264033380915125,-1.5292939757150292,0.5038804145422128,0.48341476475051226,-0.4469638952135426,0.7186542943501969,0.467105681053753,1.2820021929994292,0.6823443005856923,0.3928333901239634,-0.00958601783983687,-0.07198120530611143,-0.12812437667036775,-1.1884631354246578,-0.7216766929773817,-0.5853611823180238,1.2496950424921998,0.16710721230896702,-0.3902555951837555,-0.1398773277238297,0.2550198862769897,-0.5559288272161264,-0.4399874338127495,-1.0452957886249197,-0.5041921800107045,0.3208279353461242,-1.3720610293718711,0.24786953561927622,1
-0.6587269739533498,-0.391938359935346,0.42161478134054803,1.2234193915114757,0.12343636523799562,0.43703016568438113,-0.22735114551803196,0.04382661438106373,0.09969998132039669,0.15715750689127078,-0.6996209875842658,-1.0247531325104515,0.1364501523116763,-1.3853818289324145,0.6609926608414695,-0.02516536871327983,-1.5273146499897747,-0.027308033040570657,-0.8617220928668161,-0.3096328331484085,-0.11174978575969602,-0.5018040751386239,0.07294115448294619,-1.221882293213244,0.6245263737385904,0.4308387091594202,-0.4579529664798182,0.619269045836602,-0.6088892818612018,-0.4259807765910588,-0.12163620930673799,-0.35329676354815875,0.6588234515118657,0.43429545628986327,-0.35138946455128106,-0.02144910055844742,-0.6562043527278825,0.24327279951219938,1.4436431074892053,-0.7416785089098198,0.6634325441312255,-1.0062297592879932,1
-0.7654561287916215,1.1451159112203684,-0.9515718138650792,-0.20737663439599288,0.3812720596506884,-0.07802603997967529,0.5309128348479385,0.06826476808619387,-0.07284590987965978,-0.9631160923674814,0.48656104836717895,0.5869856992300014,-0.731687317244888,0.7529988728549074,-0.43657076396349725,0.06326490006216695,1.4017406474050005,0.7356438593345155,1.2277929184589,-0.3480986064272663,0.3966598373668394,-1.35463827889133,-1.0819506972731747,-0.2908786700726847,-0.46307805811900715,-0.7851788339118729,-0.7309006131238404,-0.18383542279977988,1.1503449134977077,-1.047719845537048,-0.21704991038246632,0.4986528251731325,0.3991646138426938,-0.37928225610404476,-0.36325406746924377,0.47700651914759606,0.26810393072004673,-0.5967856726614825,-0.9860149132450627,-0.20865604047574074,0.6657245710769892,0.11499629427586071,1
0.642287222353958,-0.46190233555547017,0.06835542688097067,0.6598101503473489,0.9801613998775538,0.30631581985024714,1.1774843591355257,-0.3610647054864161,0.1730556584579034,-0.1647642467559996,-1.0737484352775695,0.11508199396860706,0.3609387710521506,-1.1353403647359226,-0.8329813720501005,1.1185666777125163,-0.5586016101949667,-0.28792392016487345,-1.4009265070827077,-0.22187709901040478,-1.3531358907654392,-0.5225128311619507,-0.1495867460679718,0.8476198437376503,0.3856730467982411,-0.1253698039439837,-0.934116052192867,-0.3969845997256051,-0.46803736242931376,-0.27762094274853205,0.11599887843071036,1.3982150270102467,1.0027168945559142,1.0046624251408953,0.8227571022467592,-1.3364213948418895,0.47717376666713784,0.45038371656007903,-0.3619966139909019,-1.330491397779026,0.8337945108254006,0.628265856932562,1
-0.12042171708846296,0.4370582357438949,-0.7052778815634668,0.6145849707017652,-0.7387400811302509,-0.32111324390065105,-0.46093032783644394,0.7068492661056659,-0.7222377792734768,0.18356097698786258,-0.2482340164064513,0.364699409724976,-0.4665531875589865,-0.344356611146529,0.027411311080891003,-0.8759619285308223,-0.24670735116462447,0.8277055261839418,0.5894805199599377,-0.5156417775125751,0.49469689397150624,0.9786782779541907,0.743922069495046,0.8407546833350417,0.20678268277527376,-1.8313523302970351,-0.17854319823109352,-0.3178587284957551,0.6746714259117315,1.0241592469707803,-0.8147294747547323,-0.2627651823693442,-0.041784938439739135,-0.48462336952302104,-0.03472190185788599,-0.21107323215516008,0.0890113237224621,-0.655087439152975,0.3549017605577826,-0.1918219300665011,-0.37462780604810375,0.6464817693612257,1
-1.1393745574545238,0.12418718373297667,-1.9294403274533927,-0.28576098619568985,-0.17042291480664035,-0.12301583024369354,0.7965100403942681,-1.2721539793179701,-0.5759268394519389,-0.02306629032516976,1.5105848572590146,0.24149071061003877,-0.3470534013334893,0.8773868070040922,-0.9255661490900743,-0.7670848616615615,0.3948403658382831,0.07999449740938278,0.9207511578439767,-0.020280880173083292,0.13175507983557355,-0.9537980489295731,-1.2135050383809076,-0.823372585343257,0.2420779937050772,-0.15508631479672655,-0.3458654278256721,-1.3390371949635103,-0.88267743983242,-0.4949713174916773,0.05482720878813339,1.0486620105170843,0.18342947506075438,-0.7926296366036593,-0.10608620226926253,-0.5067456940818766,0.11718689164394604,0.16194917624457117,0.04041690774533241,0.046212468046348924,0.34357249620514735,0.8129354125382413,1
-0.8832832277114356,0.894928230925727,-0.02866226007240676,0.5544592025447099,0.8082311442922055,-0.5500036522070989,1.0435383586646525,0.7688147327447482,-0.7702789925043321,-1.333067246012186,-0.3686423735060231,-0.9820106424861329,-0.35996128808481614,-1.6051867914652123,-0.4960324023430024,0.2170644069734074,-0.31664449456847443,-0.6533505948785947,-0.29281569662910684,0.8943492084638014,-0.03960185814682397,0.4160430398593435,-0.5484230637716783,0.18411700798203537,-0.2960051083826674,0.5272366204639325,-0.7974778621793732,0.11556860503393837,0.25357928129248913,-0.9537910709880615,0.19427717844091014,-0.157637428472106,-0.7918836213378803,0.5782851258484711,0.2546387163729078,-0.7782741735828859,0.016292096693260698,0.018101844406171002,-0.5787703730241579,0.42117720587556534,0.40907606362782556,-1.0653498569991628,1
0.8873783101947205,-0.21773052511104796,0.5631708381997693,-1.2725231803938195,0.14512806838097705,-0.746157762607729,-0.24519065936359333,0.07000862803602455,0.9957671277343659,-1.3466030889885265,-0.26092822716490205,0.30663934029994094,0.29262236557485155,-0.9742069390748619,-0.006184256243608869,0.33489944821889017,0.9425477935719981,1.5442335543401922,0.5813358430153388,-0.06463433518550575,0.6141226907427584,-0.5576571775305585,-0.7008698841960822,0.8665647778123966,-0.1321823593595426,0.20002462983152328,-0.31717537339711455,0.5742168165347579,1.0306179508460254,-0.8125227582625238,-0.4122251008963706,-1.2043612123832013,-0.6534360328725858,-0.7679410288094336,-0.3402190017266298,0.7929077509243596,1.0322916490881344,-0.016574461844512677,-0.8245653423843079,-0.6681219739322023,-0.5635187421271111,-0.6924384544872187,1
-0.5609541069176667,1.4294048433722226,0.3397451718295723,-1.1018581253521171,0.6125921244148546,-0.2795495327737447,0.9703582991419469,1.4678653151025443,0.36041965005940213,-1.333330908712298,-0.5355886418934586,0.0647496670376274,0.03309856770530671,-0.5753006162201519,-0.7694370819041417,0.8176318889898305,0.6884557029795368,-0.4040379226218596,-0.05840602801933582,0.5191606379826029,0.4381618946443662,-0.45744280659760445,-1.56152661233852,0.7481609054661864,-1.3288100044730806,0.15479396791561514,-0.40916786094498864,0.030603308927460496,-0.4241822070347733,-0.17191842766499885,0.9595022331659872,1.058597210490754,-1.23976389203088,0.5749202248527358,1.9373964154331924,-0.6083528434252873,0.031136574882185082,0.32266904038877325,0.04034967696075749,-0.22155216551527154,-0.2279612067408278,1.0435017650477947,1
0.12806046678717478,0.15808320360983136,0.8770768694776058,-0.44042445775477884,-0.0005765326211762667,0.6322854501719544,0.1909945044180831,1.0565574567827019,0.16791481723553753,0.3798525855197133,-0.259756389435881,0.3134951311593854,0.48913247599858695,-0.7643000714593352,0.26282758575234194,0.0020617871163049668,-0.9843250673251012,-1.29081095056483,-1.1311136839850247,0.20761952432794545,-0.6536692999267344,-0.8704992391653681,-0.658365053072633,0.06240060758120384,0.43011937425679136,0.3334542743793285,0.7523675249262545,0.41014871535252545,-0.5341653879993488,0.6846817260057732,0.43157786005665627,1.382304368385324,-1.0544447708554163,0.5700985207134197,0.2689529678140893,0.0791421815727787,-1.1116809087136061,0.7562264574756047,0.29442437616270634,0.7107096726888393,-0.04996072675621444,1.0251827035235737,1
-0.545468966354466,-1.5707634799099788,-0.7160767181702788,-0.49650378722329985,0.17045448929189866,0.09270048685068376,0.045672127734059174,-1.0823030004440606,-0.9180361506872284,1.9244293995828976,2.0942087525453954,-0.09169001073992512,0.5064072256593828,-0.3770454157808788,-0.430554991242378,-0.31797805821220465,1.5244960042045055,0.18679218700766498,-0.20480592618146254,-0.9026965223697496,0.9503658101826953,1.2606570249055544,0.9221205345106183,-1.4460268552375373,-0.42718000772474674,0.3612022140188409,-0.25588916242439497,-0.17656908720441442,0.6621692453328292,0.18021105352637995,0.3892675339070936,-0.23676318616569525,0.5083849861211159,-1.0263301396107771,0.30151398058312723,0.7774830414945914,-0.2259171550963631,-0.36929099554448036,-0.9362861282819473,0.8382389488916618,-0.13878366247684665,1.1621124527641122,1
