0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,x20
-2.1676223443288483,-0.3486167385127051,-1.3568000743222293,-1.6050609940340044,-0.5029034064614228,-0.08821035549669558,-0.5719329372941309,1.7149249762425463,-1.469911729983819,-1.7878146983712806,0.7070160367578167,-0.8439079656432894,0.23053545914743723,-1.2787822290942352,-1.7617274636241822,7.386173268720112,0.48508650583500906,2.3007114627686294,0.21336802400872673,-0.5717900735126932,-0.6203581522740393,0.337
-2.149892741672655,-1.7174357304232575,0.5587162500989744,1.5692561157133655,1.714130918416794,2.0768015333491525,1.9777999605595773,1.6638433168585613,-0.6214531849971348,-0.21300759041803374,-1.2082427310236004,0.7617307491300832,1.9878725924437486,0.8836481369398752,0.678195544733895,7.386173268720112,2.2414166554668453,2.602557789175315,2.189254323576496,-0.6332736368956701,-2.441179513194259,-0.118
-2.1346806654853125,-0.603466037163795,0.26114356448930415,0.8263483262391886,-0.7482817903526208,1.382684816416693,0.6196970486978342,0.7819166741940201,-0.412082487424325,-0.2885350737218124,0.10144769647052558,1.62850535191488,1.6359886049901968,0.6917573650631719,0.7607639791425619,7.386173268720112,1.2635968653386445,2.3601136496162383,0.06728466593633654,0.3907949304337434,-0.9631688194647878,0.095
-2.12090290989642,-1.239418766083232,0.47059444812270185,0.03029375665007591,0.10495919654626386,0.94494384459621,0.6550166082574543,2.3955030054601525,-1.0241510903737534,-1.5976939396525027,0.9685177329940213,0.2017121443133502,0.6311523363838233,-0.5369356878209287,-1.099505416896711,7.386173268720112,1.2587532452750316,2.6751685928521285,0.5707020627530045,-1.2078133414254275,-1.9149675069791252,-0.049
-2.1081020762559275,-2.3944895869042684,0.4179615268819525,1.3852269205013343,1.5350195886601765,3.39536436608629,1.8244590268824878,1.2707263007444929,0.8890986326104108,-0.5896285725980697,-0.4509893873454903,0.6576682009323258,1.9689530460126894,0.5996059551946014,-0.10387335001778271,7.386173268720112,1.7796141302841297,2.793131312146982,1.5898534365837926,-0.062494035457724695,-3.6002148992381047,-0.104
-2.0960295081518927,-2.706185135316324,1.495480159494088,1.9761110891021418,0.7134257214215579,2.2463546684668763,1.5957690546687187,2.064560108212148,-2.0772982035614485,-0.5058300357473892,0.8941803967210431,0.8103497928986899,-0.08774317045470846,0.6687222151781913,-0.3838568849612234,7.386173268720112,1.4479959701573974,2.2342123077966094,-0.06955312401352776,-0.8932477584596401,-1.4782034547908283,0.16
-2.084530736762049,-3.245097754045821,-1.0457691473594577,0.39714404289905986,-0.8847217873238492,0.5672071425868411,1.2078204544587232,2.574874812205708,0.3229999990870666,-1.7424603606185174,1.1354084285759896,-0.059430377065782365,1.1505355735307934,-0.36471452298311013,-1.1705871550437243,7.386173268720112,1.5794177650088903,2.747131054235547,-0.3911195635945326,-1.3179353902826592,-2.173432286906658,0.091
-2.073501376838326,-0.5182876904507805,-0.005131029082422546,0.054264413911568665,0.6295381108902973,0.5416619979517966,0.802997537375143,2.2356101130574966,1.1798563415974759,-1.0068497336028879,-0.21174754538542925,0.3809629566884238,0.6983627902323214,0.035804902701939964,-0.20227946399952862,7.386173268720112,0.8823907068973991,2.561390135403494,0.42978299841355805,-0.715208953448621,-0.14280411165529108,0.194
-2.06286664706095,-1.5551360601997104,0.2698131397951908,1.1399093296673464,1.5854640808426168,1.7873843020204316,1.7755912471968196,1.243080454349057,0.8475282228099716,0.3099135425570379,-1.0070234869640469,1.5089621816831067,2.2598851273745666,1.741904541794999,1.3343188209886847,7.386173268720112,1.5014981577498343,3.0569680404110633,1.6736459191411388,-0.3502241928984693,-1.94363667377972,0.227
-2.0525706193346416,-1.3398724766536374,-0.32497017455976235,-0.19553767469919986,0.16909382680331148,1.631723490381287,1.2255381395619707,5.150717373985505,-0.26148695114210213,-3.1940820459639787,1.9770383465706984,3.299432507597651,1.5109843952337165,-1.4311004240339342,-1.7989158953531208,7.386173268720112,2.7916523869839747,3.294460414638447,-1.529931084559374,-2.108338643493032,-3.7394802519182915,-0.443
-2.042570059075063,-1.8804581437992953,0.33934988866352594,1.272233625386449,1.037258370012622,2.135456023367597,1.54695605626137,0.32185162303832254,0.7227658153097476,0.5453918928854878,0.03771691767939406,1.1167929734258668,1.7927427797310054,1.4126574253653374,0.598639044051242,7.386173268720112,1.3896929959483972,2.942410361730685,0.5378362719394421,-0.06660849854137725,-2.132338884832473,0.141
-2.0328306553191,-0.8339165929828278,0.9614551536055604,0.6095632168726269,0.7500675290292768,2.1224182762079287,0.8074168463439454,1.8056007865066888,-1.4025523506089395,-1.481089014943477,0.336234989121755,1.7623904314804548,1.1567236478992342,-0.3955508211640544,-0.611846934843433,7.386173268720112,1.0219863555958724,2.392354795985559,0.1474190771733651,-0.6762957927469224,-2.6479205722999297,0.083
-2.0233245911616993,-1.7649095727344914,-0.29998253469555974,0.7468680489089784,1.3045450834432744,2.2985897976678373,0.909091927466609,2.622199440889251,-1.8155340419527366,-1.1586448535314455,1.4500380318263595,0.7964549485087975,0.6525241166226614,0.017846467336700512,-0.8802263427312162,7.386173268720112,1.4869011821737943,3.010864908475565,-0.6329736651806652,-1.3974088042118482,-2.5899625887409536,0.122
-2.014028911439718,-1.6903354142111242,0.3917126140890607,0.3815672017797893,0.7633510357650835,1.7451956250970762,0.49172689151050536,1.8917733944127946,-0.5963156252352428,-1.0670388530530464,1.5975861667709623,1.720078963381484,0.49710404095503374,0.08197806585875173,-0.6920149465816124,7.386173268720112,1.3896929959483972,3.0074440056985403,-1.2762025271864366,-1.148634782128488,-1.344035610789711,0.228
-2.0049243877827094,-3.4710916499949067,-0.005131029082422546,2.392835225214576,1.0596473215379778,3.4547907624732357,2.3894666524831365,2.1652419594221204,-1.7649133223911029,-0.8173008501449813,0.7070160367578167,2.744080644462851,2.6004394704874456,1.1290940787049453,0.25544125047283733,7.386173268720112,3.1914218709913853,2.518234279214602,1.4360983841885735,0.9385868957355195,-4.471282036904501,-0.26
-1.995994706444346,-0.9862393884957805,1.0796876730944005,1.3087782903920664,0.27502516408833394,1.460216461710974,1.2011767548724068,1.601218917538237,-0.43719397609751626,-1.3357584951469372,0.46505687650520483,0.6299458973899444,0.6342046816591633,-0.1232991493003792,-0.5933512353320393,7.386173268720112,1.8138692733087523,2.0754524046658327,0.3827715634692067,0.5538984537704581,-1.7595437480925653,0.058
-1.9872258726985996,-0.35512554478648156,-0.2079756992173783,-0.061994184232808426,0.16909382680331148,1.4246707201481046,-0.23436907635174045,0.9192104745898326,0.25629278486666823,-0.8489332548908415,1.5348848102166734,1.8188519776000522,1.1783893590167283,-0.7813534037847768,-0.5841040390037175,7.386173268720112,0.45173216418199746,2.427176741378564,-0.5190852532736756,-0.07689414910772435,-1.5800103676798278,0.209
-1.9786057647286013,-0.1863418625090356,-0.6294459204571228,-0.9147613790050848,-0.49532129958682686,0.5225082795516128,-0.72507361673573,0.7796310069388651,0.2979874986691969,-1.4697020626863946,1.1221957641174682,-0.08000511800215669,-0.23973308709010935,-0.812246588438577,-1.0593389810509823,7.386173268720112,1.1088315223157883,1.6214667449643276,-0.6852178144015598,0.2670347959677035,-0.2629432664098365,0.342
