0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,target
0.2916542457330271,0.3049988010194636,-1.8317447228086248,-0.6498468004505145,-1.3033680934050775,-0.36535271402962044,0.15949207083913777,1.4495033854679744,-0.26083053094454267,0.6536834037549805,-0.6774650432558398,-0.8982484395609887,0.46851228473698936,0.06885854771780837,2.2024986869594967,1.1347005212509065,-1.925541096700728,-2.160037818602524,-0.810987294061334,-1.2355203706261244,-0.09826971420865892,0.04573528344767134,-0.13790653589308477,0.7818639976374077,-0.7298448688802726,-0.4647641677702025,2.0628764519969964,0.8656341683343827,1.0956065366142849,-0.4782740400409835,-0.4499110440085906,-1.3416298337893022,-0.5154538395904367,-1.5688126559284872,1.298185631076232,-0.3137589539369004,1.166149033317251,0.023764818181619546,1.7696553759862306,-0.359777214725288,-0.3214548058026027,0.8699728572849572,1.194920564476192,-2.4791187079163706,1.1488809493980636,-0.2722224213767061,1.9546999226094566,1.1818683257885327,-1.115313784884089,-0.2334332321329607,0.3639959613506895,0.9038938550032808,-0.5186563182694572,0.6412813303732269,1.6423630281810326,2.571295655276802,1.204550324747087,-0.9290820609208313,-0.3542577850983516,-0.6260652628222231,1.138227655085717,0.2785221771280142,-1.042609054726547,0.28388178562788424,2.1873391972643748,1
-0.8918190962614361,-0.5372352644515112,1.7549000693554315,-0.234642329632474,0.08449426892833925,0.9860981694812002,2.594395077430321,0.3055919045163994,-0.5429641140286035,-0.8545573666555284,1.0541515756021784,0.4671598211451997,1.0930195244387635,0.9598757307549775,-1.2641309863835457,-0.1559971885199215,0.05209596432911026,1.0756746676081759,0.7213464747225071,0.07647389591869119,0.04659289936030209,0.47165964315541087,-1.0833465054071993,-0.25041068160062474,-1.0081377924310262,0.27472591600921514,2.0025339653274847,-0.2617084682078118,-1.4218477729128565,0.5654245340587364,0.18836119260966458,0.4513183018419833,-0.6042350135464952,-0.787016592321146,0.06309798117034929,1.465959236024777,-0.3017126848892579,2.0714445475229377,0.9148488628075121,0.8865508354903778,0.7783110263318724,-0.06308525019829864,-0.8309777056974531,-0.2379099825093179,-0.1111048521556381,0.31111423508375824,0.5286535008577662,-0.054000148189175604,0.217678670657246,0.6763852806500531,-0.8126855458859868,-0.296438488555549,0.34767722429946013,0.3614613692424548,0.7841654971502824,1.551213300191453,-0.5287470785803006,1.9302816842868034,0.8881217072656574,0.5474701778545845,-1.3771886178780428,1.1538610061912,-0.09550634524472254,-0.7200431765612734,-1.453705915426922,1
1.406358811194196,0.13261440291031315,-0.7050451830141092,-0.1459408736421116,0.853155275362849,-0.45043463147022067,-0.40183555351917144,0.5511733548019399,0.03159741997247227,-0.041188593599279025,0.5842289113974606,0.09831368440942406,-0.49687571266932157,-0.30562382158672374,-0.3384636753129648,0.6544612624649859,0.32080916397874704,-0.9129476108935377,-0.9011012385118503,0.7092744603233211,1.0763938569005354,-0.032579762969004736,1.2832614811997067,-2.5389592973961506,0.403991519962404,-0.8757191994248018,0.8855694694751325,-0.9351217215157986,-0.884459023495848,-1.0217348848744832,0.20696081913544415,-0.6600343204088892,0.4795171852963033,0.477735019932096,-0.21241526243443118,-0.16822056830329116,-0.20643359758481208,-0.018006000668895412,-1.3895529767849824,0.5532375709772593,0.7919468137352992,-0.0034169094043716734,0.22426834852378255,-0.3721715220868635,-0.385975243335072,1.6095673031666207,-0.8219117505668511,-1.4706881415440953,0.08215148537628154,-1.659075905902192,-0.7400179888627617,0.6685758634333036,-0.33617428967820495,0.33387412528246513,-0.9354970000518427,-0.26034400716155864,-0.26511485598584233,0.39567315050034274,0.14928257512387114,-1.7284707290302028,2.1940022896804914,-0.7158489379149064,-0.5429218990804009,1.3681258507246807,0.2748075840802825,1
-1.5793795248846283,1.0224389537481822,-0.18018337101300064,-0.47695083133286104,-1.001521456501591,0.8206272840249806,0.3984068282894799,-1.9585421975661523,-0.41433702385745147,-0.26056474276501235,-1.7835613917038893,-0.3004267199201859,-1.4357993099773434,1.1145355043953888,-1.4977748543983105,1.0489965064091322,2.4283950828933745,-0.346841035157367,-0.61451036287505,-0.9026779589597479,-0.047956790994931685,-0.05158783413666055,0.0025583135092700038,0.8811098954043137,0.9905100957129567,0.6263315916525902,-0.2765377984470679,0.08804518509633621,2.9237341184390515,-0.524840016297785,-0.5398191960156499,1.0457980202781174,0.41929509805490506,-0.37986106048963536,-0.059114954665287905,0.4624379397299086,-0.21305662698043157,0.3116551240871997,0.5103136262786329,-0.8055124492692145,-0.3609678216662271,0.2119501161429551,1.612682163053395,1.1542198528185952,-0.21629176491646468,-0.8698104322957267,-1.4170949666424126,1.072833766512332,1.10700402503907,-1.7624306793448044,-0.3939373963273684,-0.8310103824414777,1.2507549377113463,0.5752700119433612,-0.7381264855214372,-0.7610314846572283,3.0727977867086858,-0.7704767912994985,1.1602770587517044,1.0913645324927312,-0.14436898797872702,-0.41936035009380257,0.20181455784517865,-0.6766308657981586,-0.4125788920259135,1
2.0470527645631704,-0.40401395001025114,1.5198202366138511,0.611200167326584,-0.2309528887201581,-0.38196359085249826,-0.5745735203864023,-0.07803628693133115,1.1268606050493424,-0.28194553932577354,-2.8989940802406027,0.643165667828365,0.2905682842077023,1.095185072896372,-0.2109227627980012,-1.1902009662569069,-0.03301519531306523,0.330691223019935,-0.14310940379912648,-0.44642009032630126,-1.1338934137391297,-1.6118045879480827,-1.0307179051914983,-0.06576977357146051,0.6299603997118017,1.06958410023875,-0.1006450766170955,-0.470538951588459,1.075456556885346,0.23328195216127195,2.422820153860383,-0.09755697541613585,-0.5650350920548672,-1.7871236910799548,-0.8439736462680589,-0.20540484503815878,1.3223997740461657,0.6127758796921118,2.6653088984543385,0.2909596807556567,1.2592563495052496,-1.5575194518902558,0.7306328245391204,0.5843207987856617,0.7432227160614354,0.27044832324613693,0.5557392731345491,-0.4723509335907031,-0.5591528665972371,1.5154328875265874,1.326293896876064,-1.3533794583416114,-0.29669030003100877,-0.04366912685702806,2.6562680774442313,1.2125196957347892,-0.16712904885107638,1.543819997220767,0.5664680377927481,1.1739017520431212,0.0469996088880211,-2.1870700764991367,-1.09180197414951,1.0438316598817559,2.9416294122898834,1
1.1977081757445878,-1.484555167273069,-0.6394588435185854,0.6288782195533342,1.3687690672271282,-1.3577241851735105,-1.0231728562643692,-2.5400716699230435,-0.9270145760646612,0.39481400253053195,-0.4113262621872779,1.3232640368805226,1.233737547292867,-0.33604251454912604,0.34810446049243904,0.29486627347307626,0.18021698474725986,-0.897911070569618,-0.46347196398437246,-3.0008312125690466,-0.023701247137715258,0.4681848279144616,0.3398137109256279,1.2530006129281475,0.20664969965052282,0.14978491800792695,0.04546833761342199,0.22527598644200536,0.09669050008655602,0.027344822495356517,1.135071082784077,0.3490153102214954,0.8789528478555965,-0.012750736499962684,-0.877253980535401,0.20144463607304086,0.2358228717717922,0.9949149270175683,1.4463655306062493,0.6150416095515204,0.28796978533519746,-0.7880925550817307,0.7647206839048203,0.8383934189332607,0.2682291452757367,-0.4775611350657346,-0.07714866771298858,-0.1097844411908064,0.6594730021401124,-1.5295831471038375,1.5405840117083751,0.8979064476887638,0.6936888519244339,0.07548921288033224,1.6621315013612425,0.5205425884060999,0.8902275156690458,0.38889399543682174,-0.4670298408149487,-0.24991944556865991,0.028868023843785943,-0.7618549828234195,-0.7550201575828664,-0.3988195803737779,0.735584687701406,1
2.2079805940943396,-0.42260550534584995,0.981551309054192,-0.9922427618766014,0.8560955678114869,-0.0723140854166149,0.128078273580789,0.9317806584253544,1.7390199928971322,-2.35287968160062,-1.9269748011220076,-0.31869643959972577,-0.5194394101842327,0.5004939231474994,1.1356389503015263,-0.31514549400401337,-0.006716875972960194,-0.5642928285409806,1.2080832894230387,-0.7354567113262712,-2.545778161995364,0.49903286706308775,-0.8906345166115691,-0.1616551219311362,-0.47140923212833835,-1.4738916276494658,-0.535526675354481,-0.5443347525295191,0.49370052666454783,1.5251701721773234,0.20439871644964638,1.453608754192724,1.6506847168145296,-1.3046494220265212,-0.08302282697000003,-1.628302893747497,-0.5015147163324569,1.047287112832665,1.4532022410260812,1.5380264085037516,0.8906104932027116,0.6837362686909837,1.204180499033313,0.9468522158900304,-0.3119473569797872,0.8134842964318316,0.2980731289546334,-1.7623628199782004,-0.9690108125794229,1.6344054235448213,-0.138682595008849,-0.1671782388132725,-0.2724441641744084,-0.08599859814267598,0.8015395678951089,1.8018446651162097,-0.3545541394755934,0.2435381935428797,0.15489403709410074,0.8643082554256807,-1.427386767758483,-1.4453578957520592,-1.0048694456669505,-0.5089103787298357,-2.127195122076413,1
-0.9836772386547393,-0.6988178903690128,0.7622104205675558,1.2246300108234416,-0.29770083860699514,-1.4403220897832716,-0.7763351319106098,-1.0103356283944491,0.46673080088892005,-0.04831988182945965,1.051713612183662,-0.11020919687639848,-1.433626505724345,-0.8970681376857113,-0.7478399267813117,0.3925904696033389,-0.7691569556582634,0.25537891717494826,0.19975788760617397,0.27114122216287434,0.2138162969239528,-1.0610175535144786,0.9169848168446263,-0.22660812692668295,0.9927268245933565,-0.20201892025866247,-0.2677202635316356,0.4196455416230658,-0.1301803275755156,-0.5086140750272063,-0.006113944851460314,0.43145421487937696,-0.4000559582576802,0.5879506670291731,-0.37177418190871836,0.3566852129198406,0.23847035767653024,-0.10674082172799228,-1.3981908423575167,0.31319008326571346,0.5962971979452414,-0.5989798733116903,-0.24109657751891295,1.9834179207078404,-0.19452114814203098,-1.4564794764293425,-1.3150342160328365,0.6135569682391327,0.7214568026564718,-0.24856173508431667,-0.7147081609903813,-0.6335668791569332,-1.307390435170408,0.5384209745674398,0.14546548486074154,-1.0728603316237915,-0.8268143733022225,1.0512726058881083,-0.3943724213370647,-0.19708734861579283,-0.5031668042695885,-0.366800310379284,-0.6823292878023366,-0.1762289693470346,-0.1721750623881226,1
-0.45906860826659135,1.625201407604058,-1.2015821966426457,-0.6247555248978377,1.0759029626456136,0.5748551112969259,0.4414025903053363,0.969689307239835,-0.41360309866598044,-0.32686609399509803,0.9341674558813159,-0.6425197792988918,2.005321817750474,0.8356384368582809,-0.5178830984510997,0.8093927506939166,0.1691317146473944,1.364196185723162,0.09274384560959377,0.008315976973275713,1.092631306063772,0.8423863073083006,-0.5405786639271486,0.8572749815496499,1.2519907053483885,0.629875458433913,-0.9804378032607867,0.37629237863553255,0.238276881331592,0.599381069494287,-0.41470567953830756,-0.9952069094490724,0.31790289930773186,-1.4050118678290902,0.9892188953368134,0.9253969332841481,0.505118001180467,0.08682312837427138,-0.5965041720173321,-0.4858394120411077,-0.662624549862021,0.5096472792803239,-0.04436364348526493,-0.4320158628018179,-0.4705172868406177,-0.9067486753879571,0.8496330160990317,1.349465971995796,0.9955853291212624,-0.13691274721152558,0.2970398662677397,0.4617807937334573,0.5838842891366071,1.2349964493464503,-0.20723727021147814,0.9224483912063823,0.9323908570036095,-0.43348741921499023,-0.857708165819797,0.33528663693371724,-0.19320745011187654,0.41991143220446664,-1.244033148734232,-0.23343840386459472,-0.7963898582042036,1
-0.6189435082396672,0.5308690107059496,-0.6492400164149502,0.6782392491409844,0.0666429533577051,0.1795275184615904,1.077208356153692,1.667655400315994,0.44862531987280385,-0.13982406013194493,-0.09880412456908089,-0.8797622363358235,-2.0416758441771985,0.11951911683693768,0.6200404988218141,-0.6337398221394214,0.3268010982229547,0.6944852232693153,0.7042729731784839,1.5120815603830926,-0.5978169120371801,0.6310576540372947,0.5421397518588192,-0.4834556798867526,0.8787357683887973,-1.6212326551063383,-0.2655393513607442,-0.0008239418526391272,-1.0939916974721275,1.1314387959998218,-0.38258485498578404,0.13419395369225287,-1.2207391084381711,-1.0507439408066235,1.9661781094065895,-0.9063693177323805,-0.6570356163328717,-1.5156685611540444,0.1724540908579874,-0.8047971993920229,-0.5667070917776001,-0.042616981771221356,-0.4899338333334493,0.7087066380967743,0.0025072763092166433,0.04403902524188032,-1.846049140483854,-2.111145772188432,-1.5625408251036919,0.48607624573497543,0.31461837233988843,0.42359028790820036,-0.3278985011395551,0.4707569416103321,0.17941603914449167,1.1615430328379273,-0.9557098355269243,0.6875582154967949,0.34238112786145314,0.44299232032166314,-0.30147964931912746,-0.0165778385815718,-0.3184333691978668,0.6773473139255115,0.403816824316376,1
