0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,target
0.7287287287287287,0.5325325325325325,0.3253253253253253,0.5685685685685685,0.9849849849849851,0.5295295295295295,0.7307307307307302,0.19519519519519518,0.11011011011011011,0.6656656656656657,0.1021021021021021,0.5245245245245245,0.20520520520520522,0.5565565565565566,0.8778778778778779,0.6966966966966968,0.13513513513513514,0.3913913913913914,0.2912912912912913,0.06706706706706707,0.09109109109109109,0.7267267267267274,0.13413413413413414,0.9289289289289289,0.8538538538538538,0.23323323323323322,0.7517517517517518,0.7397397397397397,0.5065065065065065,0.2832832832832833,0.11311311311311319,0.7967967967967968,0.32032032032032026,0.5365365365365365,0.16716716716716717,0.8178178178178176,0.9329329329329329,0.23923923923923923,0.3553553553553553,0.43843843843843844,0.05305305305305305,0.5795795795795796,0.5155155155155156,0.32732732732732733,0.16116116116116116,0.022022022022022022,0.17717717717717718,0.6876876876876876,0.4744744744744745,0.5945945945945946,0.6106106106106106,0.48848848848848847,0.3553553553553507,0.7557557557557557,0.3973973973973974,0.8898898898898899,0.7077077077077077,0.16316316316316315,0.6076076076076076,0.5945945945945946,0.8938938938938938,0.7277277277277245,0.7037037037037037,0.07207207207207207,0.6276276276276276,1
0.45945945945945976,0.26926926926926925,0.7197197197197197,0.965965965965966,0.6556556556556556,0.14014014014014015,0.2062062062062062,0.8428428428428428,0.8108108108108109,0.2042042042042042,0.9229229229229229,0.990990990990991,0.14214214214214213,0.3883883883883884,0.1841841841841842,0.5515515515515516,0.8898898898898899,0.4374374374374317,0.14314314314314314,0.7917917917917918,0.11211211211211211,0.5325325325325325,0.6446446446446447,0.7537537537537538,0.05405405405405406,0.8428428428428428,0.6926926926926927,0.06606606606606606,0.04904904904904905,0.33733733733733734,0.03803803803803804,0.5555555555555556,0.32932932932932935,0.7897897897897898,0.27127127127127126,0.8318318318318318,0.026026026026026026,0.44144144144144143,0.015015015015015015,0.5985985985985994,0.3933933933933934,0.4044044044044044,0.8058058058058059,0.7727727727727728,0.6406406406406345,0.9189189189189189,0.5155155155155156,0.17917917917917917,0.04904904904904905,0.30430430430430433,0.7347347347347347,0.992992992992993,0.3433433433433433,0.07007007007007007,0.12112112112112113,0.07907907907907907,0.1831831831831832,0.6156156156156156,0.7697697697697697,0.7047047047047047,0.9229229229229229,0.36236236236236236,0.4904904904904905,0.38538538538538525,0.5055055055055055,1
0.4984984984984985,0.8258258258258259,0.7577577577577578,0.48348348348348347,0.6566566566566567,0.45845845845845845,0.041041041041041094,0.8438438438438438,0.029029029029029027,0.5525525525525525,0.6006006006006006,0.4264264264264264,0.8628628628628628,0.3113113113113113,0.42842842842842843,0.8878878878878875,0.8458458458458459,0.6366366366366366,0.1011011011011011,0.9059059059059059,0.14414414414414414,0.3183183183183183,0.8598598598598598,0.6156156156156156,0.5065065065065065,0.6276276276276276,0.7667667667667668,0.7757757757757757,0.8858858858858859,0.6746746746746747,0.6656656656656657,0.18518518518518517,0.050050050050050046,0.5115115115115115,0.6346346346346347,0.6346346346346347,0.42042042042042044,0.35735735735735735,0.14114114114114115,0.960960960960961,0.970970970970971,0.34934934934934936,0.34134134134134136,0.4794794794794795,0.2922922922922923,0.5355355355355356,0.7467467467467468,0.2122122122122122,0.29929929929929927,0.0630630630630631,0.3283283283283283,0.1881881881881882,0.5145145145145145,0.12912912912912913,0.3683683683683684,0.33433433433433435,0.5345345345345345,0.44344344344344344,0.9719719719719719,0.17217217217217218,0.8148148148148148,0.8238238238238238,0.04604604604604605,0.04004004004004004,0.7277277277277276,1
0.3733733733733734,0.12912912912912913,0.3553553553553552,0.043043043043043044,0.2922922922922923,0.9009009009009009,0.45745745745745736,0.9119119119119119,0.16316316316316315,0.41041041041041043,0.8468468468468469,0.5965965965965966,0.6766766766766769,0.7537537537537538,0.12112112112112113,0.32732732732732733,0.044044044044044044,0.07507507507507508,0.7437437437437437,0.5535535535535535,0.4164164164164164,0.46746746746746703,0.6636636636636637,0.057057057057057055,0.7937937937937938,0.34534534534534483,0.22822822822822822,0.3553553553553553,0.029029029029029027,0.32932932932932935,0.8528528528528528,0.24424424424424424,0.8378378378378377,0.35835835835835844,0.5515515515515516,0.5195195195195195,0.37037037037037035,0.8238238238238238,0.7877877877877877,0.6316316316316316,0.17317317317317318,0.7027027027027027,0.07707707707707707,0.2082082082082082,0.46146146146146144,0.3083083083083083,0.9749749749749749,0.45845845845845845,0.9749749749749747,0.16416416416416416,0.7657657657657657,0.17117117117117117,0.2952952952952953,0.8418418418418419,0.6046046046046046,0.6156156156156156,0.03803803803803804,0.7227227227227228,0.5145145145145145,0.2872872872872873,0.4134134134134134,0.4374374374374374,0.05405405405405406,0.7747747747747747,0.9119119119119119,1
0.34134134134134136,0.3833833833833834,0.46646646646646645,0.3653653653653649,0.7797797797797797,0.40040040040040037,0.09309309309309309,0.7937937937937938,0.03803803803803804,0.7427427427427428,0.5335335335335335,0.9649649649649651,0.006006006006006006,0.34834834834834877,0.3283283283283283,0.7457457457457457,0.3103103103103103,0.3153153153153153,0.8838838838838838,0.06506506506506507,0.17617617617617617,0.4624624624624627,0.23223223223223266,0.8748748748748741,0.5465465465465466,0.3733733733733734,0.1701701701701701,0.6446446446446447,0.5405405405405406,0.7167167167167167,0.12512512512512514,0.14614614614614616,0.3083083083083083,0.34034034034034033,0.9229229229229229,0.9279279279279279,0.5455455455455456,0.8628628628628628,0.6876876876876877,0.986986986986987,0.11811811811811812,0.36236236236236236,0.08008008008008008,0.3923923923923924,0.42042042042042044,0.6736736736736737,0.8738738738738738,0.8038038038038038,0.8468468468468469,0.5825825825825826,0.990990990990991,1.0,0.6286286286286287,0.35135135135135137,0.23323323323323322,0.7587587587587588,0.08808808808808809,0.9849849849849861,0.4774774774774774,0.5645645645645646,0.6996996996996997,0.3983983983983984,0.2952952952952953,0.4984984984984985,0.25725725725725723,1
0.9279279279279276,0.1021021021021021,0.23123123123123124,0.6886886886886887,0.14014014014014015,0.08008008008008008,0.8068068068068068,0.8928928928928929,0.001001001001001001,0.970970970970971,0.5595595595595596,0.7457457457457457,0.2042042042042042,0.7457457457457457,0.9269269269269269,0.5485485485485485,0.6146146146146146,0.22522522522522523,0.11011011011011011,0.023023023023023025,0.8678678678678675,0.5585585585585585,0.34034034034034033,0.6426426426426426,0.7277277277277276,0.11311311311311312,0.6486486486486487,0.5565565565565566,0.3213213213213213,0.08708708708708708,0.16316316316316315,0.35935935935935936,0.7987987987987988,0.37037037037037024,0.03203203203203203,0.7207207207207207,0.5165165165165165,0.2702702702702703,0.7727727727727728,0.8718718718718719,0.11211211211211211,0.7987987987987988,0.47347347347347346,0.7287287287287287,0.1941941941941942,0.6446446446446447,0.47847847847847846,0.44144144144144143,0.3943943943943944,0.20020020020020018,0.9409409409409409,0.9099099099099099,0.8768768768768769,0.11911911911911911,0.1871871871871872,0.4044044044044044,0.5425425425425425,0.26326326326326327,0.13213213213213212,0.07907907907907907,0.97997997997998,0.5035035035035035,0.34534534534534517,0.16816816816816843,0.4924924924924925,1
0.8508508508508509,0.10010010010010009,0.978978978978979,0.8128128128128128,0.5885885885885885,0.12912912912912913,0.7787787787787788,0.7667667667667668,0.22422422422422422,0.6756756756756757,0.950950950950951,0.7797797797797797,0.044044044044044044,0.8448448448448448,0.4494494494494494,0.5855855855855856,0.0890890890890891,0.3973973973973974,0.943943943943944,0.10710710710710711,0.43843843843843844,0.4024024024024024,0.7257257257257257,0.27927927927927926,0.8428428428428428,0.986986986986987,0.9649649649649651,0.4044044044044044,0.5465465465465466,0.4574574574574575,0.4184184184184184,0.991991991991992,0.4214214214214214,0.9729729729729729,0.17717717717717718,0.9819819819819819,0.22522522522522523,0.29429429429429427,0.12412412412412413,0.9219219219219219,0.6846846846846847,0.012012012012012012,0.035035035035035036,0.7837837837837838,0.4224224224224224,0.4184184184184184,0.96996996996997,0.8318318318318318,0.5445445445445446,0.7677677677677678,0.8118118118118118,0.1891891891891892,0.6556556556556556,0.3333333333333333,0.2962962962962963,0.05405405405405406,0.08608608608608609,0.3973973973973974,0.9239239239239239,0.7997997997997998,0.17417417417417422,0.7997997997997998,0.013013013013013013,0.5885885885885885,0.08508508508508508,1
0.47647647647647645,0.25325325325325326,0.16216216216216217,0.4144144144144144,0.5145145145145145,0.4904904904904905,0.18118118118118118,0.9179179179179179,0.49749749749749744,0.12212212212212212,0.4824824824824826,0.4074074074074074,0.8608608608608609,0.7197197197197197,0.25825825825825827,0.5575575575575575,0.5985985985985988,0.5625625625625625,0.13113113113113112,0.34934934934934936,0.8268268268268268,0.4014014014014014,0.21521521521521522,0.2082082082082082,0.46646646646646645,0.5775775775775776,0.9829829829829834,0.27427427427427425,0.38038038038038036,0.3183183183183183,0.19119119119119118,0.5745745745745746,0.12212212212212212,0.6026026026026026,0.5565565565565566,0.7487487487487487,0.39039039039039036,0.9259259259259259,0.4424424424424425,0.7327327327327328,0.44644644644644643,0.0940940940940941,0.48348348348348347,0.1011011011011011,0.7807807807807807,0.9279279279279279,0.8278278278278277,0.42042042042042044,0.15915915915915915,0.3763763763763764,0.45645645645645644,0.4904904904904905,0.35435435435435436,0.3133133133133133,0.3613613613613614,0.7037037037037037,0.5085085085085085,0.5635635635635635,0.9229229229229229,0.4294294294294294,0.44044044044044045,0.6456456456456456,0.6606606606606606,0.7177177177177176,0.6716716716716716,1
0.3713713713713714,0.8358358358358359,0.9269269269269269,0.06606606606606606,0.9949949949949947,0.13913913913913914,0.2872872872872873,0.012012012012012012,0.933933933933934,0.3833833833833834,0.27927927927927926,0.47047047047047047,0.914914914914915,0.7137137137137137,0.4124124124124124,0.15915915915915915,0.8478478478478477,0.6726726726726727,0.6856856856856857,0.4544544544544544,0.25125125125125125,0.13313313313313313,0.34534534534534533,0.7847847847847848,0.35135135135135137,0.18018018018018017,0.13913913913913914,0.17517517517517517,0.23923923923923923,0.953953953953954,0.7657657657657657,0.5885885885885885,0.5555555555555556,0.7207207207207207,0.6436436436436437,0.43743743743743746,0.4074074074074074,0.3013013013013013,0.4094094094094094,0.26926926926926925,0.5385385385385385,0.6256256256256256,0.8308308308308309,0.5425425425425425,0.6726726726726726,0.24524524524524524,0.8108108108108109,0.7527527527527528,0.45145145145145144,0.6606606606606599,0.7467467467467468,0.4294294294294294,0.6106106106106106,0.9669669669669669,0.43543543543543545,0.2732732732732733,0.3563563563563564,0.2882882882882883,0.7757757757757757,0.9669669669669669,0.13413413413413414,0.2262262262262263,0.8668668668668669,0.6726726726726756,0.6266266266266266,1
0.7327327327327328,0.48748748748748716,0.4394394394394394,0.973973973973974,0.34234234234234234,0.6176176176176176,0.2852852852852853,0.93993993993994,0.45345345345345345,0.5165165165165165,0.7447447447447447,0.9169169169169169,0.9289289289289289,0.13713713713713713,0.5095095095095095,0.6186186186186187,0.6976976976976967,0.5685685685685685,0.7777777777777778,0.5225225225225225,0.7487487487487487,0.6926926926926927,0.8248248248248248,0.38238238238238237,0.08408408408408408,0.8768768768768769,0.2782782782782783,0.44344344344344344,0.4314314314314314,0.26726726726726724,0.3613613613613614,0.22422422422422422,0.6716716716716716,0.8468468468468469,0.3843843843843844,0.3983983983983984,0.42542542542542544,0.3733733733733734,0.18118118118118118,0.4324324324324328,0.08208208208208208,0.6526526526526526,0.4164164164164164,0.9179179179179177,0.6366366366366366,0.7467467467467468,0.5985985985985985,0.4134134134134134,0.5255255255255256,0.18618618618618618,0.37237237237237236,0.7237237237237237,0.22322322322322322,0.8778778778778775,0.07207207207207207,0.3103103103103103,0.5565565565565566,0.42042042042042044,0.5115115115115115,0.5225225225225225,0.8228228228228228,0.6346346346346347,0.17317317317317318,0.24224224224224225,0.6306306306306306,1
0.48848848848848847,0.19119119119119118,0.5195195195195195,0.5345345345345345,0.8178178178178173,0.5705705705705706,0.5555555555555556,0.8508508508508509,0.27927927927927926,0.4964964964964965,0.47247247247247254,0.056056056056056056,0.16516516516516508,0.4044044044044044,0.9309309309309309,0.8938938938938938,0.6026026026026026,0.45745745745745736,0.013013013013013013,0.6466466466466472,0.44044044044044045,0.14814814814814814,0.7297297297297297,0.8818818818818819,0.8168168168168168,0.5345345345345345,0.7377377377377371,0.5375375375375375,0.8428428428428428,0.36736736736736736,0.8538538538538538,0.18118118118118118,0.3003003003003003,0.2862862862862863,0.23423423423423423,0.8088088088088088,0.6696696696696697,0.1931931931931932,0.5145145145145145,0.2172172172172172,0.2912912912912913,0.6176176176176176,0.8548548548548548,0.5825825825825826,0.8508508508508509,0.36036036036036034,0.6416416416416416,0.32532532532532193,0.20020020020020018,0.35135135135135137,0.2082082082082082,0.5795795795795796,0.7727727727727728,0.8488488488488488,0.8218218218218218,0.7337337337337337,0.978978978978979,0.4034034034034034,0.14314314314314314,0.2272272272272272,0.8538538538538538,0.6536536536536537,0.5325325325325325,0.13113113113113112,0.8318318318318318,1
0.22622622622622623,0.5755755755755756,0.2082082082082082,0.6116116116116116,0.12012012012012012,0.2862862862862863,0.3033033033033033,0.973973973973974,0.12612612612612611,0.8318318318318318,0.12212212212212212,0.9219219219219219,0.3053053053053053,0.4244244244244244,0.5645645645645646,0.6726726726726727,0.034034034034034044,0.2602602602602603,0.5785785785785785,0.38038038038038036,0.983983983983984,0.904904904904905,0.973973973973974,0.8258258258258259,0.27227227227227224,0.5935935935935935,0.8358358358358359,0.8228228228228228,0.3033033033033033,0.08508508508508508,0.7327327327327328,0.9279279279279276,0.23423423423423423,0.6346346346346347,0.32832832832832837,0.6386386386386387,0.9529529529529529,0.09309309309309309,0.20520520520520522,0.25625625625625625,0.5175175175175175,0.5025025025025025,0.6506506506506506,0.8378378378378378,0.2912912912912913,0.07007007007007007,0.4274274274274276,0.23823823823823823,0.970970970970971,0.02102102102102102,0.8478478478478478,0.6906906906906906,0.14214214214214213,0.4694694694694695,0.2112112112112112,0.6636636636636637,0.9139139139139139,0.998998998998999,0.6926926926926927,0.22622622622622623,0.6826826826826827,0.7957957957957957,0.8958958958958959,0.24024024024024024,0.06706706706706707,1
0.5255255255255256,0.8918918918918919,0.970970970970971,0.46346346346346345,0.7837837837837838,0.15915915915915915,0.4794794794794795,0.18118118118118118,0.13013013013013014,0.2012012012012012,0.3333333333333333,0.7207207207207206,0.21421421421421422,0.7747747747747747,0.5735735735735735,0.6926926926926927,0.4214214214214214,0.4944944944944945,0.32432432432432434,0.33333333333333337,0.91991991991992,0.5945945945945946,0.6816816816816816,0.8538538538538538,0.7237237237237237,0.6396396396396397,0.9289289289289305,0.6126126126126126,0.8538538538538538,0.7227227227227228,0.6286286286286287,0.7097097097097097,0.42342342342342343,0.955955955955956,0.25325325325325326,0.7617617617617618,0.19019019019019018,0.5295295295295295,0.16016016016015994,0.9059059059059059,0.8978978978978979,0.40040040040040037,0.5255255255255256,0.03203203203203203,0.08008008008007973,0.36736736736736736,0.14114114114114115,0.8578578578578578,0.7697697697697697,0.4084084084084084,0.3433433433433434,0.6486486486486487,0.15415415415415415,0.7787787787787788,0.08508508508508508,0.2852852852852853,0.6786786786786787,0.6266266266266266,0.990990990990991,0.9369369369369369,0.4984984984984985,0.5825825825825826,0.18518518518518515,0.29929929929929927,0.4494494494494494,1
