0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,y
0.028744939271255064,0.5574626865671642,0.6919365954514128,0.26342975206611574,0.6910935738444193,0.7899999999999999,0.8980730223123732,0.3100533807829182,0.8146870379497291,0.23931623931623938,0.7171762589928057,0.8854471069549971,0.2719200887902331,0.6574440052700923,0.39569313593539696,0.14157706093189962,0.008470089994706193,0.1873528422468887,0.352549889135255,0.727521679598357,1.0
0.3631578947368422,0.558955223880597,0.29703652653342516,0.26342975206611574,0.36076662908680945,0.5083333333333333,1.0,0.7949288256227759,0.5229176934450469,0.0,0.10746402877697842,0.6580946814728229,0.6148723640399556,0.2753623188405797,0.3903095558546433,0.23924731182795694,0.09687665431445208,0.5990581903800876,0.5432372505543237,1.0,1.0
0.22105263157894742,0.3805970149253732,0.523776705720193,0.5030991735537191,0.49154453213077787,0.5466666666666666,0.8286004056795132,0.5725088967971531,0.5342533267619518,0.20735785953177263,0.3498201438848921,0.712448860315605,0.4461709211986681,0.20223978919631092,0.5908479138627186,0.4068100358422938,0.30757014293276863,0.3938782374705685,0.270509977827051,0.7298037425832953,1.0
0.25020242914979757,0.6149253731343284,0.7994486560992418,0.18285123966942152,0.2852311161217588,0.38999999999999996,0.8042596348884381,0.4804270462633452,0.7102020699852145,0.28093645484949836,0.5134892086330936,0.5745178258328463,0.5205327413984461,0.461133069828722,0.3849259757738896,0.3163082437275985,0.18422445738485974,0.4574503868146654,0.6618625277161861,0.7927886809675948,1.0
0.08744939271255062,0.6291044776119403,0.6064782908339076,0.39359504132231415,0.6234498308906425,0.7966666666666666,0.7033468559837728,0.2428825622775801,0.7915229176934452,0.2883686361947232,0.8075539568345323,0.5277615429573349,0.564927857935627,0.6047430830039526,0.4777927321668909,0.1783154121863799,0.25622022233986236,0.2203161789438278,0.4279379157427937,0.6759470561387495,1.0
0.2935222672064778,0.5,0.7139903514817367,0.3233471074380166,0.3968432919954904,0.5408333333333333,0.8656186612576064,0.5240213523131673,0.6481025135534747,0.23560014864362697,0.489658273381295,0.7077732320280538,0.6514983351831298,0.35770750988142286,0.6877523553162852,0.3951612903225806,0.33986236103758605,0.2922973427514296,0.18957871396895784,0.7092651757188498,1.0
0.33927125506072875,0.5858208955223881,0.8470020675396277,0.19214876033057854,0.6031567080045095,0.6449999999999999,0.7418864097363084,0.5818505338078293,0.7052735337604733,0.32627276105536984,0.6857014388489209,0.6610169491525424,0.5260821309655938,0.35836627140974964,0.4374158815612382,0.2706093189964157,0.20910534674430917,0.1089808274470232,0.49556541019955647,0.7334550433591968,1.0
0.17813765182186236,0.623134328358209,0.760854583046175,0.5898760330578513,0.7700112739571588,0.6625,0.7114604462474645,0.31983985765124556,0.5160177427304091,0.38424377554812345,0.6780575539568345,0.440093512565751,0.43174250832408434,0.48287220026350464,0.5652759084791386,0.31720430107526876,0.3388035997882478,0.27951564076690216,0.41463414634146334,0.5983569146508444,1.0
0.12510121457489878,0.7007462686567165,0.6161268090971743,0.28202479338842984,0.5749718151071026,0.7666666666666666,0.7941176470588236,0.31761565836298933,0.9058649581074423,0.275733927907841,0.5759892086330936,0.5447106954997077,0.6770255271920088,0.5296442687747036,0.6460296096904441,0.2526881720430107,0.40497617787188994,0.35586949209552643,0.3004434589800443,0.7932450935645824,1.0
0.12388663967611337,0.6567164179104479,0.6292212267401792,0.18285123966942152,0.5704622322435174,0.7466666666666666,0.7920892494929006,0.4123665480427047,0.8555938886150815,0.29468599033816434,0.5786870503597122,0.5908825248392753,0.48390677025527196,0.3913043478260869,0.6554508748317631,0.21953405017921143,0.24033880359978826,0.2892700975445678,0.4301552106430155,0.8188041989958923,1.0
0.30121457489878545,0.6216417910447762,0.6154376292212268,0.1911157024793389,0.37655016910935735,0.4799999999999999,0.8032454361054767,0.5440391459074734,0.6042385411532776,0.298773690078038,0.37634892086330934,0.5441262419637638,0.5338512763596004,0.19038208168642945,0.6433378196500672,0.35573476702508955,0.31656961355214397,0.42448705011772625,0.556541019955654,0.8498402555910544,1.0
0.04331983805668016,0.5582089552238807,0.6540317022742936,0.16425619834710753,0.4464487034949266,0.8733333333333333,0.8235294117647058,0.3692170818505338,0.7003449975357321,0.2043849869936827,0.647931654676259,0.7481005260081823,0.29966703662597116,0.6027667984189723,0.33647375504710625,0.0967741935483871,0.0,0.23107971745711406,0.630820399113082,0.7526243724326792,1.0
0.0,0.6313432835820896,0.8352860096485182,0.1983471074380166,0.677564825253664,0.7466666666666666,0.7297160243407708,0.1814946619217082,1.0000000000000002,0.3266443701226311,0.8947841726618705,0.6043249561659848,0.4639289678135404,0.7318840579710145,0.35531628532974424,0.332437275985663,0.2292218104817364,0.04540867810292637,0.4645232815964523,0.6079415791875856,1.0
0.1850202429149798,0.3470149253731344,1.0,0.40082644628099184,0.689966178128523,0.4858333333333333,0.7636916835699797,0.3100533807829182,0.6397240019714147,0.32367149758454117,0.9788669064748201,0.6294564582115721,0.46170921198668147,0.6600790513833992,0.37550471063257057,0.48297491039426516,0.25410269984118583,0.0,0.5044345898004434,0.5969876768598814,1.0
0.12307692307692308,0.6828358208955224,0.40592694693314957,0.4194214876033059,0.5107102593010145,0.6233333333333333,0.757606490872211,0.3923487544483987,0.7683587974371613,0.3983649201040506,0.6335431654676259,0.5698421975452952,0.22752497225305215,0.44466403162055335,0.5787348586810228,0.253584229390681,0.23557437797776604,0.4083417423477969,0.34257206208425717,0.566408032861707,1.0
0.20971659919028343,0.423134328358209,0.9965541006202618,0.2685950413223141,0.32919954904171356,0.5766666666666667,0.8351926977687627,0.5048932384341638,0.6347954657466734,0.04310665180230405,0.6789568345323741,0.8895382817066043,0.611542730299667,0.5355731225296443,0.5316285329744279,0.07347670250896055,0.041291688724192685,0.05348133198789107,0.3669623059866962,0.7818347786398905,1.0
0.165587044534413,0.5156716417910449,0.8731909028256375,0.472107438016529,0.9999999999999999,0.44999999999999996,0.7565922920892495,0.2193060498220641,0.649088220798423,0.40579710144927544,0.8322841726618705,0.5973115137346581,0.5205327413984461,0.48418972332015814,0.6366083445491251,0.41039426523297484,0.32186341979883537,0.09216279852001347,0.24057649667405764,0.6946599726152443,1.0
0.05182186234817814,0.8074626865671642,0.47622329427980714,0.29855371900826455,0.8962795941375422,0.7008333333333333,0.8306288032454361,0.11743772241992884,0.9497289305076394,0.29171311780007436,0.779226618705036,0.4395090590298071,0.3485016648168701,0.5764163372859026,0.6123822341857335,0.3154121863799283,0.24880889359449446,0.2667339387823747,0.4878048780487804,0.7850296668188043,1.0
0.08299595141700405,0.6201492537313433,0.4913852515506546,0.28822314049586784,0.5028184892897406,0.5591666666666666,0.8666328600405679,0.31138790035587194,0.6840808279940859,0.24786324786324793,0.6088129496402878,0.5499707773232028,0.30632630410654826,0.4301712779973649,0.6096904441453566,0.36111111111111105,0.17310746426680784,0.3242515977127481,0.42461197339246115,0.786855317206755,1.0
0.2724696356275304,0.5477611940298508,0.5754651964162646,0.3336776859504133,0.45772266065388945,0.5783333333333333,0.9477687626774848,0.4919928825622777,0.6816165598817152,0.1378669639539205,0.5382194244604317,0.7048509643483343,0.35405105438401774,0.4025032938076416,0.7092866756393,0.2096774193548387,0.1868713605082054,0.2828792465523041,0.3137472283813747,0.7795527156549521,1.0
0.06558704453441296,0.746268656716418,0.7546519641626463,0.2975206611570249,0.41375422773393455,0.7166666666666667,0.800709939148073,0.3732206405693951,0.8447511089206508,0.22853957636566335,0.7922661870503597,0.6832261835184102,0.6659267480577137,0.6594202898550725,0.42261103633916547,0.0967741935483871,0.1397564849126522,0.18331651530440635,0.42239467849223944,0.7695116385212232,1.0
0.20040485829959517,0.6947761194029851,0.6540317022742936,0.37603305785123975,0.7339346110484779,0.6975,0.7931034482758621,0.4332740213523132,0.6599310004928538,0.38795986622073586,0.5656474820143885,0.6212741087083576,0.3817980022197558,0.22068511198945984,0.7671601615074023,0.29390681003584224,0.25780836421386977,0.2865792129162462,0.3758314855875831,0.7617526243724327,1.0
0.052226720647773284,0.8992537313432836,0.8649207443142659,0.2541322314049587,0.4937993235625704,0.7166666666666667,0.834685598377282,0.2562277580071175,0.8738294726466241,0.23820141211445564,0.8111510791366907,0.5178258328462887,0.5527192008879023,0.4749670619235837,0.6796769851951547,0.0913978494623656,0.20487030174695608,0.07231752438614197,0.4600886917960088,0.8507530807850296,1.0
0.23198380566801624,0.4328358208955224,0.707787732598208,0.5630165289256199,0.5997745208568207,0.3966666666666666,0.7936105476673428,0.4386120996441282,0.5096106456382455,0.1917502787068005,0.766636690647482,0.6516656925774401,0.44173140954495005,0.5559947299077734,0.5020188425302825,0.45071684587813615,0.24722075172048705,0.20585267406659943,0.25942350332594233,0.6010953902327705,1.0
0.31255060728744943,0.5171641791044777,0.529290144727774,0.15185950413223148,0.28297632468996614,0.46166666666666667,0.8098377281947262,0.6886120996441282,0.6707737801872845,0.19026384243775554,0.3453237410071942,0.635885447106955,0.5016648168701442,0.3214756258234519,0.4993270524899057,0.38261648745519705,0.22075172048703018,0.47897746384123785,0.44678492239467843,0.8188041989958923,1.0
0.12186234817813768,0.8119402985074627,0.523776705720193,0.5330578512396695,0.7068771138669672,0.5691666666666666,0.710446247464503,0.29982206405693956,0.6865450961064565,0.3983649201040506,0.6704136690647482,0.27118644067796605,0.611542730299667,0.5368906455862977,0.6473755047106324,0.39964157706093184,0.4060349391212282,0.43222334342415075,0.49556541019955647,0.6919214970333182,1.0
0.22348178137651828,0.30820895522388064,0.6705720192970365,0.18181818181818188,0.613303269447576,0.5375,0.757606490872211,0.44973309608540935,0.7506160670280928,0.32404310665180236,0.6339928057553956,0.7317358270017533,0.47058823529411764,0.4453227931488801,0.7442799461641991,0.36738351254480284,0.22710428798305984,0.24823410696266401,0.3447893569844789,0.7266088544043816,1.0
0.3016194331983806,0.4694029850746269,0.8049620951068228,0.215909090909091,0.3934611048478015,0.4724999999999999,0.8742393509127789,0.6788256227758008,0.5933957614588469,0.1393534002229655,0.4433453237410072,0.7264757451782584,0.41287458379578246,0.4749670619235837,0.12651413189771193,0.24999999999999997,0.02805717310746428,0.31550622267070305,0.6496674057649666,0.7964399817434962,1.0
0.3121457489878543,0.9798507462686568,0.6161268090971743,0.1911157024793389,0.15783540022547904,0.7825,0.7657200811359026,0.7228647686832741,0.8008871365204535,0.191007060572278,0.3601618705035971,0.5260081823495032,0.5482796892341842,0.3241106719367589,0.36339165545087476,0.0,0.2223398623610376,0.43356878573831154,0.7727272727272726,0.8635326335006847,1.0
0.40769230769230774,0.5305970149253731,0.7312198483804273,0.3233471074380166,0.2559188275084554,0.38999999999999996,0.7540567951318459,0.5600533807829182,0.637259733859044,0.2612411742846526,0.560251798561151,0.5330216247808299,0.6270810210876804,0.4354413702239789,0.5585464333781964,0.42741935483870963,0.3732133403917417,0.3454423141607804,0.3292682926829268,0.7512551346417161,1.0
0.016599190283400813,0.7283582089552239,0.46795313576843567,0.3171487603305786,0.4002254791431792,0.8825,0.7636916835699797,0.40435943060498225,0.9507146377525877,0.34782608695652184,0.5314748201438849,0.7562828755113968,0.2652608213096559,0.3379446640316205,0.6016150740242261,0.0707885304659498,0.2064584436209635,0.3232425159771275,0.343680709534368,0.6695572797809219,1.0
0.12550607287449395,0.46417910447761196,0.7450034458993797,0.4276859504132232,0.3866967305524238,0.8733333333333333,0.9112576064908722,0.46352313167259795,0.6973878758008873,0.11445559271646233,0.6034172661870503,0.8725891291642315,0.6637069922308546,0.49736495388669305,0.5248990578734858,0.05465949820788529,0.14875595553202753,0.04170871173898416,0.2572062084257206,0.9561843906891832,1.0
0.3789473684210527,0.3186567164179105,0.6691936595451412,0.04648760330578516,0.6448703494926719,0.15916666666666657,0.7266734279918864,0.4648576512455517,0.7274519467718089,0.5403195837978447,0.635341726618705,0.46230274693161894,0.2652608213096559,0.4670619235836627,0.557200538358008,0.5734767025089605,0.250926416093171,0.4476959300369997,0.4623059866962305,0.6481058877225012,1.0
0.26153846153846155,0.3679104477611941,0.7911784975878704,0.27066115702479343,0.5501691093573844,0.5549999999999999,0.7677484787018256,0.4666370106761566,0.7249876786594383,0.37792642140468236,0.6299460431654677,0.734073641145529,0.369589345172031,0.4328063241106719,0.43876177658142657,0.303763440860215,0.14875595553202753,0.19239825092499163,0.46119733924611966,0.7457781834778641,1.0
0.38259109311740896,0.9007462686567165,0.5761543762922123,1.0000000000000002,0.5569334836527621,0.7016666666666667,0.5040567951318458,0.0,0.4085756530310498,0.37718320327015986,0.9811151079136691,0.14845119812974866,0.31298557158712537,0.761528326745718,0.33243606998654096,0.4991039426523297,0.4663843303335098,0.249915909855365,0.5288248337028825,0.4454586946599726,0.0
0.7655870445344131,0.5298507462686568,0.4334941419710545,0.6384297520661159,0.35400225479143177,0.5175,0.37880324543610544,0.7032918149466194,0.26761951700345,0.48457822370865855,0.2616906474820144,0.32320280537697255,0.5948945615982242,0.29314888010540197,0.3337819650067294,0.48835125448028666,0.5622022233986237,0.6636394214598049,0.5388026607538802,0.5084436330442721,0.0
0.719838056680162,0.532089552238806,0.5058580289455548,0.39876033057851246,0.5174746335963922,0.4466666666666666,0.6075050709939148,0.5293594306049823,0.19615574174470185,0.47380156075808255,0.5678956834532374,0.5528930450029222,0.49722530521642616,0.5059288537549407,0.6056527590847913,0.4345878136200716,0.3996823716251986,0.41204170871173906,0.31929046563192903,0.4842537654039252,0.0
0.6214574898785425,0.6440298507462687,0.3735354927636113,0.38533057851239677,0.12965050732807215,0.6958333333333333,0.4355983772819473,0.6632562277580072,0.2444553967471662,0.4299516908212561,0.3943345323741007,0.6388077147866744,0.5960044395116537,0.45322793148880103,0.07537012113055175,0.28584229390681,0.31604023292747485,0.5923309788092836,0.4490022172949002,0.4796896394340484,0.0
0.725506072874494,0.46791044776119406,0.3177119228118539,0.3305785123966943,0.5806087936865839,0.3266666666666666,0.4178498985801217,0.4928825622775801,0.4539181862986694,0.6845039018952064,0.4397482014388489,0.3617767387492694,0.32852386237513875,0.5125164690382081,0.4172274562584118,0.6792114695340501,0.6654314452091055,0.7561385805583587,0.35365853658536583,0.34413509812870835,0.0
0.6821862348178138,0.3873134328358209,0.631288766368022,0.5041322314049588,0.6144306651634723,0.3866666666666666,0.6130831643002028,0.5022241992882563,0.23262690980778722,0.516164994425864,0.5674460431654677,0.46580946814728225,0.4084350721420643,0.18050065876152832,0.6500672947510093,0.4793906810035842,0.44467972472207523,0.24352505886310127,0.35809312638580926,0.491556366955728,0.0
