0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,y
-4.187914149639595,-0.08700819353563657,1.4212872755154928,-1.3516861803224214,1.2600355357342805,1.8248260844940458,2.7128735741179497,-1.0768135166157191,3.3902681188816843,-1.81192338447226,1.0035667770799408,3.152051947514876,-1.3285257911457684,1.5566641705892748,-0.42011179121581554,-1.984781392816433,-3.143344043690987,-1.8254128945449997,-0.6847560796883311,1.5287470354969417,1.0
-1.8314526884783695,-0.0774657287916536,-1.2593893763621316,-1.3516861803224214,-0.7491421165913759,0.10797853604978726,3.4292572171262616,2.2100525729264033,1.2355330792093893,-3.4377524548668816,-2.594454865783169,1.5759206282193876,1.0782943835934338,-1.352613456986222,-0.4546668520795293,-1.4143216000282481,-2.50821748104033,0.8828229236123423,0.5934671595119569,3.3874457907292417,1.0
-2.8328061665262996,-1.2177902656976183,0.279777497054515,0.1589123621923034,0.046300230404447154,0.3416323444179409,2.2245921855998465,0.7023158346043288,1.319247447304766,-2.02903720443179,-1.1642677968279949,1.9527335143234505,-0.10564304864073715,-1.9093890029532568,0.832509165093807,-0.4356428729512707,-0.9945625592740924,-0.4668697635412351,-1.2346893337628737,1.5443140267467934,1.0
-2.6274003248754423,0.2803766991077076,2.1511050027282486,-1.8595598282368548,-1.2085786445975837,-0.6133006115214692,2.0535154947321903,0.07811282493898981,2.6186400303503894,-1.5291705026644993,-0.1984271788322928,0.9965201689410974,0.41622410898879864,0.06189738952462303,-0.489221912943243,-0.9642340570944511,-1.8806972245292013,-0.048686291619880834,1.3886409187819038,1.9739629852427019,1.0
-3.7742496074260625,0.3710301141755459,0.8411757487566347,-0.5312749029221829,0.8485998390123032,1.8654615294276378,1.3442600471766968,-1.5321500115889857,3.2191996275563497,-1.4786789166273995,1.5369018436105346,0.6723800518623335,0.7277865911556859,1.1553844978202406,0.10685288695581881,-1.7702047735107855,-1.3634684070412406,-1.6085770202154086,-0.17941200837658924,1.176933033250292,1.0
-2.3221444213109734,-0.4543930861789809,1.5709934759693918,-0.9740365446937402,-0.5297097450063211,0.3060763301010479,2.484771319627741,0.3736292256501163,2.16003088339311,-1.8371691774908099,-0.33905781826573295,1.9203195026155742,1.3353334313811154,-0.7256139682846064,1.454500260640654,-0.5036793619994028,-0.762570222018463,-1.1350782742303833,-1.7771910573769494,1.4042111054981277,1.0
-1.9997713642756,0.09429863660003984,2.4739089974569675,-1.8009590227082664,0.7251691299957101,0.9410051571884216,1.61513147438382,0.7656407776138556,2.5822424790045737,-1.221171827838189,0.817828196696152,1.5961793855368105,0.45516941925965954,-0.7205979723749935,-0.15231006952203419,-1.231146437206354,-1.7019490302502738,-2.340951248818415,0.27391134971188497,1.5692212127465563,1.0
-3.1352092111789505,0.332860255199614,1.8891191519339257,0.7058532137924624,1.7400438485765877,1.0476732001391005,1.401285610799249,-1.010473100129548,1.184576507325247,-0.8273374567488087,0.7727202557458033,0.0646173323396516,-0.20690085534497552,0.22742525454184973,0.6683726259911669,-0.9590004810138256,-0.7701765281579916,-1.2191574908071634,-0.2685903739021907,0.6476553307553323,1.0
-3.5089337286270386,0.8290684218867284,0.9066722114552155,-1.2344845692652444,0.5537375896948861,1.6826020272264743,1.9822335402039999,-1.0255504675127687,4.063622818779276,-1.5645146128904694,0.1703965736440879,0.7898808443033855,1.5144818586270754,0.5835609641243672,1.186698538946873,-1.335817958818865,-0.2947823944374396,-0.7168948023090289,-1.03403801133027,1.9770763834926723,1.0
-3.517492305362491,0.5475657119392308,0.9955602679747184,-1.8595598282368548,0.5263085432467542,1.5606956924256983,1.9679771492983618,-0.38325461698756486,3.692367795051955,-1.4357610684958644,0.18631702339126982,1.1099692099186649,0.15918506120111706,-0.469798176894347,1.2471698954583719,-1.5294602738020102,-1.477562999134173,-1.154991772893305,-0.16454894745565565,2.1514266854910122,1.0
