0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,target
-1938.7112519465527,-60.09357151669423,-1.559851892780145,-4.949671127721086,11.714593652085632,618.8204817398527,-163.10916534821598,2665.8965542347214,-807.7362286179585,-19.68412895247799,-305.52196150026805,97.87842562143986,18.712438855213016,59.96113224553529,-321.47520119354107,39.35875808382893,-873.8644015163269,983.9013523923616,111.16254138026277,-210.25897003334663,-99.67170737584196,50.909025874241685,87.28314638761394,19.73853965157437,116.75932164333524,-1964.4517856396865,3.588894560588788,-39.173509037782885,-1037.9147489548989,-41.949308188663565,113.56692678485976,85.25960021061489,-226.74598080048375,-45.831169326291146,-529.032594624455,55.93586197410139,796.2998746348022,28.440088641972693,427.33146666379474,-29.63507838711447,0.9464737270187208,-14.395016389792538,-390.4071312811665,-180.60356183007983,57.45605513259584,233.0270472612206,-113.01495022299856,-36.19889219429898,61.428801013072416,55.54432817997078,-265.79542852671125,-148.00857573075214,574.0610867780571,98.4332345608827,408.5090183885799,4.653182995544771,186.22901546016044,-183.77628304653703,2326.0831277558714,-119.60900175360676,-35.34016231427475,403.5235572529459,221.78019230622243,134.34568845203265,-517.0524628358627,-8.161271327369409,333.3986773952573,356.220048113579,-175.2403534789032,-0.1507868660282545,-157.76303700216215,318.863510404894,422.2374082570721,-760.9045814116689,1
1220.115522589845,23.02866036100557,168.02556291229718,2.347760781306122,28.492537991076613,-285.0172775625201,23.353596864696605,2500.363181491292,3422.6285016588827,-450.4303726315571,-209.0201390596573,17.80609218843173,-103.6782045777482,142.27327065010812,1341.384617327897,152.77141035401695,276.904274937944,209.56939918960475,343.51555560013844,-169.0150680511608,-161.9902555326975,13.717554399038612,185.4637250800187,35.03977457846023,-275.8979488016539,-265.98150796751986,-79.0407877328283,-433.8876818747984,1425.0036137184818,-60.76545868203457,-91.22173708234568,-269.27027925235683,165.65655667806865,-122.67429994328384,1220.7233068904743,62.50228305395837,121.92675553659552,-73.75079681812288,804.4039766304536,-161.08047152143314,-151.13220477916562,22.697676121399475,255.761425529362,179.18389889338857,-216.07278453303687,-58.69875963665576,-17.012433762205387,-50.50342702441098,-338.9038409383641,-31.293216906663343,12.84953222249371,451.3405624129359,427.8261752598995,119.0019254779328,-459.71100911328585,0.0367887532075599,3.197202091815654,-369.4625828314061,1927.083318988246,-137.47756534978183,236.2533221444681,-66.28047333947535,-11.647837271805797,69.43839205996282,267.2978317821555,2.0634002552035104,-730.7665433621443,-642.0469197406976,1530.9527978771366,49.19485365534052,-1424.6928028569132,-423.31729224467256,66.34888633927703,-678.062657162486,1
-727.1222429859189,-43.66470347812719,-4.535007871002556,9.14225020692082,-5.147576851302827,-539.159730113661,-114.03827726799436,-3886.733902617168,261.7577579907525,-257.73725587224425,369.1512351671663,-66.39914957597588,4.829183549144439,-130.07627841160132,-100.39490348551712,-288.5736037782546,-22.081384339875537,707.4763620345987,29.729754291022463,53.747278181027305,-370.9533495193754,126.47376887089588,-70.38889174344756,-204.3448229874729,-99.96896801273442,-931.3324816231244,-193.7370573694509,287.26773068291226,-1657.3424052491357,144.24189817965836,-36.99254205281723,180.75299606077635,165.48401709493484,106.57014094256236,-27.77320972456853,-285.593393020896,-2108.828444347696,330.703785288943,286.5497956415172,60.8587279020019,-388.9348344552468,5.82669863994211,236.2480268001492,322.2019122964884,60.47542563236549,-455.62805274261393,-336.0345222045462,84.69892117915595,433.2035728984148,-20.75456184981721,-250.58930844437816,-57.12978383068925,-296.32631264905183,12.716967497211025,434.5044463372393,18.59161729711321,15.85893911981351,-201.6242816719648,-1890.1526798394248,-43.85480718717228,-299.40474569917416,-164.4884414468319,-499.8192513644165,-411.0916688552404,-151.95825446831896,-2.141928347983248,-254.8057009833233,79.12615136391194,-712.7149804353497,52.57340859237532,762.3185806268837,-33.26701040242992,-180.7105110616436,-54.91488884952481,1
-1821.180459372208,-38.190550369224994,60.57090501947653,-5.693332162649619,57.4483946283912,83.75481152684522,-68.35404462776253,5195.146982431839,-643.3044493463428,217.66985683780828,-232.61508511477948,-22.396574424876626,-36.60301856135593,-48.20072180051503,-678.649495365269,-84.09145394902694,-256.1312911706298,823.9526609388911,-230.927143923558,-234.83025622918487,440.1297337891576,46.98973780707552,538.4351122439463,-169.76117597995852,133.15092885161764,-1086.9807158485469,139.38997359662304,-111.26855480514432,-237.34788651160463,12.569275749552975,-183.33164554238337,-17.483096009499278,-411.47848027050617,-268.5086123611147,-220.37357150718813,83.917344775943,959.1629193681912,-215.99815680566545,-89.67399093359836,-99.97318188286056,29.77142200094615,-2.384172852543056,-258.6614662384381,142.1672441296545,-8.018068464701667,193.8430586343942,277.07746713815004,9.901736378783712,136.148936559145,13.064195345964931,-290.3872714574467,-78.36529715810904,-861.7449841848232,174.242637732859,40.02425684551736,16.182760840344866,131.48008918631092,40.69324028770199,2676.562474600388,23.925875528673124,375.536153563487,448.6759716178748,519.9658287220925,404.15674816257393,14.262945884545534,1.6614830917635104,1849.2625168507864,360.53658497281015,863.5571143547766,-93.56023241411064,-532.4870328571805,630.3367063504287,122.22931371254616,-234.2864647638065,1
-4159.982611413191,-151.48114497008447,93.351380542595,-0.3269214478709914,13.116129896670284,44.27750187238123,46.99861948940671,-26.93590718756918,1830.032518696612,-79.34805204748434,-128.52827086351712,-19.96055163408565,-29.41586958540908,-53.606085042533,-1544.8820144065537,-31.0971042193888,27.17040764564473,-497.9771502399593,583.8565423174957,-96.8254832125289,-619.4211551550084,-131.11522019842275,199.1463182459324,-846.7817931486871,632.9899232535123,1367.320274469777,208.72516856634664,-294.86486284255136,1928.918261707656,-78.26829804537324,-15.51213689181207,-223.51532399187985,18.439504207508502,-185.41803134211997,-416.2552205443442,-74.22403035915491,-652.0081449242988,-319.777367045332,310.1806389304607,105.5806029902456,-1029.8401301489048,-4.44186040338429,512.377949635479,-72.06070939458581,-130.6792507955993,104.23746319705484,69.48024438779177,43.763384270452406,-327.9290366026886,-72.6571544392068,148.7527177329166,32.0642579858273,353.34522095706745,103.27282564478256,107.7921560028197,15.730898071513614,-9.182309154799306,329.1726014079318,2597.9345062602733,-114.318674720352,-79.12220464397508,502.1028192897282,892.557234872007,33.28749495301383,-297.77472161523576,6.931215202759318,-721.0464496018927,-482.84768839309686,302.5731505664268,8.094997184980496,-1610.7134761791235,-392.5487301692614,270.3940876235806,67.45795551262404,1
-87.72501797724053,78.8456539202026,128.27222896741847,1.7601820005966582,-2.582561515921938,871.9082062839254,-7.999915272339291,-469.2542248333077,-941.4768000375002,-141.28853948162416,82.58585300269372,-81.97086727611179,520.0965038409092,172.26236597065176,-2105.377624984548,57.79107037973565,202.01287609146704,1444.9001655519387,51.4877217493951,264.5168151414752,674.7934091469983,-176.5556436342556,-8.723382105204031,-170.25043472113256,19.91097493478785,1450.5183440795818,-16.3799689955886,-9.564816426821244,-186.3930116025608,89.90666098235577,183.6375682137444,126.65687044040324,291.8718972135447,-45.09677983436376,-3168.3496584989803,-436.9013318439113,1711.1291452432124,-0.8236672804792544,-633.8367984361536,38.3721370547226,-770.0266521640688,15.52194224247712,184.50243097080417,-250.375565192514,63.65255357979844,170.4641157795392,427.3358759295344,-140.9678950642905,-138.05794794996993,-11.69456521010116,61.77181909065222,-97.89696618817848,232.92068775659828,-215.14266667439227,-273.0604443055901,26.58469457978376,-202.697648542446,-44.46650969014082,-144.2590173082797,-162.5876069230339,-6.956470972207431,708.1550321687125,221.98077857193883,196.06796695138465,-150.38345946135092,-1.310906723449076,459.51030923643305,-128.4297232400931,103.56402815621816,-98.00965949044642,1742.7115542142285,-61.38552919772784,-176.65382252843108,134.6784602518972,1
-1441.128230093131,194.4509513089404,-18.360118422082067,-0.5428817499082248,-46.91924916989672,-17.70993051169439,-18.26837892085241,2681.0374660601624,-6.271235711498427,350.90097240820864,-166.77969044606948,98.3833982539508,-119.37007523989668,60.755308042371055,323.1821314821942,-51.18983738957167,-255.17526418667612,135.2358400413704,-10.044357081574322,71.28879814403749,-176.4997767369565,13.089127536626863,329.0625132682376,237.0736863104106,51.0460625565211,554.9305617766997,-107.98178238911616,-252.225317149209,698.7860028243476,-189.8616849515172,41.77827385225654,24.199936985573597,31.592842855659107,-68.21685072613388,-939.4419356364936,178.02549162417247,3584.3531103371715,-192.2423708449925,117.5942776750868,-29.31100601108869,263.1614300855476,-29.769552170764257,-143.47346607632394,-250.40118178661692,160.2438402612207,-357.9783549827866,183.44801151907336,-54.95505783085748,-203.9232270092908,43.22741911930089,-248.91080070258025,-321.41780333407115,55.501096725231015,143.20409519996414,322.42352947016235,10.824110182136568,45.06118976821836,263.57847626339435,1472.3008850230028,-87.80830115597594,25.17961332172127,-301.61629406208937,369.0900457395284,-12.75909587203436,-245.3293601388509,-1.9233659451932257,503.23495954377233,413.2307687722549,999.7342518428744,-44.86909765046913,56.65607383922373,392.2271539938045,183.0103830604476,-673.8536399010019,1
1035.0845072680947,140.24227399866277,155.2333650664765,-10.053105888575097,-34.483429865792715,685.7549756372902,19.50561611169934,-260.3405537365209,-165.7236833932064,-89.70102018753153,-257.1314240558846,13.721114033002646,321.9895404538428,34.23079577038337,-131.60064960110415,8.181192606065855,519.7986090117995,2150.7116341523856,503.5104907228592,-51.96926647463631,495.3889620545292,-11.913836488187664,-317.6768106282938,444.6192795348297,-91.0393583648554,-821.2417639199455,94.78117913706537,-155.32166768649358,996.415247672551,-137.73366199518713,-31.28140408899366,60.68010142163735,251.05641584668788,58.44646732500691,507.16024512315386,-176.95102501207433,-626.6781029873088,-196.1398965889284,-641.4829122411965,-20.05617080030189,-77.88832821116175,14.438018949839968,-57.33674274088413,83.62946847005634,-74.21333097463351,488.629088021896,111.2454102933915,-8.851158817930873,211.8650498104544,-30.284739866732806,-231.6142186386473,-541.5481884710384,-699.5121802356116,-128.02258727945738,-469.22851219268153,-5.098880808353707,-76.4101246755734,-163.27164625113002,-448.50868735817056,58.364522720889966,73.096395254691,88.2295540616517,671.7743752012202,241.8438177065896,-300.32079555779114,4.481999366775896,1775.9621055853745,-164.05411013708198,583.8214308433435,-56.61324155738986,665.0865042258486,368.4620383486199,-96.62274080857348,90.7716458638275,1
632.4225162608453,39.60002251756092,-29.676487440928263,-8.157628885012153,50.60767749448632,202.53190241452396,77.90224765208481,65.69672048816527,-789.0525185001595,-162.9149885655836,-37.7664980829536,-111.96972924928274,-132.5302373194824,166.81069043343413,204.80622493845797,12.532022148680976,504.7011983616399,-181.32416536695976,-138.56735945100422,-118.05286440502474,74.31168691868888,60.85368659540046,222.52269563399847,540.1259201264354,-60.26250040384463,-914.0436659414784,30.098567038642933,-4.6865328525987415,-1047.073263352539,25.95584127455605,-84.80715251445717,-297.04020464421586,-309.4735702640529,137.99235118502153,683.6891805258175,130.39515385191072,-1065.762648429362,654.3651775611299,-318.7618177732492,-111.95537528291536,186.06659630514105,4.982874413033109,206.9125256216884,99.33798360832029,4.618399189393813,-132.1727862217804,-238.4111891079505,131.99575933223272,-57.77578840130174,-46.15952462117279,-78.8594849066955,152.23312376234793,-181.7419824423875,208.19504001690632,-173.65736663753142,-26.227801796302455,-180.69452898699603,178.71288015815637,-1324.5993729377278,-54.15090775996285,17.523820100897463,-318.10367270215926,-328.7222168900942,-87.44818794969481,2.738263982209228,-0.9787720803483528,-530.9900420759105,-220.51659760436357,555.4970175482414,-81.00621343910815,546.0724929357168,-64.75047570950579,-39.57884647454072,480.0561758511876,1
-334.839351605504,5.657717155239517,-46.95314340663288,0.4927923234195841,91.57440680804396,45.2045394762629,209.12900083234652,127.28820042513824,804.9007047591565,-13.081045353304058,689.594233863861,46.55885347804359,-165.30580990306376,-116.13877433603886,404.95443550918,-17.237194057862897,480.35316310816296,82.49531144949292,-71.16962707864032,-292.8145740667486,-493.1515226912152,-158.4275642923559,697.5748086994212,-282.4031864699772,19.33874645085851,-197.5028610071531,-8.15296893658497,39.31904650969811,-697.3700145560308,2.040290728085574,-134.28557423050634,72.18911637953327,410.05645916621967,-60.74014253602278,900.5917310589382,-293.09905899234377,2804.053800192347,-688.1082574512081,371.5445949326876,-94.77421968742794,-175.38218351241753,42.79968730795712,571.5186970235076,93.82461162774634,76.58472839554364,-380.1197726792111,-136.8819078954373,-161.05533785934307,10.182341331214271,-17.303640206844964,52.36753453997928,-91.98733430869206,589.6427077716753,116.03859560730146,133.86974941194262,27.655927118006858,-22.56023110951545,-241.9390845685025,485.7511242191202,-35.95843568507013,106.21947696783197,876.159192024645,325.1253814970916,186.9682086984061,167.80362103363578,-1.9172918344092729,-118.95802988731045,-952.3073895583688,471.4711174625088,89.88679798109939,-331.44355088256754,500.41364000259375,172.62221106429246,14.840360819477455,1
-518.4739689188998,37.38866283997434,-21.00834545029355,-4.701148181322273,-8.317909262956013,-9.244172056304311,-3.3472630577978872,298.3835165943971,913.8378068850238,-140.68653673293244,399.7932089808008,-58.96774392769493,-264.93862155489285,-284.2503169865308,-463.2780448004141,48.59895621747465,441.9355112890022,-557.0420314720953,129.19453397362113,-318.49321989729964,-840.486676980335,-45.54565960427505,453.1857171067292,70.99909671473605,389.35092305553314,358.02756733378567,42.05750247558444,-4.886625275578105,198.27794026258448,18.89747495216,-25.07092342069038,-217.93532247155355,-381.0496375132497,56.59808673747166,-67.63066816790943,-262.9874890384192,-1040.0839188817638,42.3330473892232,-265.486633906232,106.53989143754062,-90.9662240953896,65.32721189958237,-314.8463522694074,45.86124170867702,204.75899008876505,-683.9794562510866,-243.3031088713975,-34.030998798377354,-116.4822414626336,-40.74239740876312,-43.91536077568112,224.2868487830385,340.4870908171419,8.274459256649052,-100.67071211495904,-2.300072695923244,-175.01860368075498,-71.6635975557423,718.2569573599772,-23.529698193368745,-60.734846955620185,92.47248992764378,339.24787202069604,-95.29773208439734,118.22204690662572,1.8779029068527795,-976.190430850475,-98.22234354094373,337.41239603314415,-12.099232484180224,-456.263194984968,-269.78590061717,129.46275307140277,33.09362996081269,1
