0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,target
-0.624106652869947,1.104894268726054,0.024416920798305087,-0.6501592051889913,-0.8062121741790629,-1.3802860613933268,-0.4102707281650506,-0.05821893853196814,-0.18110505177792735,0.4655771520460749,-2.377446493380601,-0.17827403183988427,1.17478318114143,-0.5307607459190649,-0.6656499068614365,-0.6801198255870867,-1.7509478833645074,1.317910827566884,-0.11909833409416194,-0.19048254967158085,0.5415905967071994,1.2344264085270102,-0.9394374174623262,0.13937117385816597,0.2532588260267499,1.5802198921108632,-0.08423522508754268,-0.026342904418520212,-1.1023079409896024,-1.0307997121913821,0.06031841282499867,1.3492337935973544,1.1862215809044592,-0.06104208648753764,0.38867421051249174,-1.7672423451801647,0.9174444985456826,-2.0725128804711557,-0.8972852976427652,-1.9218366412987884,-2.0736622051634424,-0.3119067368140897,0.827700473219387,-1.0775931562185412,0.407062345199966,1.937547724765568,-0.24956199955988131,-0.401709476960593,1.065620997942227,-0.013080895911588964,0.5760419604827206,-0.015802937636305893,-1.3223555957299817,0.9019386400393575,1.257233382163364,1.2422311740657055,0.11105730493574768,-0.11669146036155092,-0.1903359921908433,-1.7590379429742913,0.49952250036160034,1.5415454649844462,-0.5225300292499729,1.56954181052735,-0.2626946674430373,-0.14345571904397977,1.1662912738110889,0.8911636815130998,-0.9683677444323925,-0.2096663342311149,0.5393517384168174,-0.36429797111171525,-1.9320121425469974,-1.1319066689103505,1
0.9447561538139336,0.5174112498945129,-0.131001058900506,-0.1186733317647896,0.9271801539988543,1.0127636428836966,0.6972471382543454,-0.22102773217823646,-0.0029341262895910803,-0.38042617295231895,0.2553198560286463,-0.4826522593146518,-0.5823654585209354,-1.653055153376456,-1.0696471036076078,0.06298815290762233,0.7533356853306532,-0.5836611318251077,0.28756411593485853,0.10251633992247977,-0.3539381175855486,0.5984799813583468,1.4323419579754972,0.8036438380857867,1.1737577110841138,0.31930408748111516,0.6950058785199118,0.8634645768120212,-0.24064875369780506,1.0729945137009274,-0.06742348491918058,0.11013706124223246,-1.6300982988096437,0.7451077529825623,0.11164542605345662,-0.9929914309562423,-0.7104926954054297,0.9170496365875579,-0.3459949396899067,1.3807901706140089,0.418004042733783,0.44184660346534005,-0.7507416008230609,0.07991211324784525,0.6533944869629856,0.2954543117919248,-0.07692501862518378,0.3475710316116108,-0.6262603955815323,-0.49390639483516624,-0.4906636247086352,-1.2856565317506379,-0.06789138112435267,0.8851247641539565,0.14168649083356755,0.42830016225703244,0.33341227554161806,1.660421144829667,-0.4097564564177729,0.8817083024057281,-0.3444410511197071,-1.2996293406235466,0.2492973750659842,-0.1613263373148342,1.24375478456557,-0.8417657246885374,0.08056290959202222,-1.7102028865720866,-0.6438618900130848,-0.19203019237295402,1.7086161921587841,0.8760661072496996,-0.817767992306988,1.3917310128043523,1
1.3723579598248399,1.029675585746355,-0.7670692731211199,0.9585353587611566,-0.5342839863994354,-0.4390975599065073,1.0550135495416588,-0.4697253202436912,1.6645897274790546,-1.5484463294000037,-0.3889321022389347,0.5779454335306732,-2.630565923899387,-0.7232259551749481,1.00300672621629,0.7577463459492536,-0.09138079348846549,-1.8214001512719884,-0.12123562303807436,1.44901754032915,0.37886086614398296,-1.016046263253483,1.847574612224055,0.6638319866663416,-0.2177583173289873,1.0867006668734498,1.151618080417584,-0.23042631174585693,-1.0441410696985394,0.03424115289487643,0.6864507570234432,-0.6792758167342007,0.5108515955007712,-0.5832404838376095,0.3576126057928166,0.1656888442781837,-0.06568855052925922,1.218136182163563,2.1224631403852507,0.7029890825677726,-0.9924987084426197,-0.460312496364261,-0.36136130704345987,1.1667381734782851,-2.2861706893969096,-1.0793700503193056,-0.9573865136573553,-0.7814098527450483,0.3436139135696686,0.20413439445317427,-0.6166952004282715,2.0217377191123993,0.8327873821467614,0.5184979106669183,0.23412004945606707,0.1448263362696941,1.570816910634203,-0.25488306402564365,1.5130008383672617,-1.5474496870681325,-1.645448675617,-0.06563644737830752,-0.29797806485805606,-0.5733219516239744,0.8779334401505925,-0.7537254000419169,-1.1317375485135597,-0.5025890212488401,1.1222802360045603,2.199008514594708,0.1970978297015011,-0.8810592900720632,0.12490538835291781,0.37193777665574074,1
1.6878340105775738,0.197058844966982,-1.1197457472337158,0.13648949025851173,0.32071502408018415,0.4341002324614594,0.17845025701462805,-0.8951170013216709,-0.4190324990818271,1.7453475096708737,-0.8291637300562094,0.584119626594668,0.03554988916846943,0.44419802832562477,-0.48069427880156756,0.2027246303040105,0.3160847500225802,0.7669768534938264,0.9642107690536385,0.5005338712793795,-0.8536077024816272,0.525173287501156,-0.914120749039915,1.7060545231931779,-1.4636927639535537,-0.6996271022276136,-1.086015602906323,0.1007574053426798,-0.12488957202805362,-1.137630952977057,-0.0932270649487894,0.01352300367640034,0.3025834037899597,0.12487323313196448,0.7219681233762238,-1.0932629229106903,-0.3931240140584799,-0.48711130060449676,0.3815961733460281,-0.46646323743582585,0.5972899279698968,-1.7262477812681267,0.38874876183865337,0.17443896863475772,-1.007601846948408,2.1437373953294823,0.6130455229391149,-0.2847641697731905,2.330874649977381,-1.145219162512577,-1.1366554514902616,-0.41521589837650585,-1.2344458363767328,0.7275666881668185,1.06717849185027,0.7492867031570843,-0.564066510700498,-0.2836120028325898,-2.2822154454853685,1.2896480766275142,0.3541486706393884,-0.7831812788105154,-0.19461776609172501,0.8603420894995513,-0.8089705987440264,-0.3501407922377159,1.4664684811279052,0.6841592119173857,-1.316895570007671,1.6352119892047317,0.08029068870254523,1.1823303182005622,-2.1251920960394024,-0.23516751278655404,1
1.7754082816010661,1.0137253924298075,-0.236095563612859,0.24758167594142094,0.4573530768651204,0.4668900591579714,-0.3372129732859973,-0.2512177805150869,0.5603534117793469,-0.7735931975875572,1.4489210959676757,2.185333858474618,-0.07345883277324398,2.7982284942652202,0.7424992955016085,1.1829532931629272,-0.06375798491435095,1.838363556898289,1.444292731705837,-0.47679242818688516,-1.2977598455910793,0.6965624578378019,-1.6188827760612237,-1.3115875026165396,-0.7223482117553449,-1.8618628030815367,-2.4311791986857836,-0.21461258841086395,0.9589307778875511,-0.5631316695060838,-0.9727354608325685,-0.3256628661285661,-0.8928155792986898,0.13112101615885458,1.3144024514298,-0.03259290144179491,0.23957821688298492,-0.9387629997539687,1.0044669895388338,-0.627424520779094,2.7597807601813678,-0.18632310747225408,0.02857351552519697,2.630498632236093,0.07814499617783725,0.6815079940150248,0.15975277950230904,-0.6249585317423952,0.14945060457709952,-1.52279454485173,-0.12923099087197384,0.30243741304774513,0.12188234978499685,-1.8702281268687588,-1.2347032050544098,-0.00722491423024688,-1.3815483449898807,-0.5699994440538827,-1.3028001195610863,0.9173779991028432,1.5891627046593466,0.005901888807230182,-0.3134263951547761,0.7529033374344212,1.20641017424633,-0.6318869575744296,-0.8546943761070919,-0.42196761164156,0.4326367912935888,0.5748616321218301,-1.4807499842562586,-0.6095454706624989,0.9844032012293101,-1.8199835919817628,1
1.636054238580211,0.3042478508217283,0.24353533400285754,-0.051626001989081335,-0.8153283799229865,-0.6233609459130003,-0.27526587053121515,0.2569685488234387,1.3247951732436898,-0.41181786871043685,0.2658052177407951,-0.8644325557355943,1.0654126826415422,-0.5592048276798984,-1.2354538914940107,-0.2055637929534214,-0.3806228100090555,2.655190280122191,1.3123685809113201,-0.5108957384798581,-0.2285225929410474,1.0173688076423182,-0.10811399807271894,1.688792346908578,0.5094975306280735,-0.7462120917486658,-1.3647829185116898,0.038207096978758286,0.4393965900418565,-0.1664288827632877,-0.6935304024340083,0.328227729166434,1.7209797725350156,0.17910191179421953,0.8995136643346687,-0.6630481200358449,-0.352494519299259,-1.2544660293424301,-0.07189516409779534,-1.650036412893895,-0.8809773263909034,0.36727875036644886,0.5729942736869353,-0.11526155808607008,-1.0230403750905226,1.1586917471783058,-0.3096280928168594,0.27049071574686717,0.8023243217331947,-1.2211175250830537,-0.6771387564184479,-1.3751192623666948,-1.498700885865819,-1.420847335981133,-0.11005121670980579,2.5696395330499993,-0.10630107217713705,-1.4748119336230787,0.1812931054740281,1.6282827948328205,-0.6927892019515183,1.8443337298768503,-0.8338854566161629,-0.7316432135636246,0.22830903536042954,-1.0385569956978133,0.5646086750008489,-0.6102703580051462,0.5546035867369138,-0.1052158422567303,0.34611625643383154,1.2019322769016818,-0.7486724505600278,0.5762085815587682,1
-1.3116422997020212,-0.5754563226028063,-0.17816984621364382,0.7320443345638138,-0.09799983445732255,0.6118639676700574,0.20962941985380093,0.4901805334114291,-1.3967410535458822,2.46972406379884,0.2881556924860303,0.12114830348482128,1.8770118930977555,-0.9945377109281202,-1.005841179629472,-0.8792952727235599,-0.22014854242912937,0.44283446893468215,0.7834114331499032,0.8708825783547158,-0.037576742329838514,1.9266563771817682,0.5831524460239003,-0.5540577370017046,0.8462179445750737,0.5093173459184581,0.11819196006057507,-1.133670279550063,0.920472799612832,-1.573003662822896,0.7150946004823191,0.6492648565398405,-0.11417532060741167,0.31695944135178616,-1.7426719420337824,1.9751367116749725,0.05466987571114984,-1.0128363072714772,0.7743755228389987,-1.6409855418409638,0.8887427100136545,-1.3242527391342138,0.5925643704084055,-0.046681817843129074,-0.0934318060931727,1.0388358291963142,0.11125740107056156,0.0013555245193438985,-2.0479823796244983,1.79847961519764,1.4140347019657908,1.443702533854243,-1.1670664457848003,1.2037195116884107,1.19810424386223,0.7791092137852456,-0.7042059720498278,-0.2432841946306067,0.9319716680968437,1.0779212825313622,-0.3284925951205885,-0.39001649119615406,-0.15269958091370048,-1.3526609962576472,0.09382822038766056,-1.3984564109204396,-1.4617375072422123,0.19998948147937076,0.7226908671393946,-1.1735761987802733,-0.8891888832358115,0.20020970362630158,-0.43145110162061145,-1.0402759036235114,1
0.1939551406678676,0.2312562019522955,-1.4839746913704284,0.3840288468548711,1.1059345841807855,-1.7918481162568578,0.8191093649568715,-0.8786478436760577,0.12760236526144064,-0.5084033528825793,0.20698149837462218,0.4071546035174668,-1.627440802046938,-0.2564082182401589,0.00593115491461595,-0.26541218228680524,0.1275766141516172,-0.6245221533814572,-2.5780516030453673,-0.7084644788827952,0.9723456313108294,0.20751795869478687,0.5611393814994462,-0.2703698600019204,1.365893120928337,-0.0635812105319473,0.05827035194960262,0.13386535445081046,-0.30786599959862676,0.08207102955531209,-0.5724631325740925,0.49285064127864514,1.203805485044719,-1.0972518628686683,2.494849566712842,-0.049665599320734936,0.6407132089723403,-0.7343838830552,0.9480320784582914,0.5466883699019625,0.038590758760117985,0.4080443968770922,-1.3492983826786107,2.7346036062256847,-1.5605208356696514,-0.800469770475217,-0.3656740442973237,-1.9191725477368522,-0.11543684979579436,0.6107287088769445,-0.7175547836372366,0.34316760880034636,-0.5522528039565686,-0.2642476705064323,-0.4286993702066301,0.33990768140231703,-1.3025041850050076,-0.7240167859103441,0.3991851131602061,-0.2835974723569911,0.25638483986699884,0.15025227175492134,-0.9010313180849586,0.013903689551491367,1.6843960814296584,-0.35437513095523687,0.1753843696136694,0.17869036635342764,1.3681869188534614,1.076996591257087,-0.20725979640685013,-0.9221000217220187,-0.7225040185429328,0.6285351112480835,1
-0.7361996170533156,1.1405057010546056,-1.838217288826056,-0.592307151819024,1.9084171805134804,0.7829609951100869,-0.31125516177237816,-0.35961604067127184,0.1843292774703912,-2.210040909612817,0.6208251372319732,-0.22342195757006472,-1.8603004933924452,-0.2956080336032256,-0.29990571228270985,1.2617952504557208,0.43903227133563444,-0.9261643348308869,-2.0709697352581466,-1.257417053665729,-0.0874713160817012,-2.6735917415639383,0.6681176197035849,0.7534428827679439,-1.0745509649131646,0.38556668976853575,0.0952700303446069,-0.1141579587003508,-0.04413363571629062,-0.38469367265163706,-0.28506947726212173,-1.7131826149365181,-1.5730055355778267,1.6363755989190267,-1.974200177228141,0.6116498217983376,-1.1860440463592319,0.41011053637883155,-0.9295234989944111,3.1131509016966885,0.02837078981811122,1.825989871705914,0.6510404972505681,-0.15775486974470904,-0.1176234427044601,-0.6682162506542316,0.6482650186143187,1.1050870517902118,0.9159582588975089,0.10004734751229832,2.0473205952208,1.1626356818180705,0.8630020800824723,0.1462962610202644,1.3734951927666081,-1.0703828516266387,0.7236127518797232,-0.04680832513684541,-1.388131991054125,0.9735386328825919,-0.7302556855057863,-0.5259796840460792,1.1582049006061177,-0.8632000291994885,-1.523127812057747,0.3754962108256022,-0.06018397617048995,-0.2519757249993443,-1.1704460656772881,-1.4018676241847579,1.0524046694078755,-0.08313398619688142,-0.590913476799154,0.27991436206578496,1
0.14780979894732874,-1.1513422284371548,-1.0699538714915502,1.0036786858426325,0.060960642715079345,0.671031626293165,0.3615375664062424,-0.008977629102509821,-0.5389547520961958,-0.03467813464465524,0.9008153084150168,-1.3149484605575057,0.6979910655513178,0.24216528585689256,-0.06971883375455548,-0.7773868478036556,-1.3533501362087825,1.2765414818053282,0.5406488075139497,-0.8014119007151534,0.5778634326092823,0.6284603204018123,0.833767094431136,-0.045512238283427146,-0.7495916444360134,-0.25912413275137364,1.3710888755137036,-0.3918283344668935,0.80543527174213,-0.49546639778049334,0.10299281195591851,1.6768329761415364,0.18241597788925734,1.4089042074826637,-0.5697257533301754,2.2966797117377924,-0.21814721925481922,0.6797155721317009,0.28814530223913015,-0.9269162882360352,0.41837719694136,-0.8418943268815132,0.3278425445849106,-0.4405220876673776,-1.1658377819579882,0.22835314159560513,2.1804857631601307,0.6480573261436855,-1.5539007182892488,1.8002501943146727,0.03399272321810862,-1.135736515016753,-1.619820418416642,-0.3717757078073772,0.9770722155177098,-0.7493176361432764,0.5040103156085716,-0.8548786364604396,0.03901528824576031,0.7345344985783769,-0.9697683864242465,-1.0629642320760728,0.5475701136689307,-1.5095761202106879,0.6240002055036193,-0.5692378209063128,-0.12978173419188602,-0.2894164977717089,0.364551936608495,-1.0722176772157463,-1.4997075738480221,0.1006011750254494,1.0631389106296412,0.6596552592897611,1
