0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,y
0.4184782608695651,0.7909756097560975,0.6105169340463459,0.4540867810292634,0.506980802792321,0.5957690108633504,0.3526615969581749,0.6427947598253277,0.462972045120157,0.49068825910931185,0.4483195941661383,0.5066250974279034,0.535968028419183,0.4645280690931523,0.29735339906590563,0.5698924731182796,0.5808770668583753,0.4608490566037735,0.7470845481049562,0.5080842724154826,1.0
0.6195652173913042,0.5426829268292682,0.6934046345811052,0.43188698284561056,0.3883071553228621,0.38879359634076616,0.7034220532319391,0.4707423580786029,0.8710152035311428,0.5668016194331985,0.5263157894736843,0.6866718628215122,0.3516873889875667,0.6057988895743368,0.44888427607680337,0.4780058651026393,0.4299065420560747,0.33018867924528295,0.5677842565597667,0.39588437040666347,1.0
0.5326086956521738,0.631951219512195,0.5650623885918005,0.5146316851664985,0.581151832460733,0.34648370497427095,0.5494296577946768,0.46113537117903947,0.7062285434036293,0.54251012145749,0.6093849080532658,0.29384255650818397,0.374777975133215,0.5367057371992596,0.5428126621691749,0.4652981427174976,0.30337886412652765,0.3174528301886792,0.48323615160349853,0.5100440960313573,1.0
0.3876811594202897,0.7178048780487805,0.6105169340463459,0.40161453077699294,0.6300174520069808,0.5854774156660949,0.32794676806083645,0.6532751091703058,0.4639529180971065,0.6048582995951418,0.46100190234622707,0.6484801247077163,0.5595026642984016,0.5490438001233806,0.3674104826154645,0.6637341153470186,0.5449317038102084,0.48679245283018857,0.7142857142857142,0.5374816266536012,1.0
0.42481884057971003,0.6390243902439023,0.6399286987522282,0.584258324924319,0.5104712041884816,0.3744997141223555,0.3697718631178707,0.32314410480349354,0.6184404119666504,0.5781376518218625,0.5948002536461636,0.4341387373343726,0.36323268206039083,0.6915484268969772,0.5350285417747795,0.42913000977517113,0.2803738317757009,0.3094339622641509,0.4752186588921282,0.46692797648211665,1.0
0.7019927536231882,0.5341463414634147,0.6639928698752229,0.6468213925327952,0.4886561954624781,0.6397941680960548,0.5579847908745247,0.4960698689956333,0.6051986267778323,0.5829959514170042,0.5497780596068484,0.372564302416212,0.4262877442273535,0.48797038864898207,0.4395433316035289,0.4682306940371458,0.7038102084831056,0.3966981132075471,0.4103498542274052,0.5100440960313573,1.0
0.6068840579710144,0.6782926829268292,0.5490196078431373,0.42482341069626645,0.4319371727748691,0.5208690680388793,0.6996197718631179,0.5013100436681224,0.7361451692005886,0.35303643724696365,0.6309448319594166,0.34762275915822294,0.4214031971580818,0.4305983960518199,0.27088738972496107,0.48289345063538613,0.6772106398274622,0.3372641509433961,0.8228862973760933,0.6658500734933857,1.0
0.33333333333333326,0.6848780487804877,0.5998217468805704,0.3753784056508578,0.6527050610820243,0.3550600343053172,0.6093155893536121,0.3694323144104805,0.46150073565473276,0.5983805668016196,0.38427393785668995,0.2416212003117693,0.5857015985790409,0.3442319555829735,0.5002594706798132,0.6779081133919844,0.5521207764198418,0.5627358490566037,0.5998542274052477,0.4022537971582558,1.0
0.5552536231884058,0.5868292682926829,0.33244206773618545,0.5993945509586277,0.381326352530541,0.5305889079473984,0.5218631178707224,0.4262008733624455,0.516429622363904,0.40000000000000013,0.4191502853519341,0.544037412314887,0.27309058614564835,0.5200493522516965,0.29787234042553196,0.2859237536656892,0.5111430625449317,0.290566037735849,0.758746355685131,0.5374816266536012,1.0
0.3134057971014492,0.6492682926829267,0.5962566844919788,0.5398587285570131,0.5645724258289703,0.6032018296169239,0.30228136882129275,0.48733624454148483,0.30946542422756257,0.8502024291497978,0.2872542802790108,0.18238503507404524,0.6047957371225579,0.31400370141887723,0.5080435910742087,0.6857282502443793,0.7958303378864126,0.5066037735849056,0.5153061224489796,0.3527682508574229,1.0
0.3659420289855072,0.7314634146341463,0.858288770053476,0.455095862764884,0.3682373472949389,0.6157804459691252,0.3602661596958175,0.5493449781659391,0.6787641000490436,0.6599190283400811,0.5554850982878885,0.3850350740452066,0.5652753108348136,0.3806292412091301,0.2366372599896212,0.6260997067448681,0.6657081236520488,0.5193396226415093,0.5962099125364431,0.5869671729544341,1.0
