0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,target
1.3231635862302358,0.13706325420601598,0.46841508622639383,0.1987777745119682,0.5628992648086507,-0.27315790382536903,-0.06232467624172332,-0.48517819044864985,1.3429544230939867,-0.42210816209672614,-0.0016661869810204726,0.48768513536023383,-0.14345583429499875,-0.11548819409208028,1.2854521848714986,1.031239144320866,0.5726723075085924,-0.23229376835089502,-0.4184441724640872,-0.2807498899249523,0.21569662999553849,-0.20591632915070468,-0.29849650005128436,0.37220114360418854,-0.1892975252795245,-0.49540851610912373,-0.9116274611041403,-0.3642843227179623,-0.9875317102651593,0.7868727629314004,0.9267950990008167,-0.0950836226465204,-0.30700875239759895,-0.2954792719954014,-1.0556045115429082,1.269802574813904,0.8283218501619356,0.7128010653347819,0.1878655370710199,-0.1509066553506989,-0.6635776607169093,0.2550565683062959,1.5880585269219694,0.24418547707553506,-1.2950084932664656,0.7401594373634878,0.5142584652418772,-0.32196542067180556,0.6804436418106115,-0.7718742356995407,0.22383566722559187,-0.9267204236307778,-0.5048907864064281,0.3832951319329595,0.4361937851898419,-0.7894538403645937,0.44743363213908527,0.5086334096565446,-0.7298723869646625,-1.3506962222886767,-0.3444668009419739,-0.5972455500272811,0.35888030737071885,1.0722914795214213,0.30674986341132315,1.7983329457203132,0.3603561732054052,0.3840580417387836,0.5912082724999315,0.17766806330032206,-0.9327265580370895,0.81811698270271,0.0679675660316851,-0.22889685385161276,0.8454093034398826,-0.6402376063155046,0.8013659061755971,-1.6904579865462348,-0.8851394346271543,0.1743279654140288,1.0404406089274159,1
-0.2310900230989003,-1.1689859975237724,0.6752827521952409,0.6270200592946815,-0.03848531141792843,-0.7345009999873795,-0.47178197582666004,1.6906040829157012,0.7747881006352645,-0.9568945141480499,0.16620967929165387,-0.257643353509647,0.018383696401742786,0.5757847984909303,-0.8488897683924166,1.330375938848594,0.11522171609171947,-0.46176969157945386,1.094050757284864,0.036070679084763344,-0.9469152481048922,0.4688549791249658,-0.44856694449411105,1.5698685895586166,0.09921021330002221,1.711540912406891,-0.5732520898780312,1.7742012606280426,2.027627042460498,-0.9644809440698421,-1.4657804851037433,1.2918301087929929,0.1511973447165939,0.652507243952346,0.7441499844829795,-0.6852668925477369,-0.37881510019459486,0.333789458682359,-0.27589721898502223,0.39300733550093037,1.458424187768916,-2.083808897271993,0.6382510688846685,0.1575533867772769,1.545923458056031,-0.5918157997167309,-1.7296542225398712,-0.430188667503319,-0.44109323263947575,-0.8645296792986784,-1.1973369049042868,0.2953994081822144,-0.5178324124105389,-0.0779889328506273,-1.487019863720451,1.7079759058090624,0.6667886358888768,0.5944150566788944,0.006494839425877775,-1.5103826821977926,1.3712914127087408,-0.18118120172328359,0.1383075608267153,0.24884814255287,0.8707938320071215,-0.31264410124453396,0.5881245613666332,-0.44553130262168245,1.4874974479677878,1.0470800240794054,-0.9795877011966754,-0.9000983535330737,0.7261357412868374,0.6631058010716321,0.3513817962201642,0.6982911045756299,1.313240617927312,0.22591587916847558,-0.3556182780127131,-0.8907577385972955,-0.1606390617277289,1
0.6156211348475863,0.4629668493109822,-1.6120148751171246,-0.5713594635117044,0.9539892293468225,-0.4206703177995127,0.20092629082199429,-0.1798565944471811,0.053628023662846414,0.08930752810562409,-1.4886040754484142,0.5417390498783036,-0.6651002049115781,1.9889511809850853,0.5006156555294055,-1.5402415164032317,-0.3481602810685607,-0.3391728338432491,-0.5005482610804963,1.8716399540518898,-0.06912604538932855,-1.6243767921652579,1.343069653872187,0.04174556989107963,-0.22891862665944204,0.8476575043912677,-0.13950336572199704,1.3734494964346258,-0.6910849317794353,-0.5179452472531632,-0.16212095413057234,2.148356493612275,-1.7726332261834674,-0.19135529253430714,0.13836049355365626,-0.8183146642891493,-0.4221474416097574,0.26633394866570453,0.6288618196672204,-0.08958699794292797,0.15943648621788872,1.3769207284264562,0.019863702412101947,0.007537892527011693,0.4773214558014286,0.6953573501246454,1.2268621898833718,-0.8376455894684082,-0.873898657112116,0.7713461271534863,-1.7423660051529042,-0.8999554885319614,-1.1404619111362533,0.09890200844362618,-0.20213811095105214,0.964723412712548,0.6165315584872146,1.0263035220132677,-1.5084193639484125,-0.06482661396656346,0.9612100470458772,2.444661576196314,0.9067241785552522,0.5806186798398633,-1.4896301588568863,-0.3806579387326339,-2.4094664348261676,0.07881356832185595,-0.7899909792351796,0.5430210757799929,0.895148381526643,-0.6837465130362612,0.1324002451419448,-0.31476147907436747,-0.4053986712038626,-1.0153789214956594,0.6547837200922976,0.19599843117468121,-1.0815418152211467,-1.396892543286149,0.5970325379179443,1
-0.9017697737017161,-2.242413846469007,1.0476919322795237,-0.21095758799910339,-0.44380424148895964,0.1641718296685576,0.919219518295578,-0.6289614368716534,0.2412593778952371,-0.869046626284849,-0.9690920810833595,1.2292858942827658,0.6337523278936759,-2.328854530170398,-0.7199425026649008,-0.5642233974082349,-0.1771852406238336,0.703444751359378,0.8976897332228535,0.4433254947874109,-0.7176501451500452,0.08383753020900671,-0.43797879603927303,0.5468941955051214,-0.20891922332795712,1.0663236822125524,0.631297017615415,-0.29786189032176835,0.17194960079334518,-1.0264016873542714,-1.025229062013943,1.1996604347527853,0.752008636286331,1.2735218469947602,-0.3651678719579463,0.62257284675952,-1.3601660385671328,0.642913130968718,0.8430519983485365,1.0236226582075094,0.5804018003819121,-0.3138571274777081,-1.331878334667657,-0.7590263697747404,0.3631130095398299,-0.8247175425429174,0.051362787704021945,1.4811762469158671,1.3430046373015478,-0.8741182059636078,1.173860537332417,1.106686357030595,1.0820820097827148,1.8346797097656795,-1.0046740710239028,-1.6665073716374408,0.9015042146759976,-0.36752026923894415,-0.1752194178650873,1.1181711445506572,-0.3067024698357566,-0.2510013607881096,-0.9737201298955656,-1.5896041928337632,-1.074053267795958,-1.332776915954332,-0.09018346121513497,1.014272262048976,0.09972062994477814,-0.11283601274371156,0.7518562095684248,-0.7002135501535847,0.37886140959885406,0.28932365839690816,-0.4064194664340462,1.197012647751164,-0.04113406566848203,-0.06735626260999848,2.029499801590176,-1.3989521453005338,0.5769225613956219,1
0.10972517382037895,1.2375817186298703,-0.07407747217977778,-1.8364555309203618,2.3192764259933645,-0.8501060411977073,0.8065945859290169,1.9220482408353,0.4357285000447646,0.9095943533937431,-0.40966146193369296,0.5764032395774978,-0.8572666453650792,-3.6572515778679255,1.7004787152578515,1.6328590357891826,-0.7023775920520365,-1.7373551793666666,-0.7878415613067817,1.202020608336516,-0.2395191079860124,-0.3888336028285684,-0.9210181678434722,1.4849227975789523,-0.8621033105499643,-1.9538907199865139,0.16863324550679634,1.8501959145199167,-1.049762937521282,0.0694052019493314,1.1724367338681403,1.1992411562084697,-0.6729657304492737,-1.4507970472837723,-1.225324876931941,0.9207012118449026,2.0267928866896674,-0.3723612741125695,-0.8586452219519469,-1.4942983630265099,0.20807410164504683,0.28587910802751537,-0.32007457433294395,-0.13196569723259133,-1.5149960473208892,-0.04867351991429527,0.492378915919951,-0.254567247312585,0.10777182098728637,-1.63044577301261,-2.29009990058211,1.699810467664783,-0.692141651469929,-1.7936540580782523,1.2236854635769607,-0.47795048201617757,0.038840635471977525,0.6757264242610963,1.7028458605934684,0.07171245828677114,0.32990878488565645,1.0059084777719243,0.9848046362777215,0.610698116693203,-0.015490328541863342,1.1197785107109206,0.9029371328147212,0.3249737948301136,0.10525082783876147,0.5422459663434823,-2.8393653985983796,-0.21914001587715307,0.8160838799352019,0.1978826384174249,0.4777781416155785,0.11224220980574716,1.4219703025594252,1.1822479656485416,-0.22786700360812845,-0.019564253313709937,0.34137428285435056,1
1.84030313740869,0.40737971330554074,-0.42493178383968067,0.32633727275658664,0.5524518282178913,0.7363988264117205,-0.4131489656826424,-0.06926607379144561,1.00992973993325,0.027403507987105166,0.8575649916484933,-0.8300785456770452,1.8059473668883215,0.8013316997221551,1.7714060399502594,1.2994610566100215,0.31098877077994536,-0.6676080247598821,-0.5811517245939477,0.23723208777590776,0.021373281472730227,1.028461038613589,1.1221040365493435,0.22399055463215348,1.53743385700176,1.4746458353332101,1.0201511538478307,1.4028097634592687,0.37461092065524904,0.283405743857625,0.48874861765655747,-0.8156811714632064,-1.1202970816952573,0.08920923020609366,0.14560211551456753,1.0701468595273973,-1.5185397154184523,-0.9546374958191262,-0.0462816587302186,-1.153043477716845,-0.5073551488150866,1.3104707495782766,-0.03784700146656516,-1.0059803092578785,0.14697614408869555,-0.2492105285508626,2.460476774224614,-0.8659022931433394,-1.1586863415929234,1.5272036847554302,0.8695346642297878,-0.7498216871505163,-0.3823164167608057,0.4439286325130661,0.5278194519648578,-0.9087619633524895,2.272625661995267,0.24998332669197734,-0.2777273460792105,0.5012605392516614,-2.4173406184431983,1.3206657942833842,0.7801496707008807,1.9431129815063868,-0.34111508125815554,1.130730665637114,0.5958791213309322,1.4695774854640407,-1.0390077248916978,-1.6733248643242804,0.7449305563386321,-0.17649135636563834,-1.399675898469135,-0.3440046558808133,-1.8021830322885772,0.5799218892914944,0.7010487344644756,-1.2038004825568038,0.24995172008215139,1.7900770469624738,-1.4246211170908816,1
-0.08820829861121345,0.5415366896926045,-0.7810150011704686,0.8492941187323454,-0.9214987475933186,0.8662639086476633,-0.21426217512573814,-0.7495599368509342,0.7081461990717912,-1.6235207830869829,0.5055226258586258,-0.15776938817157582,0.3734713625018767,1.241214708387672,0.5174067497593713,-1.2921962992284108,0.31121191365903333,1.2911373255444858,-0.7613994507969412,-0.1720573592621355,-1.1130590215497578,-0.5115832170400252,0.23993903249348594,0.7947498508948747,-0.5743645717482943,-0.29589560726588465,0.9909671701039402,0.3060463872836861,0.11296189562370834,-1.0558055167881666,0.9641838249077487,0.7385318472953042,0.4463931564463318,1.7063023511982438,2.1714674626169117,-2.46692274459295,-0.7847543026994371,-0.8833899335004318,0.454988950664019,-0.22212388059337218,-0.31818381458015293,1.1689561060573692,-0.9000210030649367,-0.3111928321742711,-0.5723482413257418,0.4504483721279892,-0.21898806744354063,0.36012626985738083,-0.043114593248800105,0.19164469888804564,-0.1823553283199852,-1.1402419091561238,-0.24766714954911442,0.2382095814239604,-0.5184680197778126,1.8852145433096168,-0.42634907837350344,-0.29938837740380336,-0.6991284324693902,-0.336380270222594,0.8398301432908951,0.19620768413078668,0.6067728611164491,-0.8185326139892384,0.29537737375659484,-0.662828133413614,-0.6145755269202566,1.6926493935404603,-2.0414719626118885,0.5088695875822835,0.268539946486525,-1.2265288095252989,1.0740608483312828,0.7309866426485088,-0.7446671992267405,1.1982211108136975,-0.7197884544679825,0.12600330239803728,0.28307072904652064,-0.1508320885802423,-1.3437427481719397,1
-0.36789883852434785,-0.640228904873707,0.4991155269165113,-0.5799519318555189,-0.42439885192814886,0.902133191786145,1.9008017058063666,0.004178734102475163,0.7467019259770153,-0.8702657257165568,0.14480887156720165,-0.7185630346602282,-1.0333726465174107,0.3878088710161173,-0.142810761657618,0.5288453041781362,-0.2493808194158048,-1.3965011819726785,0.20922020824606588,-0.7091118115165358,0.934960514526116,0.38076715992227483,-0.925068910298414,-0.699308677991129,1.7533664146562462,-0.15485770290748554,-1.4139739716135946,-0.13432217026402177,-0.17604910698942144,0.558821469599884,0.5788209896294128,-0.23600818216807076,0.7529172728267508,0.6173710616152254,-1.019913361016817,-0.09437742000848115,0.15583447719709564,1.382701782754371,-0.38551178975727446,-0.2957431065873551,-1.004277765916461,0.526548691030435,-0.1502790197074885,0.4203447298617486,0.35552845217823786,0.0036058987866780545,0.3283329145445389,-0.9318925121566691,0.10915571882595916,0.28060315418299064,0.003489176803779788,0.4611534555665089,-0.11804492626700078,-0.18500040509461635,-1.7616427056544404,0.5971049461276935,0.7422951271379494,2.466644499649907,-0.2959130948260488,-1.1346091913092242,-0.1396592804827242,-1.5975821149950602,0.02496500719667769,1.3031630791166702,1.2871058511368771,2.4595000568655077,0.9972088933251139,0.930482626352425,-1.473605693720153,1.034587195042981,-0.11187499298788932,-0.7212654622931867,0.7986412796499519,0.6522246184803304,-0.09670370295682533,0.974042308893075,-0.5087048955433394,-1.0376025541266576,-1.1413306049754552,-0.3740600445114068,-0.1969166249211261,1
-0.579738139158196,0.16889154502632397,-0.1953065668065888,0.2758666369300434,1.4155119779578904,0.0011431039121765523,-0.9544421862970242,-0.8159022096438008,-0.3506449800478678,0.4688651225264698,-0.37599448201684815,-1.103524214107535,1.2704188838928114,1.255497665689083,0.7734491078696044,0.1239230265506096,-0.11417199630386524,-0.6196035118034179,0.41306813332268916,-0.480537244158772,-1.0687568394265687,1.1613400050481266,0.4782043688253196,0.12628145666076207,-0.40823903805726747,1.2562903631917073,1.3028576783932515,2.375861324103595,1.0318820268431546,1.201222250059007,-1.332134518048994,0.0661986529743812,-0.04226467078759506,-0.8000386291780759,-1.1651031892222872,-0.4971643127837033,1.413401631930372,1.4180508447114157,-1.064990790509387,1.8675048283306366,0.6721301353117366,-0.32882883595110696,1.043477584692543,0.48685047919279933,0.07379173542179969,0.9792544465550919,0.4545573304519823,1.3719332009720986,1.7923690634652112,-0.8527317847351017,-0.41181852733486873,-0.3294214253995009,0.6390756178285452,0.36842119133303336,1.5444438768899804,0.1842676830016025,-0.05456946020643214,-1.6966689106218338,1.5904986092498425,-0.34044516364201355,-0.19280814366719407,-2.007078832921505,-0.2171680668940675,-0.9169334466782029,0.6314610577742124,0.344557497991852,0.6380828420491077,-0.044684242375986914,-0.7602380231460117,1.0376510545767272,0.3711422625050595,0.8474123502909466,-0.06478149398828993,3.433901162549575,-0.7997854286117191,-0.11906712123619329,0.10541496031800661,-1.1287618602821343,2.04474252137349,-0.7802492661269542,-0.0758154724507663,1
1.39217468788026,-0.743139372425444,0.07171883878034725,1.1394730541337919,-0.6515281277683977,-0.3143897595132422,1.3954884226125235,-0.9765652973325314,-0.3595249517885127,0.09594123320106891,0.5924853783515839,0.2346765197097307,1.4950104555332713,0.44888072450921596,-0.23433466154955457,0.06385435477560386,0.9569132786862404,-0.09631442850612626,-0.8322008937410791,0.39371115161775055,0.3142665542707772,0.6879924876576956,1.7992402604139244,-1.0080202469889432,-1.8015557666109308,-1.1548414258630038,-1.2896382443474728,-0.018203458396616735,-2.008950240026349,-0.5183686625211227,0.5410596876623683,-1.306611171924223,-1.7238077598599664,0.4031175900300293,0.17049074916547566,1.4296051993239993,-1.9310479470167679,0.18612995637686366,0.36893584019043335,-0.49557239432550965,-0.09109996753769631,1.4761127058907542,1.4348570229641178,-1.020123051850388,0.3686473045457128,-0.5957514394108606,2.210140478099913,0.3489790934599992,0.20556406941354877,1.3933352158763581,0.16573013685461818,0.18480541276735696,0.6225238765422942,0.6098583968338451,0.37925248866717126,-1.6971459282903443,0.6014876908579021,-0.6198969862645555,-1.2291418104214433,0.3813573020631735,-1.0891830844177224,1.6794417599604157,-0.4868045419776038,1.3316548963220955,-1.2156900225503278,-0.553969259494521,-0.48320337369474614,0.2596623208790425,1.0019146525219356,-0.9142022670196435,1.094615635697019,0.12717899477238925,-2.3171325029450753,-2.676460999894281,-0.6273203922308839,-1.2197909805057165,-0.12979012892544928,0.5622459748647682,-0.8972774842454785,1.3132068593299262,-0.1569567509101803,1
