0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,y
0.8538538538538538,0.9879879879879879,0.9079079079079078,0.7297297297297297,0.06256256256256257,0.23823823823823825,0.006006006006006006,0.01901901901901902,0.6326326326326326,0.9309309309309309,0.34984984984984985,0.973973973973974,0.8518518518518519,0.3768768768768769,0.4144144144144144,0.11911911911911913,0.988988988988989,0.16216216216216217,0.37787787787787785,0.12362362362362363,1.0
0.3683683683683684,0.993993993993994,0.9019019019019019,0.23323323323323322,0.10810810810810811,0.026026026026026026,0.0,0.007007007007007007,0.6111111111111112,0.973973973973974,0.04804804804804805,0.8468468468468469,0.9274274274274275,0.12612612612612611,0.06306306306306306,0.02102102102102102,0.997997997997998,0.16666666666666666,0.06556556556556556,0.028028028028028028,1.0
0.8358358358358359,0.97997997997998,0.9009009009009009,0.028028028028028028,0.02102102102102102,0.00950950950950951,0.060560560560560556,0.037037037037037035,0.8233233233233233,0.7937937937937938,0.7377377377377377,0.33183183183183185,0.6501501501501501,0.8063063063063063,0.1966966966966967,0.2892892892892893,0.9774774774774775,0.8248248248248249,0.1111111111111111,0.1091091091091091,1.0
0.7147147147147147,0.996996996996997,0.9679679679679679,0.0890890890890891,0.007007007007007007,0.03353353353353353,0.01001001001001001,0.010010010010009989,0.7592592592592593,0.993993993993994,0.03153153153153153,0.14014014014014015,0.986986986986987,0.017517517517517518,0.4944944944944945,0.016516516516516516,0.995995995995996,0.6356356356356356,0.008008008008008008,0.14464464464464466,1.0
0.44394394394394393,0.978978978978979,0.991991991991992,0.29429429429429427,0.17467467467467468,0.08508508508508508,0.2917917917917918,0.12562562562562563,0.8883883883883883,0.6376376376376376,0.5835835835835835,0.8028028028028028,0.8258258258258259,0.6146146146146146,0.6751751751751751,0.27977977977977975,0.97997997997998,0.1891891891891892,0.46846846846846846,0.055055055055055056,1.0
0.7847847847847848,0.953953953953954,0.9229229229229229,0.004004004004004004,0.13163163163163163,0.003003003003003003,0.30930930930930933,0.11911911911911911,0.9184184184184183,0.964964964964965,0.28978978978978975,0.6266266266266267,0.992992992992993,0.2967967967967968,0.6636636636636637,0.23023023023023023,0.9644644644644644,0.06256256256256257,0.4369369369369369,0.11961961961961962,1.0
0.1831831831831832,0.98998998998999,0.996996996996997,0.012012012012012012,0.0935935935935936,0.008008008008008008,0.037037037037037035,0.024024024024024024,0.9064064064064064,0.6731731731731732,0.31681681681681684,0.8348348348348349,0.9644644644644644,0.22622622622622623,0.06806806806806806,0.08708708708708708,0.9879879879879879,0.6446446446446447,0.1316316316316316,0.0,1.0
0.5055055055055055,0.6761761761761762,0.992992992992993,0.587087087087087,0.53003003003003,0.6971971971971972,0.5345345345345345,0.20520520520520522,0.35785785785785784,0.6881881881881882,0.5235235235235235,0.27727727727727725,0.6561561561561562,0.35685685685685686,0.9264264264264264,0.23023023023023023,0.7867867867867868,0.5645645645645645,0.35185185185185186,0.6991991991991993,1.0
0.2907907907907908,0.9464464464464464,0.988988988988989,0.7147147147147147,0.006006006006006006,0.7737737737737738,0.15365365365365366,0.10560560560560561,0.07107107107107107,0.505005005005005,0.9029029029029029,0.6216216216216217,0.9314314314314314,0.02102102102102102,0.5090090090090089,0.05305305305305305,0.42492492492492495,0.11961961961961962,0.8108108108108107,0.3373373373373373,1.0
0.5595595595595595,0.988988988988989,0.9624624624624625,0.9819819819819819,0.009009009009009009,0.5595595595595596,0.31581581581581586,0.009009009009009009,0.5665665665665666,0.9369369369369369,0.49299299299299304,0.7832832832832832,0.35735735735735735,0.5710710710710711,0.5280280280280281,0.2272272272272272,0.993993993993994,0.4054054054054054,0.4644644644644645,0.4164164164164164,1.0
