0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,x20
0.0,-0.02640722724113968,0.5216025137470542,0.4669117647058823,-0.7583906608296852,0.5747339194817214,-0.7380615993218423,-0.9271137026239067,-0.6711158569140416,1.0,0.744848484848485,0.5387062566277837,-0.5138387484957883,-0.1335268505079826,-0.6327837361933728,0.7919799498746868,-0.5877788554801164,-0.5715935334872979,0.6576964477933261,0.09927007299270073,-0.38482384823848237,-2.02
0.001001001001001001,-0.3578874218207088,0.7360565593087196,0.45808823529411763,-0.8442776735459663,0.5983341045812124,-0.8587171517377791,-1.0,-0.816871329418046,1.0,0.7369696969696969,0.6394485683987274,-0.7460890493381468,-0.26995645863570394,-0.5919641427885385,0.7562907268170426,-0.7691561590688653,-0.745958429561201,0.8632938643702907,0.10072992700729927,-0.6517615176151761,-2.14
0.002002002002002002,-0.04447533009034051,0.4116260801256874,0.4573529411764706,-0.9341254951011049,0.5233688107357705,-0.9180559480079118,-0.8206997084548103,-0.6390816871329419,1.0,0.7987878787878788,0.4135737009544009,-0.35138387484957884,-0.5428156748911467,-0.689290859612614,0.8516290726817042,-0.6731328806983511,-0.4630484988452656,0.5360602798708288,0.5124087591240876,-0.5799457994579946,-2.043
0.003003003003003003,-0.14176511466296038,0.7926158680282797,0.6007352941176469,-0.8934750885970398,0.4854234150856085,-0.8519355750211924,-0.8917638483965014,-0.7538707955152162,1.0,0.7775757575757576,0.8186638388123012,-0.7701564380264742,-0.6589259796806968,-0.5212101808868257,0.7051629072681704,-0.5499515033947624,-0.7736720554272518,0.8073196986006458,0.39416058394160586,-0.8428184281842819,-2.0
0.004004004004004004,-0.31480194579569143,0.41005498821681075,0.7926470588235294,-0.8290598290598291,0.6274872744099954,-0.8115286804181971,-0.7529154518950436,-0.5525894287239722,1.0,0.8206060606060607,0.32661717921527045,-0.41636582430806257,-0.30043541364296084,-0.6404674243636946,0.8237593984962407,-0.4801163918525704,-0.4688221709006929,0.5435952637244349,0.11678832116788321,-0.32926829268292684,-2.101
0.005005005005005005,-0.08756080611535788,0.3424980361351139,0.4926470588235294,-0.9754012924744633,0.6089773253123554,-0.9581802769143826,-0.7496355685131194,-0.5568606513614521,1.0,0.8345454545454546,0.6055143160127253,-0.542719614921781,-0.40058055152394784,-0.4976788858652153,0.7849624060150376,-0.4849660523763337,-0.49191685912240185,0.4865446716899892,-0.0364963503649635,-0.3523035230352304,-2.027
0.006006006006006006,-0.48088950660180674,0.5836606441476827,0.8610294117647058,-0.9539295392953929,0.5913928736695974,-0.922576999152303,-0.8378279883381923,-0.6550987720234918,1.0,0.8296969696969697,0.3478260869565218,-0.5318892900120338,-0.2772133526850508,-0.5589883143909077,0.773734335839599,-0.7643064985451019,-0.6177829099307159,0.61248654467169,0.39854014598540144,-0.5528455284552846,-2.404
0.007007007007007007,-0.2731063238359972,0.15632364493322862,0.823529411764706,-0.7831978319783198,0.7130957889865802,-0.6159932184232835,-0.706268221574344,-0.5157501334757074,1.0,0.6763636363636365,0.3563096500530223,-0.4428399518652226,-0.5718432510885342,-0.6881703217544423,0.7904761904761904,-0.33656644034917554,-0.49191685912240185,0.2906350914962325,0.35474452554744523,-0.3983739837398374,-1.734
0.008008008008008008,-0.4113968033356497,0.32285938727415553,0.7551470588235293,-0.7615176151761518,0.48449791763072647,-0.5948007911839502,-0.7846209912536443,-0.5659369994660972,1.0,0.5715151515151515,0.26299045599151644,-0.24067388688327318,-0.4020319303338172,-0.5910036817672483,0.7114786967418547,-0.5451018428709992,-0.6639722863741339,0.13670613562970935,0.05547445255474452,-0.12872628726287264,-1.907
0.009009009009009009,-0.24044475330090337,0.5765907305577377,0.5852941176470589,-0.6641651031894935,0.5002313743637204,-0.654704718847132,-0.7481778425655976,-0.7597437266417513,1.0,0.7230303030303031,0.5471898197242843,-0.4512635379061372,-0.31204644412191584,-0.7560429005922843,0.8185463659147869,-0.5373423860329778,-0.4942263279445727,0.7933261571582346,0.25839416058394155,-0.3346883468834688,-1.866
0.01001001001001001,-0.47949965253648363,0.7596229379418696,0.6926470588235293,-0.7642276422764228,0.34197130957889865,-0.7182820005651314,-0.8502186588921283,-0.9492792311799253,1.0,0.6593939393939395,0.5259809119830329,-0.6654632972322504,-0.4281567489114659,-0.599807907795742,0.7468671679197996,-0.6430649854510185,-0.8475750577367206,0.7954790096878364,0.1503649635036496,-0.7533875338753389,-2.128
0.011011011011011011,-0.09520500347463516,0.8766692851531817,0.5573529411764706,-0.7171148634563269,0.35492827394724663,-0.7293020627295845,-0.9354956268221575,-0.9695675387079552,1.0,0.8145454545454547,0.5768822905620361,-0.5812274368231047,-0.39042089985486217,-0.8063070273731391,0.8783959899749374,-0.8166828322017459,-0.3672055427251732,0.7922497308934338,0.31532846715328466,-0.34688346883468835,-1.968
