0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,target
-0.09409214901260284,-0.9771285640162135,1.2775396245400623,-0.3842063821370438,0.7496558463006936,-0.6281085812056387,0.5931460140335161,0.19089472595106977,-0.39005488117509,-1.2052606773774661,-0.04739036417340903,0.019970604448028485,1.3686976113467684,-1.153922326636072,0.013887481240467249,0.5468374046738039,-1.5407740863540729,1.19563415581571,0.10167169144463413,-1.7057019726716216,0.24172582492720626,0.9855651622877325,-0.8763725096130407,-0.23480979005267982,-0.8794743577259737,0.1631240364262808,1.5407379550490778,-0.26917053208172664,-0.9020906032028789,-1.0174829988285252,0.6669347369907865,-0.11297021355319523,-0.6290104384876228,-0.9601404555784867,-0.854576803575531,-1.6864352565413305,0.420299345839249,0.02338716047778674,-0.8462300995646519,-0.684949451911707,-0.5262500178713947,0.5297045273321248,0.6543301957018427,-0.7331586690094288,-0.6282109064883747,-1.662326896206358,-0.8875833918471298,-0.9001755682116217,0.05234955579734009,-1.7801561478542833,-0.06299895124208385,0.47106642662142695,1.137010182381341,-0.49736248782994297,1.721385335707457,0.9165736100826374,-1.2095026008951275,0.14865287215879153,-0.3350065899987818,-0.0055185533692004895,-1.308463859512702,1.843230982634973,-0.3075882312019472,-0.30065330436352067,1
-1.9444603372191893,0.07942326514617415,0.47328803657603136,-0.13118704581745788,0.5825686778130382,2.0941378559180226,0.05375921980658256,0.38095750965295977,-0.8143769520895534,-2.73541338931845,0.7860562657373021,0.4518178873910392,0.1323662953659259,1.3352600754655466,-0.501234919589278,-0.10496169028608314,1.2466743436540817,-0.18708876078220815,-0.4990788063157194,-1.0043634157957817,-0.10921541412858558,0.9659312276652615,1.211389540944329,-0.3261943620454838,1.3116696426110388,0.07496199142509907,-0.053942465340085476,-1.4119227916156334,-0.13670632915883438,1.728312976544497,-1.376944219226431,-0.005192376464641812,-0.42320166554114474,0.623820878829029,-1.3966096620930337,-1.3296502665036682,0.7120739046680159,-0.18387322054344085,0.4697822983052056,-0.6565295006019944,0.5033274356798255,-1.0842270164381584,0.6971149525955505,-0.2733221783142197,0.2927218059586792,0.5795995896566896,-0.5722984631435338,1.2539215195876572,1.128306757644953,-2.5862884357852924,1.1472809475158257,-1.2392126354024091,0.49510040268616423,-0.8800321294130069,-0.48375267610888434,-0.996192527841639,0.4155257690971536,0.6478687135145145,0.6385690615030299,-0.3876533053126034,0.8853178746811394,0.32824465235789857,-0.27658611366338853,0.9542608576582491,1
-0.4485766316482954,-0.47695029394724375,0.8706294059582218,0.2125801045301051,-0.5668481117763168,-0.9831338329147041,1.8047277166602116,-1.0105587430844432,-1.3812846761910118,-1.6349488007191944,0.9629117691232034,0.43495829414597637,-0.5815353015032151,-0.2565186173547837,-1.5681374394985574,0.43827804101967266,-0.41751823045883435,-0.14405126219520561,0.05797564280902812,0.963675170300296,0.5245189050851995,-0.33624689562203447,-0.8654756724058423,0.5486718015093835,1.7433339262009577,0.27627424572778736,1.149599128011792,-0.10365424410705378,-0.5996863929903655,0.4366923781320942,-0.0747714718913549,-0.07884587690923464,0.7144642355118441,-0.5667106963658204,1.2492964646781484,1.4532513182117843,0.16137374928780274,0.6493463296979366,-0.5072944140309865,-0.0707278078433753,0.40942311040473206,0.8858156224228951,-1.281637664789022,0.6698046614372721,-1.3511011430329225,-0.34125795070360493,0.6543584546325245,-0.04795206542666164,1.0115504023283473,-1.1362833068488325,0.20572491062462617,-1.838721655305393,1.0033107134376105,-0.11434333133399054,1.4253015992810867,-0.514732895987862,-0.4385563997423929,-0.13065413531687622,-0.5792826216560727,0.04771329512072649,-0.2517742568376258,0.11692548499688692,0.5999602145001793,0.47997124074426084,1
0.21793448795113785,1.9310737097528854,0.14734727265154554,-2.819415282651473,-0.029701350499532295,-0.6061409587125021,-2.406249154839026,-0.4248590259832026,-0.8653344486736159,-0.641113606699658,-1.427547357637996,-1.5972601759307299,-2.410096674232707,0.27981298283247713,-0.9760835222793268,1.214222374594511,0.09120917902428785,0.09407144028288024,-0.9123645429118016,0.026906978021614396,0.4377765454338757,0.49009830516050784,1.4438735702797312,0.8831151427950076,-0.07165409481655713,-0.1471816261654071,0.6701411171093019,2.4245232109560906,1.6596038077164608,0.5630581173700377,-1.023189276575946,-1.094018456643995,0.15833685644401943,-0.22589525342236813,1.2359404428364924,1.0437518347706598,-1.0780992177032367,0.38738809003001734,-0.09456111418119266,0.532785467266022,0.07715467708340651,-0.7983325731544227,0.14227802922170418,-2.8657329677430163,1.8941948935122732,-2.0220513779613407,1.2606782152462037,0.03053420400951898,-0.6356778146335943,0.6925227756120604,-1.444977990241524,0.001510191720898429,-0.9194533091463766,-0.6221340074695519,-0.6580287657749733,-1.1950069921768363,-0.2596587409656056,2.501741918424493,-0.6896327022137563,-1.1211201875256933,1.8561249753723374,-1.8784824221801533,0.03564740027774119,-0.42602677063619665,1
1.2371396951059146,0.0851514304283233,0.24521154093725375,0.7463077277762997,-2.313650048656071,0.19829789280819496,1.174917690531764,-0.1468507884117981,-0.3433465328083356,-2.2686826038434855,-0.0735642435899986,1.9478930215353047,0.7340471856193982,-1.6112254679038873,-0.19688550217976472,-1.1139811428406348,1.959748112530343,1.3553909488727174,0.37152802446482824,0.8819871717941998,-0.3468444384303224,-0.07395260407907313,0.44586363208065055,1.2362319286672865,0.7670302318483998,0.19962602631155468,0.8839897268120953,-0.8075570289586091,-0.6253876579900165,0.48129267185817337,0.8577342696683726,-0.13331499050591705,0.3370464820221494,-0.6609480535919903,0.20016014028258233,0.3013257500653542,0.8107479161969904,2.4563155038841322,-0.8825716499554991,-0.9078733640966047,0.8083777346694637,-0.6976758136735004,-1.1659410007910949,-0.32543970654463533,-0.5900747533912208,1.1319132471624826,1.0476964623078127,-1.119721709558296,-0.620855317534125,0.8183098188055731,-0.0877318234601586,-1.1973774687310372,-0.3116722153777929,-0.1612796494337901,1.6412654956376398,0.1702612777363891,-1.3312883710093044,0.13984764713868078,0.5552825129579896,0.6203582643247366,0.8720970573077224,1.5231116367200204,0.26099332507475986,-0.017872924862543157,1
0.7723335088006335,-0.06494806170765528,-0.017110631281184393,0.0921972227401316,0.7642760853242276,-0.1840389078561083,0.46858583760826866,0.21728046488119349,-1.3545920600647459,-0.7789642619573725,1.1826749661040563,0.06035333208978873,-1.8436549065902852,1.7831583507578992,1.0497211754248157,-0.207734490452451,0.7689802302764996,-1.324032439444914,0.4159974579973357,0.08888309295274407,0.7218142627291241,1.4296859131458133,0.798619725685902,-0.5087512160122056,1.196643743916677,-0.8984037744612142,0.19577059564796914,0.06775075309153504,0.45752215781451205,-0.06229538891050738,-2.0833341235031684,0.37340526977999394,-0.16802038475736394,0.31696982953840264,-1.2364889552561875,1.8127204084584498,-1.0117563135619254,0.8757719245717596,0.36361491822903363,1.4707779605295368,-0.21155520589666352,1.3513277338186407,-0.020673557949119223,0.5085810595046667,0.577338689733942,0.8736527992072474,0.2817808821259157,-1.5473089049567903,-0.6992789584535627,1.0547904261188608,0.9337754216537483,0.6930160384184032,0.42955029656681726,-0.5965749580617409,-0.6192436314613324,0.5699975807784572,0.5216367204105123,1.133885531973594,1.4730159229668933,1.8574478032890822,1.5330741720350256,0.7303216300666728,0.5368980242633797,0.18192046015085783,1
0.0836366977228136,-0.37473551691675056,0.3421119752308443,1.2484009044949618,-0.3560843011384072,0.5539565511495049,0.9371811214273515,-0.30760840501988895,-1.7978652257204832,-0.5838476422764469,-0.3903400318257057,0.5385396215881509,1.0532581723802146,-1.650618636276374,0.7056958371918043,-1.7502444968869424,0.4692143407289575,-0.07116667746687529,0.396662170875293,-0.27900251788623387,0.42035249535259844,-0.5245987649840514,-0.31061879761764416,0.6614833332774437,0.7559821455606347,-0.7662817935261474,-0.7938308581061233,0.17084822084705611,-0.005613342796625862,0.4843802090159926,1.6204436899708963,-0.2261960662319146,-1.2698727481035814,0.2842747346173979,-2.1158931405274264,0.19649313765147103,-1.0976666959857886,0.6339503367921433,-0.40881497219889323,-0.4719056577233012,-0.8756296026375396,0.6623225080079085,-0.8339711933344507,0.18294060000992926,0.5118825837443204,1.0940760210787794,0.7890395050777178,-0.8057980478241848,-1.1456722440199278,-0.7215208786509597,0.2585301228801557,-0.9495305599001296,-0.14999031246709082,-0.48440141205450354,1.0246716016957966,0.598214803023526,-0.6721622575830885,-0.8711933929293312,-0.7793542074711979,-0.6709765503685935,-0.1821546871729134,1.6839014088663298,-1.0716029575047459,0.4989212938782444,1
1.386728122355417,0.5119851837012378,-1.947632189357594,1.7085192257850976,-0.4008740391879961,0.5038143779130732,0.4587896513547702,-0.09942026311974432,1.3954038314588262,0.9318746976623421,-0.009318533919382543,-0.16691217422553553,-0.47252714407689966,-0.22760133454082554,1.8431563378712341,-0.022264072435731495,-0.31215250666401495,-0.6386365785001553,-0.27354486151101676,-0.5103835886347782,-0.2833664643048756,0.26443470318801926,-1.527887089675181,-0.7176823872794031,-0.2937612323437685,-2.176085261612259,1.0836598243486821,-0.23090577599592318,-0.4719006661244605,-2.4149753103453984,-1.1540753314851044,-0.2620297446791054,1.6503714864299457,-0.8939620018008652,1.1085983039313223,0.8170451509257776,0.4050242005764797,-0.5037148712312417,-0.7332969919068746,1.1421610836584581,0.7361696225025698,1.222367871739636,-0.3559032590875711,0.2660283209706203,-1.127393184402507,-2.1036702955949433,-0.9316934142832298,-0.39956711382352966,-0.6218243505363162,1.2555192315906605,2.0676637853949495,0.358561385699243,-0.20381987865244516,1.7021290683353871,-0.13593505210069812,-2.28302466035742,1.8972922190034502,-0.1299006562250904,-0.03307280002744974,0.9727555076724024,1.1647044474613666,0.3097230710063616,-0.7476591793977383,-1.143647869917577,1
-1.124742512808909,-1.0885877342225334,-0.8645407415612801,0.1892006638196657,0.669686320243026,-0.8817494893882764,2.088118217738297,0.07931323088502554,-0.34693807743203237,-0.4255713872224579,-0.06214350720705759,-0.0713754244430001,0.06186687326913914,-2.105269275424609,-0.9717900507839076,-0.2561546817320711,-0.6068611749679472,1.65935990447085,-0.3795556726531138,-1.7911275420658457,-0.2945241314716626,0.2688157949129932,0.31977462269284346,-0.2695540934539706,-0.7199618898542552,0.3023922593184609,-0.019129102314486363,-1.503297397824983,-0.21448494165520376,0.8483249807411778,0.25840815617371365,-0.3509787758743493,0.39543682334911534,-0.44464937379616587,0.026914515896932775,0.04163086994669985,-0.09470690313210715,1.1918626296076826,0.7190767723400903,-0.9533284497141282,0.12228154904817383,-0.6238622699171738,0.7573943722771906,-0.255124968872676,1.071557370232265,-0.6528405878553633,-0.48526625786947925,1.136261174364958,0.13519600374204233,-0.05152893977450752,-0.4065815603519345,-0.7208998019282179,1.3495905021821,-0.2805094738958518,-1.2707662142090412,-0.9083179865520825,-0.6869318122720472,0.6419453338339836,-1.5718923563867861,0.09011191463125298,0.17509909786469796,1.1509723941054955,-0.5519866549870478,-0.41467325486565443,1
0.809267038383852,0.13662867914291515,-2.1570570485138982,-0.4839081363627805,0.17753626135813674,-0.45737157885798796,0.699287680611719,0.3302305049612979,1.894929642508486,-0.41908735288543286,-2.1300729823792355,2.7937053446806903,0.12746389025684518,-0.6464323932776946,-1.579132286978264,0.7981655082653092,-1.6813267251519022,-0.7424902352866634,0.864711527326612,-0.8639977474633214,0.4099753854659874,-1.2135591774764112,-0.1260225277206117,0.9593966554295019,1.3657318636969298,-0.44679646838962095,-0.03206558585581621,-0.07547326759850952,0.6221459364121964,-1.4767055509448388,0.47103245659266235,-0.2885042217309798,0.7535560442241124,-0.5768523952292292,0.8184380925813097,-0.6886314316695957,0.3555853430401581,-0.5798044396969465,-0.4463294819690168,-0.22240785736765778,-0.3834239001172908,0.47392440307718775,-0.9108795067053631,-0.4262521776438658,0.04055097942587176,-0.5664438052007841,-1.3312385411224372,-0.995091618984913,-0.07275214911746156,0.13500351108745245,0.7907344455562895,0.4650006379212397,-0.5377211333136791,1.4196872055170273,-0.7593506755059983,-1.3098028117209857,-0.59223957232625,0.9003277157089062,-0.318751502981871,-0.07636196682879888,0.4112415308326022,-0.4905335655489764,0.8955190164695622,0.8349304876424007,1
