0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,y
0.457685664939551,0.21960958296362024,0.2833638025594152,0.23181049069373943,0.5313225058004641,0.3075862068965518,0.2616794795978712,0.7675589110043468,0.5085714285714286,0.7985781990521328,0.5158204562178073,0.258608735844696,0.4014532243415079,0.5202284626368396,0.8097368421052631,0.8105430043598891,0.5818551904623439,0.4260143198090692,0.14907749077490773,0.20366379310344826,1.0
0.5017271157167531,0.2568766637089618,0.5015234613040829,0.32148900169204736,0.41902552204176335,0.4179310344827587,0.4095209934949735,0.29855868222374743,0.6708571428571428,0.7909952606635073,0.22958057395143489,0.6262999768892996,0.7238873751135328,0.5007139457401237,0.7473684210526317,0.7061038446294097,0.7539982553067752,0.4665871121718377,0.6804428044280442,0.5657327586206896,1.0
0.7754749568221071,0.3460514640638864,0.2912858013406461,0.4335871404399323,0.49930394431554526,0.5420689655172413,0.4520993494973389,0.3944177533745139,0.5554285714285714,0.6113744075829386,0.20529801324503313,0.4453431938987751,0.4707841356342721,0.7762970014278915,0.6950000000000001,0.6181133571145463,0.41349229427159084,0.6789976133651551,0.44354243542435423,0.1961206896551724,1.0
0.5379965457685666,0.3039041703637977,0.42656916514320553,0.3680203045685279,0.6213457076566126,0.8620689655172411,0.25192193968066245,0.5559368565545642,0.6388571428571428,0.6540284360189574,0.3016924208977189,0.4675294661428241,0.41356342718740513,0.3469776297001428,0.6923684210526317,0.7118509710661913,0.5437627217214307,0.42362768496420045,0.10774907749077478,0.30603448275862066,1.0
0.6390328151986184,0.39929015084294595,0.5514929920780014,0.5228426395939086,0.4505800464037123,0.6179310344827589,0.21821407451212305,0.4383436284603065,0.7142857142857142,0.6905213270142181,0.30757910228108903,0.5121331176334643,0.4429306690887074,0.553069966682532,0.7178947368421054,0.7298850574712645,0.4893864495492879,0.4105011933174224,0.5645756457564575,0.4439655172413793,1.0
0.5984455958549224,0.41659272404614023,0.5399146861669715,0.5207275803722504,0.720185614849188,0.30482758620689654,0.2752808988764046,0.5186456188515214,0.7268571428571429,0.6497630331753557,0.2082413539367182,0.5941761035359371,0.7420526793823796,0.1432651118514993,0.711842105263158,0.5891795481569562,0.7984879325385286,0.39618138424821,0.2309963099630996,0.32866379310344823,1.0
0.41882556131260795,0.47515527950310565,0.5484460694698357,0.4974619289340101,0.21763341067285386,0.6800000000000002,0.3276167947959787,0.3312743079386868,0.6297142857142857,0.5734597156398105,0.15305371596762327,0.6648948463138432,0.7290342113230397,0.4326511185149928,0.6831578947368422,0.6862861672611973,0.7278278569351555,0.6479713603818615,0.7527675276752768,0.668103448275862,1.0
0.5742659758203801,0.3544809228039042,0.30164533820840966,0.40778341793570216,0.6672853828306266,0.3489655172413795,0.3814311058545241,0.7602379318233814,0.41828571428571426,0.7090047393364931,0.3053715967623253,0.3228564825514211,0.5809869815319406,0.41361256544502617,0.7621052631578948,0.6609195402298853,0.5519046234370459,0.4272076372315035,0.3114391143911439,0.1293103448275862,1.0
0.5051813471502591,0.4130434782608695,0.31383302864107265,0.6374788494077834,0.41252900232018563,0.6386206896551725,0.32820816085156723,0.4866163349347976,0.3817142857142857,0.7331753554502372,0.32891832229580575,0.49618673445805406,0.5731153496821071,0.726796763445978,0.7402631578947367,0.8075703527546574,0.357952893282931,0.38544152744630067,0.45977859778597785,0.3825431034482758,1.0
0.7702936096718481,0.536379769299024,0.24375380865326046,0.7076988155668359,0.36658932714617176,0.8206896551724134,0.09284447072738033,0.4257606954930222,0.5851428571428571,0.7099526066350712,0.36791758646063283,0.5086665125953316,0.32273690584317305,0.5554497858162779,0.7905263157894735,0.81807372175981,0.22448386158767097,0.45346062052505964,0.5690036900369002,0.16702586206896552,1.0
0.40241796200345425,0.5168589174800354,0.7416209628275441,0.6789340101522843,0.3466357308584687,0.5172413793103448,0.1691306918982851,0.5337451384122627,0.7051428571428571,0.6545023696682466,0.36497424576894777,0.565287728218165,0.7747502270663034,0.5007139457401237,0.6992105263157895,0.754855330955212,0.6650189008432683,0.3114558472553699,0.4118081180811808,0.6088362068965517,1.0
0.3126079447322971,0.5661047027506655,0.7501523461304083,0.6683587140439932,0.2329466357308585,0.48827586206896556,0.25369603784742756,0.53008464882178,0.712,0.6360189573459718,0.4415011037527594,0.655419459209614,0.7511353315168032,0.2874821513564969,0.6921052631578948,0.7023384859294493,0.6865367839488226,0.49999999999999994,0.31734317343173424,0.7262931034482758,1.0
0.5509499136442142,0.5070984915705412,0.31139549055453997,0.5803722504230118,0.531786542923434,0.45793103448275874,0.23506800709639286,0.6355525051475635,0.6205714285714286,0.670616113744076,0.47240618101545256,0.42200138664201514,0.3596730245231605,0.45597334602570205,0.7134210526315792,0.7168053904082445,0.30532131433556287,0.5894988066825775,0.32398523985239835,0.1713362068965517,1.0
0.5025906735751295,0.34960070984915703,0.290676416819013,0.505922165820643,0.5698375870069606,0.4662068965517241,0.19248965109402727,0.47197437657286667,0.5017142857142857,0.8701421800947868,0.3487858719646799,0.5384793159232724,0.4756282167726311,0.5311756306520704,0.8902631578947369,0.9032897344431232,0.4626344867694099,0.6324582338902147,0.462730627306273,0.14870689655172414,1.0
0.35492227979274615,0.3172138420585625,0.38025594149908604,0.42005076142131975,0.16426914153132252,0.5213793103448277,0.22708456534594923,0.5120109814687714,0.7531428571428571,0.7843601895734598,0.3671817512877116,0.5539634850935983,0.44565546472903406,0.39504997620180865,0.8492105263157896,0.8030122869599685,0.5149752835126491,0.630071599045346,0.4354243542435423,0.543103448275862,1.0
0.3730569948186529,0.619343389529725,0.7903717245581965,0.6065989847715736,0.1911832946635731,0.43586206896551727,0.2060910703725607,0.5257378174330817,0.8297142857142856,0.5649289099526069,0.2038263428991906,0.6055003466605037,0.7232818649712385,0.2555925749643027,0.6923684210526317,0.7116527942925088,0.7266647281186394,0.3806682577565632,0.3380073800738006,0.5840517241379309,1.0
0.24870466321243526,0.45696539485359355,0.3570993296770264,0.3117597292724196,0.4816705336426914,0.2358620689655173,0.34447072738024853,0.5701212537176847,0.41942857142857143,0.6535545023696685,0.7027225901398088,0.6115091287266003,0.33424159854677593,0.16373155640171347,0.6692105263157897,0.6963931827189853,0.5865077057284096,0.5286396181384247,0.31808118081180803,0.14762931034482757,1.0
