0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,target
276.77351416298035,-66.6539192825941,-29.52720338416589,-213.8936492941551,-464.27094263394696,-35.93209364126088,-475.6472531189584,163.75808847116488,-26.81426735235176,-60.17767396286315,51.21679420030144,176.39233558109004,103.96269127480583,-15.470600104828735,-11.01674203505848,513.4633997007878,275.0840089120404,348.3388353633903,132.55789277056743,413.60686028444144,-48.93015716403434,-56.59817269119771,-7.637622084422786,-173.2407962267155,-185.4654232870371,1148.1730882972083,629.9094458474397,-32.7033356930566,-168.2953595440951,-140.15982316031705,9.021135856617365,-3.8983540693921945,1036.6541282057906,403.1061179187101,-157.95204793738307,-822.0562870992643,123.25787022478151,231.7876073016303,-153.54968906578188,-37.7161053942277,1
45.7311364223905,204.88665280057663,-62.9320332646595,-104.87260123181632,-284.0340941994699,116.87760902775568,76.57462187711529,-353.34808712586585,-113.97964330473653,27.4692544485932,431.5513320123765,316.5716588857648,61.55592250991073,350.106216287981,0.6003378657089815,-2361.5198046240853,-762.6716524557811,-39.14737830771357,71.34570890658739,-174.03567201729254,45.68273357130828,53.17376081328203,6.686816650364675,-21.7423449899574,63.83550280336734,-2493.862486561232,-553.0035001037818,137.84279294820806,502.2277556601835,-355.6761312993427,-61.29852073450659,7.044942231075887,-454.971727052316,217.29669180851383,23.68753087445529,-1095.95000836063,-319.695842488504,313.1920403392469,36.1100634305434,10.01050033410081,0
82.7336188097103,401.3702478634123,-13.161120341929736,-426.7193143728532,-555.8459417759872,45.20340662229547,-319.0310819547052,-199.54803731874773,-76.96858830645134,128.23714968040446,1.2334454153652588,164.15278842297553,72.06583760764053,71.14730222683043,-4.849506108463793,-1000.690321216528,217.82699306218785,383.8366973959674,134.1734731383853,369.894809712934,19.088192663098525,32.768607403056045,-37.61342455663748,-137.45630174062865,-144.9685883012238,387.0371903404925,-8.338207454786804,-339.0269373186128,-266.5205755639192,276.03910030222147,-11.37721634547259,-4.7506281581976015,222.3605228373632,350.0706330420623,-537.8804035801077,-1619.742473652528,602.7878912540945,-79.56940355551356,258.56178835226564,-21.9067532460853,1
38.684500825331824,311.7344118248005,2.954174694172728,-670.7143944940747,185.43021213117467,283.5147340901718,-309.28569153584186,400.37247414362713,12.502973795592766,-205.65850270826857,10.888354271495048,-183.56432300202923,261.07713722114494,166.5604618558835,-18.870168731914774,910.1719828487232,106.4167182035494,53.10991515744318,-57.48081363628879,138.6172452497796,58.11376380068583,-11.54286020967621,-4.818329313991697,101.87219957547164,-188.6700488090892,750.3742234712466,87.40746522758913,-240.97308326344395,-166.59359308586806,289.90516780886946,-79.08212285655827,-3.1211816242740564,422.72196109351273,5.097841764073368,-79.29547688815835,-651.7540900068051,-283.53686753892765,-226.41818625218696,62.22297730878326,22.78081498216163,0
610.7202118667597,-82.88493109129486,-7.974150875845828,210.59243725989325,-21.448294895182897,195.32705185939145,-276.9328840014498,42.00376710837827,-32.49627153734414,83.08815024349782,313.2902233792956,-133.67817762720628,-285.06821328474524,-361.6014417858396,-7.860766646302592,2227.27089888458,195.514865555552,-213.3939299115471,96.68691597850555,-4.568209164818095,15.111352104823542,-57.02504707738762,-52.6735150380504,54.81947686269304,221.7352064495352,792.1414898841662,-272.9303613660627,119.46153326184503,45.07246203710916,504.3364955897959,46.71665130757336,-0.8583955755297787,-228.92365625980895,-244.9603206131356,-52.1540795482827,-959.6861476919285,-307.4826641449621,-296.12854199896987,-61.85202493749553,-20.983314268644843,0
690.7582753241047,-262.1940090010156,20.390365781092324,-70.1429798688826,288.292370104762,-162.80329589852272,335.7525236884604,-159.39526635114063,-5.495484570729764,72.89269505820349,126.5925995162376,413.6752866668182,163.06337922564197,-235.991985172948,-9.212911677530386,2102.1543735093637,-64.19015530529799,-15.332133778147591,29.683187384517534,-219.3881767353036,-62.993536579175846,-38.07830697745279,-31.855410908420623,10.283636920485709,-173.81434318424158,821.4836157827206,198.83537580569575,-156.497204757359,-17.427565516042087,165.2367308802137,124.42497187737754,-13.180627825283253,198.042811002724,13.789854626905305,212.0497794197743,-1707.7377746421348,-379.6289817741979,-966.199689567219,-163.67994526533298,91.99086799818838,1
588.9614707662236,5.768167192416684,-7.371955251056893,-411.3447687053808,343.43747568124184,168.88178146213588,-39.26143515381819,-76.15786820621378,0.4637765937214908,52.48247725156693,76.20049229909446,235.40767550346607,34.589946795606416,136.27969744949488,-1.6628271190986634,-1145.082316629233,-129.88659316259947,6.9347661739090505,184.408417132311,47.02144743370776,-3.856948413586245,66.27323883112422,-26.9607034494628,64.40509180427522,-184.8236425827425,491.745627587468,-234.5371623879075,76.6652208823525,240.78268301031517,323.7968668216885,87.48187160924901,3.5181056506665582,589.5204640143517,247.97700978375403,68.35809766729193,731.4557696144428,699.2590405571088,-175.18165474979915,74.40660047277696,-81.62389816092738,0
-566.1517991221745,-51.34836115664705,-27.60748704656081,-478.2007183212336,659.46915149841,85.87883761065295,-76.48608428415329,-108.925221770021,52.354918932733696,11.455611978030964,-9.83540961098648,-418.7919009496216,32.29849433458028,53.68640326426211,-10.33800588091972,-225.7263664409268,-38.88201664855118,103.83314965657502,60.72917160446724,198.0552677759548,22.56049651428363,-31.25628293317278,-12.372274722072644,-190.88526882370496,-45.50371101848189,1647.144520984108,-196.0223146854651,-132.9172190386102,-33.8220269040221,-298.00635373036425,-55.80549425701015,-3.726947889245429,740.392474659107,135.88845923486187,134.18174726785028,2529.0766808754047,395.126360572896,-197.5500322930157,-601.8667100096934,-87.76089686602404,1
564.3007159741421,119.33455840874618,22.612777295755414,-122.55327576721224,-159.85566560712024,-44.79500508979787,-338.6057034010826,-289.7870875024178,-45.069117977786334,167.54072415588897,187.75666166358437,36.9237277887882,8.813283012657843,-209.74201410160688,-5.914269089805645,1674.2390484902612,83.04060857912789,120.51609139241324,110.33711944168168,-208.78818663149252,-99.02850406562465,24.400048857205547,-25.344231277600528,-114.98195358638216,-75.73017230937926,345.3924147607605,183.42293819971525,-285.0716048784449,-69.15115061100019,141.98157119861577,196.5349149959534,-2.419819347901724,-92.9025932622054,-40.87137590064346,124.10567733563688,-1310.942488207077,-372.2062000564519,-473.92158209725375,258.85897719627985,64.09309443501087,1
661.3631708614096,124.20583264298584,-61.310890321654746,-387.5092849190111,-651.7008065466626,150.39099387085253,58.52930274633566,249.0902190625972,-26.5755277952878,101.91649798456784,-165.26845788332355,317.52083222787564,-119.08227286411515,138.62172560502037,-11.763952499832982,-37.48175872374411,338.06161574203145,18.78712728389616,-40.18140571805264,401.1201657887166,-3.741869963906717,123.55838584314677,-19.950310537242963,178.08146784372488,-153.94290427885795,1334.898890982428,232.22997874858092,-325.8921717938184,-122.45514146475982,583.3029940458449,-157.55826214138386,-3.035427811250333,420.2664585200568,137.04178193457108,-200.07621461417415,-1919.9079167817097,-474.72804528697264,-415.5586218305896,291.0062381419745,54.48265825566909,1
440.1195271598578,-181.4651454373288,-32.50461661861448,172.1690942968212,138.1574868148611,133.349473809977,191.5803842471145,-168.35787704945483,-33.11720316626254,-29.00926141045953,-69.73901833967662,375.1949627051777,-40.36656350988072,-38.90541672129078,-8.322977609166077,583.368492916652,67.36512746234102,103.29921551560848,101.33094539217566,138.161829189823,74.40189822876805,-62.84537852430616,-16.670027654745052,-47.08274483100435,155.55890478731104,119.49869952734004,-608.8875527436301,118.6526924099578,120.23662302159823,-93.85428881626952,28.508227123750554,2.572752151351359,-624.7536501841904,24.48623783058113,91.89682655601165,-3264.192247889316,-935.4661683822192,-189.4222376429601,184.72946480239904,-32.858501182982245,0
21.557541205231622,-318.36209310662184,-20.410232943157947,-325.5241911285869,571.8205472593901,191.2449067509063,-26.7421231935464,-10.939138053368625,-34.5075702968234,-185.4621142803707,173.45450066425383,-50.48423043232231,-56.578109551295725,114.2138083617151,-2.8248584169285,-534.7199305449316,32.60760975160598,1.370821572274724,-18.38031152476116,31.76416031032446,-44.17184155961785,59.41084650360093,-51.95418593870323,133.1685990459815,45.26005739543603,-433.4065042651004,-362.12605916604434,-176.66494452713448,-290.9841285010684,232.47300819969325,-125.93938255377564,4.681635909185204,-67.99975185609135,278.3655003418677,-21.9126114157136,343.4501694098388,249.85122473232985,-27.956196353573933,1.9958989841267136,11.652872343963974,1
936.8211297688656,-145.19451207084316,-15.933276903069846,-119.41528762773557,691.1944785860063,543.8575696922869,-403.4804493917203,188.7050772162117,-104.19611236686325,-95.40876241270962,-139.89106379559752,238.86933574968955,403.83783070906986,314.941327513088,-13.183953084698253,-709.6542260201174,331.1708006283285,16.750423989502572,-82.83857613560926,197.51901794598388,42.49590641967893,7.643524284916788,12.50547990385336,-3.2310609323939703,-278.3883885598907,360.4090469596405,-156.194562800382,-124.60988200988808,-164.52203777361217,-61.71526565508309,202.13010557432196,1.4629364822146849,435.56761147094255,73.55119657520176,-241.23197258383163,-3397.2568027635425,117.6201489697932,-15.856444904125487,250.5770154401388,5.378404797344922,0
-192.4762357573558,141.71326112835865,-9.514485179823218,-199.14717045646137,20.208291256145312,154.43716563226857,13.14283291879658,-244.9033479808667,-36.8041841193909,95.24195084104232,-26.489123769906318,317.2777981144088,-59.84919492120629,-477.27612332739744,-12.423112977184012,762.4708919545288,34.1660663651459,494.0225847610741,57.93032326107703,-134.01563378853456,32.24210387835508,-94.0113202098146,-21.46301255607781,-176.45139333589668,-63.59963037172947,1004.2858878473888,-161.23177253403304,96.85817551354263,-185.6535541143271,201.11218311501827,-70.29050392009128,-3.9046777651612032,-414.0160721562833,-88.45845798985911,91.2099612791726,-883.7248867141107,-212.5756259862081,-694.0784868268756,31.84823282450496,-131.92167084962497,0
166.60285630424897,58.02990152435685,-20.95287051478065,-193.05310118001915,-164.3038297197029,271.4535760160156,532.629482904441,-402.79676361730816,-82.86036789616135,132.56985201752295,137.8405385034784,189.129991514618,-178.47328908710605,0.7186362627185456,8.241890760039785,-1611.832425095581,-257.0682859848627,128.05096785918678,-11.58681594908917,-43.29792631374494,-44.75465326533785,-37.08081708439262,5.087327534182728,-6.181862263397367,62.04492084220504,-359.6343987750973,44.74589581041363,-23.92492782341263,19.88740460191165,-113.0823045948314,-216.4880656155677,0.9948813443006717,-117.5911812102449,-27.320157730181336,-361.8880430980152,192.1949125947223,54.13799907682733,-189.4135881907825,380.4867197971731,-52.668024185661366,0
850.9256947311791,-235.24208542524684,33.97937454669203,19.03814758488629,-107.45851457894264,118.52070115509623,-475.21111069412166,-22.67960368160467,-24.035259537652298,56.66216788725729,120.53214593376438,-85.51111303579296,-136.23946561332076,-132.62610422551268,-2.8746727674048653,1269.3502711683816,-136.98750093194857,-94.64355511962296,98.93423191529372,-463.0251469082348,-37.55141299170206,-46.556744295548455,-12.537811060779177,1.9217464444255952,-33.70036316151237,91.55457892094093,149.0255782212892,183.42150610452708,-124.16328281765394,20.61897181041704,116.30431682312177,-3.801601283830729,-112.16687982973473,129.50892507104865,18.307302529758665,-524.1862729889932,-349.943220970076,-387.6440072479499,68.31276312810418,83.82293097109132,1
-10.635547184865702,334.7147913551925,-20.06491639214241,-134.67236385079153,265.25409618675144,246.49780690465712,-533.6661238596884,-6.145419099546901,-107.574221541246,105.72322658101164,-182.867864061415,153.01160230531474,-88.72603815417501,12.873014070701904,-6.129137805513273,65.7436688154478,409.6058126403585,-21.783745920675894,-10.77779213160434,-78.75023676106316,32.55500375156676,-12.358466029472565,-58.09389885407103,-19.29869666940765,-199.5569904848225,321.2874999550208,-126.80953945098597,-36.632711833752325,434.4420621752018,236.9616400057822,-129.76843070813862,-0.8954754975478165,320.4676791540072,189.1599607925915,95.92930493083644,-1431.237426631458,51.61608248261109,-789.2685118596423,269.12342290870987,-75.67203380049895,1
310.7427121772646,165.37751490407726,-23.043821082222085,-405.7797975417205,-432.7327336230814,126.36625797510032,-614.8888630573881,-311.61622493470503,-57.09304666179272,47.91342557408365,-266.2489313743858,158.04024204136354,234.71295545401324,14.75166260149034,-3.3108309797343622,-1316.6682563816255,88.46441802721864,296.9777343341308,-5.662688344763584,36.06771656656834,-63.34029937999537,-42.08832792532802,11.871944162109308,-88.97766374953662,-14.206625755332642,923.9961829614128,139.7317223112099,-164.98490115163654,-18.15881818308788,-148.95761628465314,-135.01562470254746,0.8206814806595895,718.8978571660075,477.6368131176592,-22.266424052956005,-453.5018935754617,396.69274508558107,-134.9845541872636,161.24555213635298,-25.384851431794004,1
544.6921778810479,-319.9315332886415,-64.89082177648555,519.4278467299796,392.38667034201023,229.3777160176025,160.96764048419186,-195.96683371936848,-0.5130353630182611,44.318567424435344,360.4717522600086,-166.99982600937193,-72.20897728488723,-289.4750632997768,-6.988560557071677,1365.6859089669604,189.3781027698973,26.91304082190198,21.084141799856884,-109.18896119628134,-1.2065542540242813,-72.99222142677868,-6.84862722745976,-21.05511202798511,-2.948238679631403,934.8984815916976,-33.839243976166266,4.200269229968917,426.58238194157866,172.75201621005917,-96.61342285239633,5.2821907914911,-557.9514045965589,77.00503626138348,-73.75384907215508,-2078.4406852609072,-721.4687946517665,-522.3268075018702,198.1904606123444,-42.49019290435429,0
411.5796298596063,99.1843369354473,-4.646678099846697,-214.95579848092805,176.45740414200193,196.8402627551982,-503.4800812326901,-97.091869532319,-63.97940531048447,-35.176008146129085,223.06030432629697,62.96198301905277,112.61744604030427,345.71064210776854,-14.434479873317686,744.2185673805016,268.3732165035988,-69.993742416521,-83.81721414091115,135.76183310534495,63.293181265177765,73.32500902182589,-15.399657513871448,-2.600550214541704,-168.60148188415647,-506.4792806661722,55.18293654901675,-138.24648253849367,-11.089601833219806,294.0545848763188,86.40557987608182,2.034892525243144,83.52067200262577,237.45127360069296,-54.50159004040934,-1859.5250188800533,-18.000271960351167,-173.88347113139943,33.431792368267104,83.50163864975231,0
196.719342994907,-528.4568842640278,2.147485306540774,-67.99823371989002,445.56645406306814,37.08700720731252,-376.57320641540616,-83.62149173464044,6.248571105281223,-164.19433237329253,129.24643486041688,-300.48372591950624,164.17710689203616,206.6827611911338,-12.394606543520922,314.9345195440372,-194.49925692382504,35.30560744516784,112.47317278962522,-19.366825464344025,18.621680722374983,80.52705957198458,-12.995661218822685,78.15384853079709,-182.34010905543676,38.29278151768371,516.948519437029,-83.39150343603849,14.33641056566588,-234.07697307921853,56.319967697883015,5.5214764526676765,201.33919448911843,207.45213119160007,12.085430993550265,721.2677388667681,205.8448230773608,40.89643460592451,-220.01591022866265,45.783470294841344,1
482.51273311851537,-40.15477225863106,18.066951125770984,-81.78950480369693,-234.08908209635447,-337.8249160718544,-298.086505759434,-27.954684279102903,29.28140452862897,52.07465132096527,-129.98349095674524,-65.0359740866905,47.40205779662534,-360.3387658804793,2.1465109202094568,340.4356325967125,-11.600420861740217,-280.2068320944022,-18.86624854237932,-370.0871470039863,43.15403103665085,71.8784850966342,-39.79548753991891,-158.03344570679317,-262.27507319281546,-563.7810342177514,-286.7388726908518,87.53152428542236,-319.0723164543902,619.9490995772064,-83.72162195478455,-2.0798098784872474,-224.35560346839236,-332.30140225039315,-130.50731379121575,179.72872492417048,-61.570277187081565,-574.1236958169851,357.3508252925336,-157.98835123367363,0
749.5234454322838,76.8085414950192,10.097563175101286,-269.6917280401378,272.089067948991,482.84359063200304,221.07982403974984,231.26818289965047,34.25052952367793,35.29062567817025,-156.36946904876157,-50.36872143827118,167.13361215593366,129.81775635971317,-7.944902400235202,-549.126165645365,81.67141367673727,-96.29864006587952,-148.2016570095692,132.3010293907017,20.33329083394467,1.175235082063257,21.5689389033223,17.856812234550816,-196.4646937657269,226.9901688676752,-379.85508729863386,-29.707824458689014,426.3095246779966,248.69187015822865,161.50804373554504,5.257837974328748,590.1625977452065,43.04679603690557,-101.98811334342312,-158.91135367349307,458.9031031409038,-320.6621130882056,201.77036571254092,103.9522413214703,0
183.58871946204096,73.89658211418502,-2.691972544324659,81.77150389938129,-219.598739229536,156.04606969433246,-100.76851902752728,90.07932064308342,-14.272123633935372,45.63093683301346,-79.37576106475655,-37.87105148709548,278.8279358393807,69.66147523752653,-4.266817863099436,-1634.198762354634,176.1091076863579,263.90897883818525,153.58600840179227,441.925099421007,11.134067479846914,48.341547156331295,-7.771137231398624,-135.99353997807023,-129.49556792656526,1015.943560578516,-476.1720150851818,43.85200619236765,-600.5220167984057,213.53903774880956,178.738416429371,-4.3138604515536185,165.3857674692299,296.13019998782573,-474.7351589574682,-1270.0411846862862,485.7723952225894,629.8802585154547,53.41305506319722,-122.4708127968332,1
529.8508782950245,57.91208434412187,-21.93020284003668,-206.07489526028328,-111.01466445890694,236.2384041225919,-217.32744769013811,65.87527221567933,-100.5616468769789,-82.79071218756812,18.073802907692187,213.7217843205814,146.80900212336866,-97.61589397533216,0.100675566927471,654.9006142920152,206.17184531028568,272.02385740320324,-273.62018079838475,342.11379139759583,36.94419118800021,-17.955045783878834,-34.17308401183813,207.78869258012332,-190.9603794198426,-485.289945295832,-464.6894032902457,-226.4706960944996,-395.2072300753477,155.60515080924205,281.786952066985,-2.325004158028253,-98.15076891802056,619.8059001309533,-225.4514190571861,-5228.195808661174,-371.8553609980689,-347.3229671036466,-38.90826355278571,66.15807330664104,0
-106.9407902265747,498.2173891446009,-2.9370544250631165,-376.9182663400122,218.03299717737968,-20.21918769949187,-137.70742542751756,9.015243365233797,-25.350059448806967,8.076084282054143,221.16434177253456,284.39232725102767,62.16378504931909,29.60392860625993,3.742941019375431,1023.4347604924874,-86.10778219751614,-436.9772399015069,86.34153771462394,-115.5695682672666,-23.698062217192945,-14.43086935753306,-53.681900955553175,150.64440711752567,-223.8341917312057,-868.8754494038548,19.76585418799616,-108.85582520457228,-68.68357004306822,382.0261106625934,154.50603470864132,-2.9451664534942608,366.435999108976,7.985594592339492,237.00040971227932,390.0344642737856,4.04710759902613,-321.33689531223894,379.0944900893176,65.02040449699403,1
114.53705603830734,52.94491019371828,-44.32709203043027,126.36972896665368,-81.4550967440567,167.48111748520378,-96.6484971687126,114.87079385469698,-8.776320584149367,-94.33756669138192,228.97336948568585,-148.07105987165284,167.31388462688574,77.730193272607,-6.599830238378402,-445.5846880706133,330.99618498068344,140.823291368679,98.11755983775164,-284.0771239771991,19.83866373108393,66.13640727669173,-20.32222748024095,-239.28189685169897,-265.56353326349307,-722.3227530708823,-581.266954264581,-130.61047610100138,241.02171593492864,584.6930030253155,-128.24959815682232,4.751191681778835,251.98052578169248,-294.6172178901465,128.96766206045226,1263.6204431526478,210.77997976470283,-8.036608624724412,-191.128549849944,-26.69216545897408,0
-254.9833197848477,-444.63607287470586,30.98370222311196,-363.14596952807625,467.3985040609536,360.7314645227707,34.07710957905717,-59.51695768998371,62.017906045142766,-8.830503405592948,114.93230247378216,-57.99515309057782,-194.68759143772724,41.947111655030895,-5.129268081456245,874.3141530632224,293.3150208125541,28.550215254704167,22.793524632379672,-196.04233085865897,5.481038706397281,-67.4809197933268,-28.673190090854405,64.7050585084617,18.88169091592228,692.4092491500038,-70.46618534288457,43.79743870906005,-611.3637100759789,-194.2330583494927,104.21963882707652,1.6698048692580474,263.5879782325129,128.3344997701252,350.88683533391173,2719.584975242582,583.9446675715799,-99.93374653046436,-62.18338636176182,4.722629780920163,1
-288.92870080028405,-376.48806066166753,-21.650482926239107,644.0228943170745,353.2964964070369,129.19809110957095,147.80571427121734,-273.7085227551166,-6.232232121876585,10.663470209613749,-134.44674262299066,172.65614407056918,-25.74992469559888,-100.20163688791048,7.157289733060841,-648.4266158498083,207.8560693669068,463.36503926600057,30.105122467056397,51.09624257715676,32.99687103559592,-11.917462578716083,-15.034745552927976,-136.88388358580443,-11.596895516225024,673.3983820528787,-125.15124704619625,61.18196745775603,1.5761550181709776,233.6546562303232,-338.2373088576198,3.231776686591868,-488.4359458081186,-278.16589253335,86.35642412865663,581.5994053634917,268.9045152975244,-134.64183907005884,206.95292894559955,-142.90324587522153,0
507.01360900056136,452.9035243325719,55.50186702655432,-672.8817549188661,750.6047344298893,-435.4681546139745,-542.4642400245673,111.69289202042768,-57.57052188188203,102.7398050659704,344.62143419959483,442.31495926541976,-217.6075213300612,248.64470962062072,-6.503075796835938,1416.8121876113048,-65.50101252529237,-103.72490473530286,-88.5776592597544,167.17711371898773,13.178411116786348,19.478060434985583,-18.844610913165347,104.36519273810607,-421.2079814957023,-272.93292970891423,-134.8951488640478,-0.4625103830675261,-358.42588905779786,238.06853679232304,138.37322174661386,-8.6749916677521,-275.89513013420384,394.23430487317165,-242.4922302040326,-4444.547936175502,-632.4548211609415,-632.8773477608538,111.76272636424704,-34.310987579750005,1
