0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,target
0.402776677757006,-0.1358022684402453,0.5791149541438929,-0.7415030632108376,-0.34642913554445054,-0.7935164448413484,0.00239634044510268,0.10697225810627954,0.4049436436225628,-0.014036814982854081,-0.42704014774099763,-0.47347564971814454,0.18422868452993874,0.009580847585259799,-0.1782936442928528,0.26000049476824505,0.24063795769182716,0.22825112489744434,-0.3667125329266357,-1.8469442930373474,-0.43820665969675243,0.10067820298194573,-1.5397612204680076,-0.6213064379374442,-0.4692225960512129,-0.42598975996019206,-0.19756116176102032,0.8628372445363112,0.08026498745419793,1.4915450279085019,-0.9098954751219115,-0.035394915770700086,0.2849472265708633,-0.9104360508144856,0.13167675851920813,0.7922968727356541,-0.40881171027302987,-1.1940585166493443,1.0315858774173738,-0.8144392493359093,0
-1.036896682654632,-0.2698729600453494,-0.6091450615188173,-0.4625994385294359,-0.5983860029339432,0.035517791803099746,0.5597092976451339,-0.34767298950260705,1.4710918302173188,-0.3577037939724411,0.05771289424919538,-1.319152864003015,-0.5284719204941396,0.44003187454460974,-0.24723816109159344,0.5302533325506669,0.6889626529460312,0.25567778462085394,0.02321163710777888,0.9895788869659778,1.045207896686767,0.16342471161633007,-0.3966133000728774,0.07440812250617841,-1.4172238301453326,-0.005808374664886364,-0.9583267391956323,0.30649651171548287,-0.0681484776993239,-0.14907824993851512,-0.1630342212054846,0.09065972574545629,0.7002495378725196,-0.14075756979602994,-0.30455702439744137,1.0366093962678535,-0.6843356588159432,0.06130662855501701,-2.0005725196074136,0.12075214832159213,1
-0.24446045993114632,-0.8359021004447045,0.6867905961301588,0.42231549213004166,1.057666502538646,-0.19724179548113452,-0.0753962181529631,-0.339148922349307,0.5715384380731117,-1.2038066918259112,0.39848656409024075,-0.048884281188751266,-0.6201801508378874,0.8105720375838558,-0.27595564513443094,0.7865065193546364,0.5817157991862132,-0.8383086353653526,-1.2280582582931354,1.1481319542486519,0.6063161534251833,0.2998918299323796,0.007947233760096274,0.48693386396742916,0.3383064080037287,-0.2524476016270171,-0.8552935615894833,-0.6037475717163262,-1.1680354489703961,-1.1087724440966786,-0.20295361752493543,-0.08405881193367576,-0.0224635499676229,0.3512965369949133,0.4933173691154057,-0.04153449748124262,0.273162129797644,0.44934517372996297,-1.8535468963972157,0.698475064243558,1
0.7800522139340424,-1.1523622045465394,1.028298058252832,-0.012250242149030862,-0.3202099576057342,-0.830882564560713,-0.3605115493467383,-1.1971108091347291,-0.7016821209114052,-0.1641942710251111,-1.7209256818803305,0.03502897213133343,0.7195707706313306,-2.7814673939409458,1.4273845953188784,0.3541906538665478,-0.6893797703551292,-0.3107839418463973,-0.699139849495192,0.09129390648654896,1.3013967284481573,1.226503044721621,-1.1224077725973542,0.287788230048914,0.0379791457557354,-1.0303919443568643,0.4278695860019141,0.07708804545607134,0.6147849285737181,-0.26413384474645785,0.019696481812280238,1.2978466037481284,0.13709537751917047,-0.09165941845241375,-0.4792415684679561,-0.9366984674469657,-1.070995314685603,-1.2588306150345867,1.6102365754731656,-0.6374431644891073,0
-0.11519038113461036,-0.48838671922455484,1.6674700023664748,-0.34486635700821916,-0.13374164088450588,0.007146113291490337,-0.8244927477446441,-1.1811854442688685,0.7587970048418102,-0.3082852788207831,-1.2088225784933597,-0.5910177591552578,-0.8179759431893611,-0.33032259193399893,-0.8411296771561756,0.8524366108571881,-0.2891120675221995,-0.8919280609097766,0.3343426469512195,-0.18514187386830913,-0.5925596028284367,-1.1802454795991546,0.6906698930564593,-1.286229572713262,0.33503809254163325,0.7351594326013036,0.8643244966549898,0.8747375823490194,-0.3311936480679523,0.5226043238053386,0.39843308529040905,-0.4254038194098313,0.7713905911085199,1.4568212746590867,0.15756345270310437,0.7150538072574519,0.05648034700193009,-0.7867476039224981,0.04854653397373646,0.020854296426243518,1
0.570690296525606,1.3716478172999047,0.4645331299903352,0.6920543476808718,0.1037986293642322,-1.2453636455594705,0.3610015761336825,-0.38762049336171167,-0.6688108397832457,-0.7413099857457313,-0.4631753263552322,-0.0023820370504497395,0.4574072257306512,0.5251130384988552,-0.1623683872587908,0.5938161825918775,1.6562099324154875,0.05948086952490595,0.21079426630941747,1.342503463371308,-0.2120965680820265,-0.22381607741615148,-0.15222500991015214,0.6104316047855382,-0.1447610084611448,0.8547249533466559,5.196993002516904e-05,-1.1141068215495922,-0.5434903197726125,0.4164710233391954,-0.5262950678950268,-0.8676534200754953,0.6324156424706315,-0.042890061272033146,-0.6038051694257532,-1.0758953375378792,0.08971536448668437,0.5293627315439704,0.8491736232344579,0.12242094198490278,1
1.1184620915091863,-0.5560830676677867,-0.47317845779306045,0.1908469394586661,0.027969054583146406,-0.2735529002264535,0.10634072754771226,1.3004644960386433,-0.6332459496256896,-0.562752971978758,0.6762265538564031,-0.5147513304107302,-0.24891548599252242,0.020233398426047496,-1.2263132805048143,0.44910405799103964,-0.022593090279817526,-0.08267974511655853,-0.5598371938800286,0.7422957739514853,0.7007322186637781,-0.3250841671738939,-0.1171590276548378,0.28193278122935145,0.4032376433019751,0.44907297281515335,0.130737417174371,-0.35991840579857337,0.26363022097586547,0.010861236556908878,0.2142435708417424,-0.26099558628142916,-0.8300623388301905,-0.8634291181733404,-1.3612787406753555,-1.4551848326625783,0.5572157590216027,0.2802112436071872,-0.21309012577570716,-0.6381341493957577,0
1.2475031971499806,0.23425685598405313,0.06938168965608227,0.10431916508127712,0.1528245436241121,-2.1026093830041716e-05,-0.40524153729318263,1.115281223820279,-0.45945045979026006,-0.4503952316013288,-0.46681928118449856,-0.03916364954380314,0.3598690267012624,0.4656769604682288,-0.5069554474983043,0.2909938477784438,1.0408597052634945,0.10644306830186857,-1.3735587806984115,0.9907146265700721,0.6162296806074673,0.2927997202891754,-0.06311285983136747,0.7295116348620857,-0.687146880665238,0.0232528761483413,-0.743598246361685,0.04830845667991743,-0.0010813376766273856,0.26821325094517035,0.7382186060794592,-0.24350696894043528,0.15419566286451752,0.1973668166422644,-0.5156113949308013,-1.4173229490682684,0.9646155842578078,0.24153676415679481,0.16756604250634116,0.9390716161017245,0
-0.9376764256903017,-0.32432564072966064,0.2748188889414778,0.3965391123188166,-0.8998438382648695,-0.3129028752246153,-0.04525936810614234,0.9291667831438117,-0.5919324551551364,0.18928948375823784,-0.517146006894398,0.5613907918455414,0.423996150744186,-0.05181924678870375,-0.40892990197195395,-0.4575533081032453,-0.6779967120325354,0.10695901137132528,-0.49702449590651016,0.0021159632616427654,-1.184822043022005,-0.14196428041231424,-0.5559428962774237,0.7750269981515772,-0.42859419304523017,0.42021810347530036,0.23757598516683168,0.755523868385578,-0.533258860293981,-0.20716757319300275,-0.40228654478851983,-0.944120254094048,0.041642293176883054,-0.03308939206211003,0.34514501156169536,-0.08214639095181282,0.5708599141965626,0.24185835516087334,-0.6665814672481553,-1.63465802840419,1
-0.39519159850596075,-0.8053243699079117,-0.30428184111599704,-0.3747382188157167,-0.3460473577880343,0.34920426222239914,0.5175467368487033,0.07417829318604714,0.41462913053212225,-0.7486795304367289,0.4122158887014103,0.6575806471165345,-0.3158241478008785,1.110658795197648,0.14654887444010256,-0.5867275053653701,0.44053062990707464,-0.2762078187397002,-0.3990168928404288,0.6020034956200133,1.6170472058618248,0.8414177755074808,0.21941558548091467,1.0069733156683525,-0.5705870983474352,-0.416129938175262,-0.924343328311449,-0.6369838046900079,-0.7087062859023978,-0.4098294819965288,0.5869513000554143,0.3526513006237135,0.18416847806262146,1.3068810883766813,0.22695754959429193,-0.6553186621933819,0.41383955669947364,0.5915814238133886,-0.057766285643969316,-0.5642835276107928,1
