0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,target
0.5923298192143363,-0.20372000085303898,0.7175601812627972,-1.0550131369592777,-0.49530786995038956,-1.05059811626098,-0.02909335272167643,0.13127850095258817,0.5569559057972944,-0.0019057870964788517,-0.5507461024497362,-0.6650751487065152,0.23122894714698505,0.009504256048624156,-0.22522513344279352,0.34140651159643715,0.3428794357898084,0.31432062018418944,-0.4730712183178931,-2.5727402244784896,-0.5909461560943768,0.11153625274691933,-2.0728242169987734,-0.8864292779000315,-0.6452146286965295,-0.5567316646042823,-0.26317245994264615,1.201112129906992,0.10675119061286614,2.306166790165181,-1.2324193359933504,-0.07529786248273045,0.41278297131728425,-1.2603305825388913,0.24208643763072737,1.0539250121459611,-0.5620947457010314,-1.610710863131871,1.440931947153861,-1.1439356011307207,0
-1.3399574430209809,-0.3922443012752964,-0.7943831776131108,-0.6652433877053664,-0.8014038295805689,0.05531476767283359,0.7900920709901986,-0.5103731660088335,1.8177810781751145,-0.4936505443407456,0.08804550130236634,-1.7802209898088646,-0.719511574268957,0.5765468914044847,-0.3207841273265111,0.7245922977420179,0.977361053448014,0.3505929482984459,0.04302398443162877,1.33742134263503,1.4790509952238766,0.19355565083922444,-0.5270746675149023,0.09092788456093287,-1.9298593604254515,-0.016164206308384287,-1.2907726084129512,0.43457552157255025,-0.10606508271337095,-0.1799906419628307,-0.20173980233877392,0.09938688081111552,0.9896553902688103,-0.20155129187252108,-0.3892284384403081,1.3954343589982658,-0.9482885000362195,0.0991391908746261,-2.2035882142894083,0.16957129835115517,1
-0.34676893307398016,-1.1860985594808877,0.8517176507475488,0.5653054003440526,1.6110652835759267,-0.2507561540218761,-0.13827788261521182,-0.4982516212459835,0.7594910180158754,-1.72803199164529,0.5382700027118291,-0.09946344708738371,-0.8461522086161805,1.0569896508965297,-0.3608069558553611,1.0890892329182087,0.8256068278512775,-1.0844792191587946,-1.5361341341191999,1.5546225527971285,0.860729238622047,0.37170826211338936,0.02329699061553679,0.646345707325982,0.4370014416902098,-0.3503573153539445,-1.1511045122288055,-0.8540507558827606,-1.707477464254143,-1.3650805508457655,-0.2567808208817835,-0.14289882786593325,-0.012820598981605716,0.47479483717171805,0.7790216451932687,-0.08905323657247642,0.4052141115790134,0.612688384283145,-2.0557246388858204,0.9730197284840623,1
1.147654527548414,-1.6291928799765476,1.276222943114909,-0.03666409885819932,-0.46190679078598734,-1.101386517395233,-0.5368845263683446,-1.7264686563989013,-0.9362240237631904,-0.21482776277066534,-2.252345365767618,0.015720277213005555,0.8673765395971348,-4.0529812417117945,1.6022910362560296,0.4747643718099741,-0.9778227849376263,-0.3972233889868597,-0.8862974554867936,0.106025623500844,1.8406002867502094,1.5772436151957019,-1.5096263872542728,0.38057178393802227,0.03754428148830588,-1.2592705304731673,0.5465689051003346,0.11127074455824894,0.8198457933274135,-0.34683568429401457,0.04983444204147011,1.7592755007494452,0.20784573796912892,-0.13405882088724685,-0.6302572337329535,-1.2374131884150978,-1.4896015501562798,-1.6993208554242243,2.279376291692173,-0.8947205658504127,0
-0.16169845835745258,-0.6989892452060038,2.0683941986715455,-0.500803854673613,-0.19328159530110012,0.01804403170056718,-1.1823449219473587,-1.7035592777045585,0.9829372132538198,-0.4222188262529818,-1.5790093565261694,-0.8204618279934996,-1.1202174975917987,-0.47569422119236887,-1.169214118319547,1.1829966606113564,-0.4087792702418477,-1.15422353886961,0.4643070388276539,-0.27483133569262597,-0.7999077723964843,-1.5989692439685657,0.9687306168550802,-1.8272781058077967,0.4327679283863716,1.0313525084575645,1.0859837927483786,1.2174555171725907,-0.4863652129393605,0.8241351917289035,0.568835424154041,-0.619688206863961,1.0885967842173974,1.9942057112507674,0.2803987058096865,0.94609833087573,0.0937291952709141,-1.0541336456308235,0.04490134928120121,0.030341137525798752,1
0.8390392276132642,1.9679626780040866,0.5745277887148579,0.9326978122903848,0.1598992180521354,-1.665658920885308,0.48683369699153556,-0.5672101886684126,-0.8909343090651092,-1.0512451289128812,-0.5982896791091674,-0.03569597063029166,0.5577741630960581,0.6871512500894098,-0.20326373380826934,0.8149211800516859,2.3456573069331377,0.0911963407231012,0.29667196010859553,1.8208577810555733,-0.2834384727603528,-0.31643500553181425,-0.19493078024716473,0.8106091020267853,-0.2078377173361777,1.2020030377510451,0.0013649407699563203,-1.5795617672625055,-0.7949134924245722,0.6636170056686149,-0.7028688014189226,-1.2409235511052013,0.89534176500449,-0.06702012811197204,-0.801364329200596,-1.4151996413469639,0.14142236725769436,0.7141875780098054,1.1786113633081408,0.1718955315448719,1
1.6483914948480565,-0.7939355463975292,-0.6198856793967936,0.24621346768930638,0.046517744132477015,-0.3513087098288417,0.11724601327103516,1.6410196891675795,-0.8419658892228883,-0.7911339938228978,0.9053300567256453,-0.7196619352015796,-0.33578370574798444,0.024353269397570786,-1.7373206340159018,0.6093683945219287,-0.030068166658992902,-0.09660972270519139,-0.7139218449119549,0.9986097837688659,0.9936085172637882,-0.4516740896215994,-0.1471968000287349,0.3727322683618236,0.5199270568820495,0.6244461367384202,0.1744279671222584,-0.5078848048691834,0.35969580567800563,0.055816709859940326,0.3165388563136591,-0.3896003998916162,-1.0969912669834543,-1.1956539439332081,-1.835499400643397,-1.8990383028111453,0.8145292166172494,0.3938579563511234,-0.31399346020859376,-0.8956933047572962,0
1.839847260691878,0.3247328905429534,0.0746800307402677,0.12577276969396464,0.23344395394916884,0.008627488235588015,-0.5992540554674894,1.411266096987113,-0.6031977170012254,-0.6279325710765844,-0.6030839494970928,-0.08615163127857607,0.4418141256105593,0.6099074849221334,-0.6868642992800389,0.3852597152605959,1.4752273900789759,0.1532681791920961,-1.7140719572641359,1.3389772846304036,0.8746772534796847,0.3624561361347889,-0.07358170893576386,0.9687301126626519,-0.9398025634452718,0.024385187979550138,-0.9998310150505129,0.0705732386983182,-0.009659528587892496,0.4402766000802345,1.0340249797349268,-0.3651656733151754,0.2315309124336994,0.26322208132972474,-0.6802670788951609,-1.8507749677597312,1.4024810718046916,0.34204925390500907,0.21090409590082507,1.3072531221704227,0
-1.2196146637257614,-0.4687309551385612,0.3361819262371229,0.5301238343492811,-1.1586822777227428,-0.4032233722441875,-0.09600789792676248,1.179766158390622,-0.7851262874975097,0.27181558043708376,-0.6692954047657078,0.7430525245041429,0.5181115885571261,-0.07709014189768887,-0.5476594034644847,-0.6282761185216641,-0.9616375152576464,0.15395019232405632,-0.6359035382918152,-0.01645619237545315,-1.598595761008593,-0.20741329764597907,-0.7431987725245712,1.0291109103989264,-0.5903577212458138,0.5835365608159568,0.3094946646893169,1.0536764754226624,-0.7800187735518457,-0.26465018163263787,-0.5317425989425302,-1.3485800781481787,0.07574894859369385,-0.05354823953248742,0.5586406317966154,-0.1414988428782081,0.8342060869558663,0.34248079091707895,-0.8390426483228713,-2.299699512583374,1
-0.5524477338047054,-1.1432636739909483,-0.40332253902393644,-0.542520237859292,-0.49482869165316506,0.4669295895869596,0.7255234877180782,0.0855260507072508,0.5689309951590281,-1.061997505588175,0.5564127885469548,0.8763763644134444,-0.4272356088958246,1.4442828501171558,0.21237384632617318,-0.7978543160468019,0.6258100101929409,-0.35184596498917875,-0.5136094539579474,0.806350487190714,2.2865523630750815,1.0768490598889773,0.3123633860779162,1.3364129000734797,-0.7821698230595261,-0.5451193733668064,-1.2446933152014656,-0.9012629785662651,-1.0357186944511692,-0.5405494446298245,0.8269585585654871,0.4611791779893313,0.27305773543173356,1.7881384656608243,0.383214589084054,-0.8775682659548739,0.6078386744321658,0.7929095369427747,-0.10216035318213432,-0.7917389099166764,1
0.2620268820121581,-0.22751889841374745,-0.515780820045934,-0.17155760141716717,-1.5111086593104734,-0.7463904901694521,-0.9561311799929726,0.9149497727247534,-0.09810784074207024,-0.6613418464273688,0.1264873549200929,0.6036871452885874,0.7417289353770762,-0.02361174636548172,-1.05622814333299,0.5155176236059993,1.0484168380778405,1.5698340298433395,0.6660889859836125,1.9337810317139983,-1.4500941708034345,-1.140334313141997,0.2812324622937866,-1.2504113097597787,-0.7357388083944836,1.0314926417006838,2.3758804196246746,0.1978108309785661,-0.450679617754665,-0.876629414698494,0.06793676921599565,-1.1119980004801968,2.7550299109798195,1.0878434925205087,-0.9805208042024756,-0.4792107897058569,0.3556307223122287,1.0199211399076806,-1.096107047392964,-0.45840047610305534,1
