0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,target
0.5986690377889866,-0.19486937677869465,0.7128064270847216,-1.0518396649083337,-0.4152016001967309,-1.050251244415607,-0.004206136761365456,0.08983063190495294,0.5162654864666125,-0.03520023798543432,-0.5499044402986714,-0.6587764564198868,0.18338656336880121,-0.02831150118586726,-0.2810636653604484,0.3594885373111889,0.3417189560112275,0.3168909182110857,-0.4442946365886262,-2.56437246087478,-0.5834194023129131,0.10342708531682898,-2.0963381707508653,-0.8841750278287969,-0.6474906271933026,-0.5085597114282421,-0.2822986682325639,1.2051835607548955,0.07110947984590721,2.13769421051701,-1.230743477505182,-0.08142069772946606,0.4193819654668447,-1.2601371848003562,0.2602010291999034,1.0448270751771935,-0.5580554633166703,-1.5841581106601634,1.3518309919368912,-1.142084873782563,0
-1.3782960108047735,-0.38563179367303446,-0.7940821187038092,-0.6659610326687102,-0.7623576650964164,0.04841046276418195,0.8002815562062663,-0.5233790747167977,1.9044699145882005,-0.51005405741819,0.08940222756728652,-1.805108456419858,-0.7258588234359258,0.5610015570497777,-0.36731451176178387,0.7281000806306489,0.9776551680344733,0.3529566826860696,0.0664159747713941,1.3396621691055233,1.4661978139912697,0.1862000328749544,-0.5238252470122847,0.07118189533820911,-1.8927656725915316,0.03815764018829081,-1.2693631741273883,0.42460381722733564,-0.13464018010694184,-0.10759691057397935,-0.20409517547507994,0.09363091643518968,0.9858764280222132,-0.20185975902933823,-0.3657051813361853,1.3697269883100107,-0.9497190277489945,0.07932993866352155,-2.483660304302645,0.16582380550710632,1
-0.29011951282744264,-1.1910060746773095,0.849354985002021,0.5583678496875866,1.519416501346107,-0.2600497120088334,-0.11650059392063954,-0.5118821092348317,0.7331843297063306,-1.679136969777415,0.5388246354558383,-0.08323455408707858,-0.8428578617196955,1.068293079205709,-0.403240607414061,1.0776167904029559,0.8255284646576755,-1.0856237700541076,-1.5724586125623135,1.5578858979736339,0.8597860262602838,0.3662225691662072,0.032687743596170576,0.6376632448708455,0.41326296786485156,-0.28275601683798957,-1.1356815308444044,-0.8525237617477335,-1.6594436747999712,-1.420995837799748,-0.25896906300709654,-0.1490000702333992,5.730027757190673e-05,0.47469514839867744,0.7790813017015684,-0.06404665685309464,0.41138587368593876,0.5935209571423647,-2.297682059003774,0.9737961819121386,1
1.1167452689822983,-1.641281176464001,1.2824366979190034,-0.04287794392076873,-0.37907578734464986,-1.099769977257961,-0.5280678687497733,-1.6690712795941456,-0.9246437660324609,-0.24267679487666913,-2.256319001483244,0.03051150159476936,0.8663624423266486,-3.8494225495568943,1.7276690612607914,0.48795926936945233,-0.977485534281906,-0.39193443482114354,-0.8796976485704537,0.1033120852755155,1.8201710428121722,1.5885749064959525,-1.5222272627621514,0.364195976971178,0.018759214409753033,-1.2949752289370984,0.5291740249639314,0.10272984469278638,0.812129144130381,-0.2650573763264378,0.04708958608298508,1.7700468663046303,0.21770417199673137,-0.1343517456244629,-0.6163417558063725,-1.254483773529022,-1.4993645298585863,-1.6699878088998164,2.0837880421139694,-0.8945476144030622,0
-0.11260533868405137,-0.6965439872825887,2.0930007736924914,-0.5030707851193648,-0.12215241894389861,0.010811440466518595,-1.1978300895221048,-1.6475917010247028,0.9770089451402243,-0.44177117862822235,-1.5809422626679284,-0.8181070841336813,-1.095200725549434,-0.4936595266345912,-1.1102836166243508,1.1675421838950848,-0.4097168402319598,-1.156132741706917,0.4739257432378623,-0.2771589318764507,-0.7966871286329238,-1.5863215734020943,0.9718402241444579,-1.7972490905261842,0.4089697754732554,1.002264979062845,1.0954577311509088,1.221880455462993,-0.49930691906893726,0.8116408811741188,0.5677074235173243,-0.6230246188501909,1.0829166120564362,1.9947478747699732,0.2973431380746875,0.9421050988284339,0.10336778725051626,-1.0444292212063053,0.10834752176635974,0.026112011896092482,1
0.8292486710701803,1.9500052282570803,0.5674998139725607,0.9315665155734681,0.2051398923519146,-1.649053073076738,0.513444664315691,-0.577258879356889,-0.8818429072082407,-1.0400929510505055,-0.5975605840079766,-0.020199852871173037,0.5319008295414829,0.6774827309531208,-0.2611408787180195,0.8147966735091198,2.3496687499470745,0.09495983575216192,0.3121058975880113,1.8254081618655482,-0.271005630613452,-0.3246341508996628,-0.18764500486267327,0.8072506423386119,-0.22128451723787063,1.157837184624996,-0.025903118832570293,-1.5685886997253506,-0.7936196215395119,0.6663911090866267,-0.7034397719341801,-1.2371750025968808,0.893347383340789,-0.0672958111710701,-0.7950650333227334,-1.4395952461094987,0.1506121211129212,0.6995524585490727,1.1210908650581277,0.1681576910856678,1
1.5814510268728674,-0.7928657030084191,-0.6216564584413597,0.23811827023752863,0.10065892679314056,-0.36117953863169305,0.1458387870050475,1.6995714769416363,-0.8355347685994158,-0.7933759687467636,0.9051163593025608,-0.7147264486869758,-0.36920780247378465,-0.01372752549334759,-1.5921553208777512,0.6174164719768848,-0.03166702362810694,-0.0919798534766298,-0.697243341090578,0.9993152812592621,0.9902396421938539,-0.4582233890144314,-0.13940828125387753,0.35615526043873674,0.4985553114566313,0.6300247106899158,0.14365629636451324,-0.5104166741872146,0.32531373553949916,0.11128984654389305,0.31451735472091497,-0.39471151395435006,-1.1015504428220317,-1.1955045142818337,-1.8818846037654553,-1.943994784195246,0.8151745733621326,0.36940108845779707,-0.22260653796575539,-0.8955139889430013,0
1.7586507741897193,0.3316690644259667,0.06638964326683773,0.11840229571182316,0.2726897220069211,0.0013133265833778908,-0.5926361231651991,1.4498027162969263,-0.6092400831038728,-0.638128285894252,-0.6023663395534972,-0.07005804781897568,0.4074640648193359,0.5961112049953755,-0.6922255680395191,0.4017619423917008,1.4768114287575773,0.15671462534003353,-1.763030694165366,1.3412253386844932,0.8734834353221479,0.35686691205715604,-0.0650624368844323,0.9707716286925892,-0.9337515134203388,0.07597057202035012,-0.9907610922674245,0.06235033857283145,-0.04166316323447735,0.4634914766823658,1.034782433960331,-0.37042513577559344,0.24102987159588304,0.2630478798029638,-0.6685250143037182,-1.893644018246014,1.394302698321716,0.3181534218921708,0.25889977837255734,1.3102816534109993,0
-1.242046368681169,-0.4631097633124444,0.32691424091509397,0.5227047987071386,-1.177718107266393,-0.41332733759829193,-0.07299770267388826,1.1987780280031055,-0.7817415185744095,0.24574112516851135,-0.6687387158589785,0.7440052404876314,0.4892758260189954,-0.11237188233323232,-0.5695938249629644,-0.6192194639130317,-0.9613389800823755,0.15739308496337742,-0.6149732130797994,-0.019427535198886202,-1.615009484152011,-0.21665819098746042,-0.7429988506165291,1.0332734360449463,-0.5941219873875978,0.5924803112976428,0.2822752894603895,1.0546163944643887,-0.7794354684616749,-0.18709562517508188,-0.5329755270467323,-1.343364212006459,0.08750108320520333,-0.05382027919493055,0.5664842896073417,-0.11805453360857525,0.8345700505166719,0.31857956307834134,-0.7962448066143397,-2.289198996888158,1
-0.49710409758905,-1.1474985659853771,-0.4074706962862982,-0.544400162569714,-0.41467557181355214,0.46411743586217613,0.7394194125461943,0.04559927193041919,0.5288767125470211,-1.0502756472591706,0.5569312753506209,0.8743924701657411,-0.45456817912797604,1.4791296989127478,0.12532024287184276,-0.7954066988022308,0.6252611969928251,-0.34646720239109235,-0.48660588751649575,0.8062246988215539,2.2563017589748515,1.0805842072875236,0.3235833574619081,1.3517826822815726,-0.7806409656728883,-0.49573064321552374,-1.2252709863786595,-0.8991562095983098,-1.0226630497407307,-0.46445057348292823,0.8268477980853373,0.4574576468781228,0.28191438722427836,1.7885860575023214,0.39690946677196826,-0.8802897986869196,0.6113620381787931,0.7819986308281959,-0.02613156571221598,-0.7922304584855614,1
