0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,x20
0.0,0.8738738738738738,0.044044044044044044,0.481981981981982,0.22422422422422422,0.9254254254254255,0.10510510510510511,0.07357357357357358,0.15565565565565564,0.43093093093093093,0.036036036036036036,0.8323323323323324,0.21371371371371373,0.03303303303303303,1.0,0.8168168168168168,0.16116116116116116,0.9719719719719719,0.8988988988988988,0.06556556556556556,0.016016016016016016,-3.404
0.001001001001001001,0.5205205205205206,0.1006006006006006,0.9829829829829829,0.57007007007007,0.9239239239239243,0.509009009009009,0.7192192192192193,0.7817817817817818,0.1841841841841842,0.07807807807807808,0.8048048048048049,0.34534534534534533,0.06806806806806806,1.0,0.9469469469469469,0.7897897897897898,0.923923923923924,0.9619619619619619,0.9554554554554555,0.08758758758758758,-3.77
0.002002002002002002,0.7787787787787788,0.004004004004004004,0.2907907907907908,0.2707707707707707,0.8868868868868869,0.22372372372372373,0.4964964964964965,0.014014014014014014,0.6916916916916916,0.004004004004004004,0.3228228228228228,0.6901901901901901,0.031031031031031032,1.0,0.6886886886886887,0.9064064064064064,0.42742742742742745,0.995995995995996,0.6116116116116117,0.0,-4.113
0.003003003003003003,0.3533533533533534,0.2247247247247247,0.950950950950951,0.8098098098098099,0.9269269269269269,0.2802802802802803,0.8953953953953954,0.6806806806806807,0.34684684684684686,0.0870870870870871,0.7057057057057057,0.4184184184184184,0.04004004004004004,1.0,0.92992992992993,0.7047047047047047,0.7977977977977978,0.9284284284284283,0.39889889889889885,0.028028028028028028,-3.632
0.004004004004004004,0.6506506506506506,0.02952952952952953,0.7682682682682682,0.7767767767767768,0.933933933933934,0.11711711711711711,0.924924924924925,0.46446446446446443,0.8883883883883884,0.014014014014014014,0.8088088088088088,0.48448448448448445,0.0940940940940941,1.0,0.7172172172172172,0.9934934934934936,0.06656656656656657,0.986986986986987,0.5330330330330331,0.05205205205205205,-3.974
0.005005005005005004,0.0895895895895896,0.40290290290290287,0.944944944944945,0.017017017017017015,0.31681681681681684,0.539039039039039,0.5690690690690691,0.8078078078078076,0.9329329329329329,0.05105105105105105,0.7707707707707707,0.8928928928928929,0.5615615615615616,1.0,0.3333333333333333,0.42842842842842843,0.3743743743743744,0.8058058058058059,0.015015015015015015,0.05105105105105105,-3.597
0.006006006006006006,0.002002002002002002,0.08008008008008008,0.9674674674674675,0.6341341341341342,0.35685685685685686,0.2992992992992994,0.2652652652652653,0.8108108108108109,0.7412412412412412,0.03153153153153153,0.7707707707707707,0.980980980980981,0.2852852852852853,1.0,0.5455455455455456,0.9379379379379377,0.013513513513513514,0.9584584584584585,0.008508508508508508,0.03153153153153153,-3.509
0.007007007007007007,0.12712712712712712,0.11861861861861861,0.7537537537537538,0.3053053053053053,0.8888888888888888,0.1021021021021021,0.037037037037037035,0.036036036036036036,0.6341341341341341,0.08208208208208208,0.924924924924925,0.4504504504504504,0.01901901901901902,1.0,0.6511511511511512,0.7917917917917918,0.9114114114114114,0.8658658658658659,0.7032032032032032,0.02002002002002002,-3.394
0.008008008008008008,0.5805805805805806,0.15215215215215216,0.40490490490490494,0.937937937937938,0.8478478478478476,0.47347347347347346,0.2027027027027027,0.24224224224224225,0.06106106106106106,0.09509509509509509,0.575075075075075,0.2177177177177177,0.13763763763763764,1.0,0.8803803803803804,0.8358358358358358,0.6611611611611612,0.9524524524524525,0.35785785785785784,0.13613613613613612,-3.412
0.009009009009009009,0.4269269269269269,0.2642642642642643,0.8143143143143143,0.4394394394394394,0.8858858858858859,0.25325325325325326,0.5585585585585586,0.22322322322322322,0.7622622622622623,0.1061061061061061,0.8048048048048049,0.4994994994994995,0.05205205205205205,1.0,0.24424424424424424,0.9669669669669669,0.16916916916916916,0.9184184184184183,0.9409409409409409,0.0995995995995996,-3.561
0.010010010010010008,0.14214214214214216,0.26876876876876876,0.7572572572572572,0.525025025025025,0.42842842842842843,0.8983983983983984,0.21171171171171171,0.17367367367367367,0.6466466466466467,0.1086086086086086,0.525025025025025,0.535035035035035,0.15315315315315314,1.0,0.3208208208208208,0.5060060060060061,0.8683683683683683,0.8668668668668669,0.18268268268268267,0.0980980980980981,-3.666
0.011011011011011011,0.8753753753753755,0.22172172172172172,0.6241241241241241,0.2987987987987988,0.9304304304304305,0.10810810810810811,0.04704704704704704,0.07307307307307308,0.5340340340340339,0.0915915915915916,0.8753753753753755,0.0970970970970971,0.028028028028028028,1.0,0.8958958958958959,0.0985985985985986,0.986986986986987,0.8168168168168168,0.3223223223223223,0.2122122122122122,-3.358
0.012012012012012012,0.2832832832832833,0.07807807807807807,0.8813813813813813,0.006006006006006006,0.9184184184184183,0.4314314314314315,0.468968968968969,0.5910910910910911,0.7077077077077076,0.050050050050050046,0.8398398398398398,0.5495495495495495,0.1091091091091091,1.0,0.4604604604604604,0.9779779779779779,0.8393393393393394,0.9009009009009009,0.7187187187187187,0.03403403403403403,-3.302
0.013013013013013013,0.2222222222222222,0.11861861861861861,0.9164164164164164,0.1871871871871872,0.7447447447447447,0.6911911911911912,0.6986986986986987,0.7272272272272272,0.8223223223223224,0.02002002002002002,0.6946946946946947,0.6576576576576576,0.2542542542542543,1.0,0.9669669669669669,0.4774774774774775,0.045545545545545546,0.9584584584584585,0.05405405405405406,0.01901901901901902,-3.845
0.014014014014014014,0.8033033033033032,0.028028028028028028,0.8748748748748749,0.0920920920920921,0.8718718718718719,0.35735735735735735,0.8448448448448449,0.6111111111111112,0.2502502502502503,0.005005005005005005,0.988988988988989,0.5365365365365365,0.08808808808808809,1.0,0.996996996996997,0.8638638638638638,0.995995995995996,0.993993993993994,0.40740740740740744,0.1136136136136136,-4.175
0.015015015015015015,0.8718718718718719,0.15565565565565564,0.6786786786786787,0.5780780780780781,0.3838838838838839,0.5155155155155156,0.27377377377377377,0.1946946946946947,0.7727727727727728,0.062062062062062065,0.44894894894894893,0.9084084084084083,0.23323323323323322,1.0,0.8468468468468469,0.8958958958958959,0.8183183183183182,0.964964964964965,0.23323323323323322,0.07607607607607608,-3.872
0.016016016016016016,0.3658658658658659,0.08358358358358359,0.98998998998999,0.9164164164164164,0.6806806806806807,0.8158158158158157,0.23923923923923923,0.8963963963963963,0.3178178178178178,0.07607607607607608,0.542042042042042,0.6506506506506506,0.27127127127127126,1.0,0.47597597597597596,0.9514514514514514,0.30180180180180183,0.9229229229229229,0.21771771771771772,0.04804804804804805,-3.571
0.01701701701701702,0.48998998998999,0.08858858858858859,0.9059059059059059,0.40240240240240244,0.9649649649649656,0.8313313313313313,0.5955955955955956,0.5890890890890891,0.07357357357357358,0.01901901901901902,0.9904904904904905,0.19769769769769768,0.016016016016016016,1.0,0.6281281281281281,0.973973973973974,0.6171171171171171,0.985985985985986,0.2097097097097097,0.055055055055055056,-3.911
0.018018018018018018,0.1966966966966967,0.1151151151151151,0.9879879879879879,0.05155155155155155,0.6701701701701701,0.6701701701701701,0.4414414414414415,0.3898898898898899,0.8563563563563563,0.029029029029029027,0.7602602602602603,0.8058058058058059,0.14414414414414414,1.0,0.9444444444444444,0.9269269269269269,0.7337337337337337,0.9459459459459459,0.17967967967967968,0.09009009009009009,-3.769
0.01901901901901902,0.5875875875875876,0.13413413413413414,0.8513513513513513,0.93993993993994,0.9069069069069069,0.0,0.35785785785785784,0.25625625625625625,0.6761761761761762,0.07707707707707707,0.6116116116116117,0.39289289289289286,0.08158158158158157,1.0,0.17117117117117117,0.9259259259259259,0.4169169169169169,0.955955955955956,0.985985985985986,0.22772772772772773,-3.236
0.020020020020020016,0.4714714714714715,0.42992992992992995,0.9289289289289291,0.5155155155155156,0.7352352352352352,0.8938938938938938,0.4339339339339339,0.32432432432432434,0.7577577577577578,0.04004004004004004,0.9749749749749748,0.4034034034034034,0.2012012012012012,1.0,0.7172172172172172,0.9769769769769769,0.2767767767767768,0.923923923923924,0.14414414414414414,0.24024024024024024,-3.698
0.021021021021021023,0.972972972972973,0.007007007007007007,0.9719719719719719,0.36686686686686687,0.9669669669669669,0.9404404404404405,0.95995995995996,0.7967967967967968,0.025025025025025023,0.001001001001001001,0.9849849849849854,0.27227227227227224,0.11511511511511512,1.0,0.950950950950951,0.9484484484484484,0.9084084084084083,1.0,0.983983983983984,0.02102102102102102,-4.575
0.022022022022022022,0.6871871871871872,0.12912912912912913,0.8813813813813813,0.31231231231231227,0.5125125125125125,0.6326326326326326,0.056056056056056056,0.17617617617617617,0.6636636636636637,0.043043043043043044,0.6116116116116117,0.7682682682682682,0.5085085085085085,1.0,0.7337337337337337,0.7252252252252251,0.9464464464464464,0.9419419419419419,0.9529529529529529,0.1036036036036036,-3.738
0.023023023023023025,0.49549549549549554,0.022022022022022022,0.7652652652652653,0.9184184184184183,0.5855855855855856,0.04704704704704705,0.6951951951951951,0.1751751751751751,0.08008008008007997,0.017517517517517518,0.6306306306306306,0.8318318318318318,0.23623623623623624,1.0,0.8403403403403403,0.986986986986987,0.5840840840840841,0.9879879879879879,0.9714714714714714,0.07757757757757758,-3.834
