0,1,2,3,4,5,6,7,8,9,target
0.1752544587996207,-0.03698007027188217,-0.28044838727224414,0.12590810616527587,1.209432265176639,0.10479580295407709,0.32593295196742716,0.44629725943583903,0.5718189355871187,-0.29026528012227776,1
0.6070461607062939,-1.4791090433787157,1.207478418013604,-1.5480004428418772,-0.8841189253685623,-0.751322672441392,0.1618402612165515,-0.516078460882085,-0.26182573796994324,-0.6431399723677316,1
-1.0590724933363018,-0.08363801920000026,0.07940829057005606,-0.7853993241429379,0.004093360748977222,-0.21878418086234103,-0.04174106644725714,-0.5519792385693086,0.3041326813548276,-0.43800864722342203,1
0.359637134116616,0.12504341609410533,-0.11767125523136136,0.39746580715098406,-0.10802847163472397,0.24286521739425362,-0.827106608202616,1.105703047731111,-0.9449763753043389,0.11341385193917454,1
0.05901038077000657,0.40140284195165743,-0.26041686461812674,0.3906118381804592,-0.31413702786811243,0.5728402689512052,-0.6451992548935117,0.6237572972058094,-1.0544566821191745,0.7303004379113954,1
-0.09858276096817992,-0.3813455839055151,-0.31667998746678544,-0.0787993058546142,1.1986130714485086,-0.36849227322013245,0.7486634383970944,0.2884588992714948,0.12877533903584068,-0.28246926340943596,1
0.9254633129058215,-1.029915047465808,0.9370560284865587,-0.8166763666611981,-0.6970866405822411,-0.29972613086942557,0.2571601849750271,-0.36492065040765637,0.4417416761037612,-0.5037448683377561,1
-0.1752588117793913,-0.21760948141278735,-0.2775503862463783,0.17796980088323502,0.24000197306028911,-0.5410636226633367,-0.2603596567551904,0.9235398071065503,-0.0920371366362489,-0.9318606752522322,1
-0.5072308309426742,1.1518820698896894,-0.254613984313144,0.022533438160483192,-0.7121956652860111,1.522678777550633,-1.3963884390829135,0.273548240947683,-0.25493065929266856,0.7265352381746237,1
0.038303246608199296,0.3088014001456251,-0.13390474780313996,0.6237288808744048,0.4907701867676154,0.2851782381132856,-0.044679430874776604,-0.017799479745406518,-1.4741568128246467,1.5550422772573724,1
-0.7998152260922988,0.7505367940797832,-0.09099485177621226,0.3901473754124495,-0.1110090654049278,0.7676130263846528,-0.7116621983836958,0.11951950072185849,-1.0848294858688474,1.1206605102396818,1
-1.3232967211103095,0.9279864999004878,-0.01275658218182262,0.19489223517185497,0.03395019790017946,0.7191420851159311,-0.9125828218822797,-0.19371285374991293,-0.6166187223413034,0.8163899508094236,1
-1.4500727983663577,1.201546788296787,0.3384782694461917,0.03105976838482002,-0.17667610903846692,1.505814721721302,-1.2406686531128652,-0.2704509983686268,-0.7489923936073081,1.351088010113927,1
