0,1,2,3,4,5,6,7,8,9,target
0.38642987547202834,0.370305696958875,0.06304732421528109,0.7614798184223216,0.5681936981997874,0.5152318076878998,-0.37135486730948675,0.05052955824633315,-0.8694193877659862,1.1205801953977619,1
-0.18390502533958336,-0.66112968651527,1.0407441575714562,-0.9916397446646732,-0.5258411821740506,-0.12183729773071038,0.4380514147610726,-1.226179123658328,0.7851310158694257,-0.12229617443419073,1
-0.500839623453221,1.108589795737195,-0.7918265817307144,0.6331299235157989,-0.43034107490703893,0.8498953545112432,-0.9148877340846382,0.2503519304255765,-1.0230633611581939,1.031415582654266,1
-1.3422261931253625,0.5114460658088597,0.08279706495989238,1.7100690567641967,-0.09353139313267664,-0.7102568739396323,-1.099263688783294,1.5589496779797782,0.2062521794102156,-1.7198830847360598,1
-1.2387451479571507,-0.6517745600851721,0.4832452998144981,0.20768445759669685,1.4501244752478755,-0.08209967060018125,1.1251366195310304,1.781176508861503,0.3427737809003473,-1.413692367843903,1
-1.2855452907120202,0.2307490618389603,-1.4862565153431326,2.0560865773621746,0.9803501781877233,-1.9603263979692098,0.6172726909202952,1.1109410526190016,0.21237901654588037,-1.441458902772391,1
-0.11280137601835356,-0.06912213996790383,-0.36333369442212127,1.3507890058674168,0.8765346023019361,-1.2129147586881108,0.8523931613789761,-0.2122043752748464,0.566437018391489,-0.2574781794835927,1
-0.5971799875234639,-1.272907287303448,0.6351887799413304,-1.8892691893047455,-1.0201346217004628,-1.892525170887116,0.3252278228318852,-1.1365293119245723,-0.8485324659275981,-0.6692491287459379,1
-0.6187776898070516,1.0226135625138246,-0.6417852556410625,0.6449354246315713,-0.15010844514214594,0.7748869713475324,-0.8343754687686981,0.18141930176340207,-1.42410463167259,1.2370614590112923,1
-0.0769469964785456,-0.8906002645666141,1.420278766479852,-0.9853453030453758,-1.1902180067896946,-0.10400691010078059,1.1160148290409078,-1.930726381296718,0.768186171311632,0.530979443672658,1
-0.11599785039198628,0.9167878038584396,0.11311681204806816,0.7216928433020396,0.48596856769138014,1.17016131635551,-1.1082213777190122,0.6582145853648638,-1.8214078742946371,1.5196150481864026,1
0.049168997486369964,0.5346503399785882,-1.6652968283959433,1.3945641881029678,0.5284539184700824,-0.7307655640529559,-0.5280793297418274,1.3833849316388724,0.022366683540137655,-0.9493839683742733,1
0.09209244890966709,-1.4274878682139787,1.521639551042132,-1.6448155648138354,-1.0678749847178832,-1.1670496942443662,0.7344437772310466,-1.7049980591260934,0.6178848219211421,-0.5591494473789703,1
0.6406273862616195,-1.4705836207966867,1.2448704276428302,-1.0392164336153367,-0.9801616176340643,-0.5175650975810723,1.4454275892333066,-0.6806138636231643,1.0550403460617936,-0.8744103790403968,1
-0.2841341857354333,0.3300436720138281,-0.5091592548370861,1.0981633658824292,0.9694403895827607,-0.6970996723791724,0.08701113305633906,-0.028005202910724347,0.23569815610095615,-0.05575419524720669,1
0.20159609088275826,1.498685166111024,-0.19246189397483232,1.1553269087298117,0.8087822184584532,1.74673628573262,-0.4647461797932691,-0.4778351600020853,-1.4119936856816822,2.3254996956559517,1
1.6058039242122124,-2.153160714152754,2.138134439208152,-1.5172688913016878,-1.1507444878747095,-0.46951810120805637,1.4554391693731987,-0.9314109647890587,0.9346668473650459,-0.6651533084167366,1
-1.127068212467608,-0.03673698185158467,0.29956559665006266,-0.23216968161359186,0.6684871839175086,0.3533766336737136,1.1127813766303511,-0.6926426993062577,0.5557577013602804,0.3464713286022005,1
1.578112636110351,-0.6289019280414028,-0.14826012402629257,-0.5552823006407687,0.8408427545956912,-0.26004245121119324,0.46400564931098687,-0.03926230614060454,0.8486018554691517,-0.4121969267824414,1
0.1934109578919905,-0.38546050920972974,-0.5370243076252078,0.6481880430560283,1.1310257853951307,-0.7375369821688957,1.076198802158988,0.597453942773684,0.6244655856799387,-0.7059624018102031,1
0.9401565911776959,1.0443399017735324,0.1403013649091677,0.3641130547427906,-0.45687730261182047,1.889517152809581,-1.1510345021526396,0.40314526985517035,-0.6772091767430592,1.461079003462976,1
2.5221017316907473,-0.9040771822656466,-0.25826266460402086,-0.9838243277583195,1.0077514199181346,0.5980171085006565,1.3743696394454652,-0.042592922762641004,1.0830296069832397,0.20743243760258712,1
-0.9142159116562966,-0.40749539868338913,0.5016703994670031,-1.0112274770935836,-0.0705593009284193,-0.44654072735205164,0.5326675630896528,-1.1891659084798978,0.4519093478187974,-0.15846792181445019,1
0.9790008976288794,-0.1885370656260113,-0.9915760373029636,1.4242962889580364,-0.49113413150526275,-1.307552910847206,0.11678909167741744,0.5971259707304388,0.08763016676191951,-0.6518611488293886,1
0.1361758941986345,-0.6854216496557677,0.324188890553996,-1.000541436813913,0.551481289616427,-1.4281100557003599,-0.1365347770141451,-0.7962862431016107,-0.6626288356952594,-0.06895812216939137,1
-0.07986706129979547,1.1755601483627585,-1.411393002196637,1.3513756698328319,-0.5460592726250865,0.9512709302589888,-0.9138296686379034,1.330710124556078,-1.3941796201171643,1.0084168355792213,1
-1.2239594930439863,1.5934006307906725,0.0005878915519714285,-0.38813718506337475,-1.3736319852068315,1.5848011657461947,-2.3609105883276817,0.9675459383987751,-0.23574306721974422,-0.19901953658419255,1
-1.3805812250021778,0.5900697011217768,0.4653750870779351,-1.003386399195541,0.1601293828532789,-0.6309153339923924,-0.9717576394589597,-2.091390441418204,0.2234658750344867,0.41345847179648165,1
0.22344828453721935,-0.8030259572234144,0.9724870988643949,-1.3832942456139956,-0.029330905195842624,-0.4976370118199978,-0.1367154418646223,-1.0102480901725694,0.48918972038341024,-0.4790022016451931,1
-0.06180390939442367,-0.4438645550543938,1.1858713438149402,-1.0164677078003501,-0.9989664280637957,0.5844941789754265,0.7490011034595857,-1.844068957934546,1.8776412842460881,0.18249223215094038,1
-0.49834007240276734,-0.6049389297325689,0.6119197883315044,-1.4459981710823042,-0.039330042173580056,-0.5427053278410121,0.4902530502510888,-1.5818737550824435,-0.14450546047856966,0.4085607732774166,1
0.4299172507530759,-1.1084791367184528,0.7259388478955333,-1.5610648758541332,-1.4568134152095196,-1.8091114770668042,-0.23147413537659423,-1.3786250466097278,-0.3689404488535901,-0.5625142389484319,1
0.4920995822419814,0.9618535965747801,-0.8434334066007781,0.7337891385809089,0.11982511924382042,1.0886715004364895,-0.8581198123757622,0.5885893516434415,-1.554151183872197,1.4709010357585799,1
-1.3187548243214111,1.1534325634803757,0.050626558940563234,0.6067238737828832,-0.8485596034610458,1.048167488118188,-1.4132599816321914,0.7593740836119398,-1.1238862459547883,0.6970443830179884,1
-0.723941755628411,-0.298122894619076,0.49820173453954714,0.354972157729404,1.0465378478236869,0.14014863100037392,0.4586586096247025,0.9559498209036257,0.1280775037562811,-0.5098750287701614,1
-0.862465252768656,0.7358834429273131,-0.35964680023203716,1.4567772219432067,1.2572690763509184,-0.5681445799410965,-0.25923382477683,0.14174095307597526,1.5101916987544182,-1.00153830089663,1
0.6930140205064689,0.6515995869487013,0.09247595172737862,0.1794424487107689,0.5067733977356026,1.2815763694306874,-0.12041788753295682,-0.8285798823444668,-1.390870300973852,2.104479267776904,1
1.5461903803590842,-0.903965007483908,2.0419740897391088,-0.7710791928214907,-0.6152715956138485,0.5844471452106048,-0.16556037561081421,-1.3501224324558467,1.749333303035298,0.0917609119031174,1
1.2824151438895282,-1.7052754890982873,1.4584954491434023,-1.8119111277685207,-0.6907705942639243,-1.5617079322221155,-0.2985730846586558,-0.7904524762761282,-0.26493647817479227,-0.9836139079837257,1
0.42436403492775854,0.7769242610112085,-0.4209830705490783,-0.3107146316438976,-1.079579806669052,1.1339805099670874,-1.005234860677035,-0.19043204919069756,-0.4309324453310816,0.9314854279077446,1
-0.32046352872995754,2.265106467668456,-0.8475706618949073,0.7138785087763241,-0.12915189495455037,2.215538839660248,-1.2061628288655786,-0.3678398470611078,-0.9908496605401838,2.073058824528928,1
-1.1736369524603791,-0.4573851429650524,0.5568287972884203,-1.3581013381962768,-0.4319205928741843,-0.4992407154160673,0.47065098304590797,-1.4888980803097673,0.18235813335582732,-0.011949406332250506,1
-0.32249223711639347,-0.72740231306403,0.8943761550250993,0.5896721958384495,0.9964641170685021,-0.44821218342798674,0.5910456936444608,1.3581786735412529,1.8052704273567615,-2.3234935905026637,1
-0.4959105181540128,-0.5832445515446585,1.2095624045136786,-1.037697779362097,0.29503936800448194,-0.31326475054441916,0.19723749266709462,-1.4275700774795617,0.5157987534963734,0.11517951966152787,1
0.5997054912567205,-1.455622858421482,1.1458463884568841,-1.2270854030018672,0.5231515810419212,-0.7527884548339957,1.1357146273967893,-0.48973112315876666,-0.15513877465516018,-0.23771082825830728,1
0.40578671653685316,-0.44684849813321004,-0.20723645393909515,0.5849388118771871,0.18848633080409674,-0.8930625713499585,0.005019618088261581,1.074331103002847,0.44526390317507913,-1.399562402711686,1
-0.7562387150185782,1.582150102614807,-0.9011041485793377,1.0576184438400942,0.26008352417660363,1.2053440950400747,-1.0979095173521427,0.4423126342623946,-1.91410195803682,1.6716316079829834,1
1.0487930993361305,-1.0584575536535437,0.8925431500653023,-0.935767280671285,-0.5927007453518139,-1.8663608672974707,-0.627643479345823,-0.7802362998105562,-0.42515806260368855,-0.640943602527641,1
-0.23689586489161701,0.9457345950743813,-0.7867121261763673,0.8959870771711286,0.02495915434420042,0.6627377246618744,-0.7545107202291341,0.4041815011130558,-1.0431268291832165,1.0106244204120918,1
0.28542237571181817,-0.6629740456686933,-0.1358390919110624,0.11599050053442592,0.6480544757169989,-0.248657360222974,0.7288623681639456,1.3616814694239288,0.01288420547796468,-0.8777148940569968,1
0.39854694896801673,-1.1728949605475942,1.1339948438593792,-1.9949222422097128,-0.666117184518662,-0.7697303210610376,-0.536686825281601,-0.8643285491258634,-0.2998525494344775,-0.6774433290281188,1
-0.9807398895146271,1.88921328548882,-0.6373319325392615,0.6210488071448574,-0.6579309601333692,1.7250434701650414,-1.3159441095763638,0.05209207166758146,-1.1700446065447725,1.5639053649515393,1
0.6804714446550226,-1.0797083900235194,1.1853050105756358,-1.077947460866031,-1.6693172212271956,-0.023038728473759543,0.792352212079194,-1.0136468416297153,1.541512260030601,-0.7750404295752212,1
1.2741801082974487,-1.7835195942052653,0.9563960040266044,-0.8591428526748923,0.3838051285094781,-2.413827181480955,0.4907011211759371,0.1479559988221602,-1.1991405621117572,-0.6880873602628276,1
0.3926476885903523,1.389104056456905,-2.3523078390081245,1.2324246906511873,-0.8774782222958205,0.9514170975277578,-0.7409169878324591,0.8609022293205544,-1.2293478310980142,1.1857906582973161,1
-0.3423936645821507,0.16706014697697855,-0.1573430312349773,0.9369839411846106,1.2335326944119764,-0.7643437946360756,0.07092162234697555,0.24358229339009846,1.5574592578360127,-1.2865338372949588,1
0.5616631052200547,0.42256823060656096,-1.52123021380517,0.6792755284295926,0.3662061121205482,-0.608856104141063,-0.38056664600100243,0.14774929508191528,-0.7151180324649036,0.45352024398011365,1
-1.142828892555376,-0.5223123185691426,-0.14825136657937474,0.5021047944007113,0.3067824851298543,-0.589656647999935,0.07328034317925985,2.475996947544795,-0.7548018100865048,-1.6522029096202253,1
-0.6330514779888667,-0.4703534743929672,1.3818992880002465,-1.3683585618295644,-0.6147484143935423,0.6281667254442244,0.5691843894846803,-1.8900759066934802,1.7317750619249013,0.08984634944098763,1
-1.916630174879796,1.3396540327129967,0.5276888595199412,-0.41998942637810566,-1.5835474413754493,1.3735537891028682,-2.301558029015988,0.9171064319948694,-0.5158468455825347,-0.3528088297786722,1
-0.9712230707191251,-0.5699435376576125,0.6697781571586363,-0.46184719132450264,1.108515668170099,0.22215291418653785,0.23875495251146045,1.3071784569840497,-0.47604875763894283,-0.6508622441047934,1
0.7840360971692754,-0.8235526753130622,0.2592959903320359,-0.9672333592314173,1.0469509683124254,-0.054967647421227214,0.6925215724622359,0.16911988311833184,0.025685228383685522,-0.16674046138334336,1
0.7579879927027193,-0.5724984095373296,1.4328514065672964,-0.543743600073359,-0.1129863188129554,0.7782671814582169,0.8011820875943284,-1.367278142082565,1.5969729014223522,0.5780641130893029,1
-0.6942467193582309,-0.7259109559374433,0.7834090354042463,-1.174507906641068,-1.0454701032910874,-0.9038234739536344,0.5947966553767415,-1.544560328137862,0.5522584204589756,-0.3704158813738583,1
-0.46799033547404895,1.0257155915081548,0.2735609025165635,-0.563176304154017,-1.2084523128410627,1.3744540180325857,-1.9349620318134768,0.5415995666600959,-0.37310106665666565,0.1710726613751718,1
-1.2525365234008212,0.23516692775995401,0.016811715124198934,-0.17930320855701384,2.4844563387247063,0.667020246531104,1.0658761217567465,0.17318932104545037,0.7877897441668695,0.17717421740805758,1
-0.08233503012184654,-0.75311208512775,0.9980705010826896,-0.6419425094543605,-0.7689854552201333,0.009809725581398723,1.4422334365035314,-1.3509550820518923,1.328662842275533,0.004485651023233728,1
-0.5796972574818655,-0.4262109033562064,1.2762118017374249,-0.2510753999095839,-0.7749865328632298,-0.3065850792066923,1.1505417991430962,-2.283141590613547,0.9117853912547407,0.8683494469744677,1
1.171425821225634,-0.7703145264858988,-0.23780867707069495,-0.651863045015961,1.147896648729984,-0.02583326693249525,0.8247913534575472,0.8084947938025581,0.8887693034690869,-0.9453225567102811,1
1.3842927169883465,1.05629375625606,-1.56598919144351,0.9231479154613962,-1.1178458269409626,1.3341722835235788,-1.210501996420388,1.649212288051305,-0.4759882868255582,0.5624650728301837,1
0.0693483174731909,-0.8833322207717675,1.2481528639270656,-0.5522364952563713,-0.8734904743869422,-0.632342957654242,0.14301464658184493,-0.6174069023950678,1.0120883350526357,-1.0403450737347288,1
0.34411738931914987,0.3162498039454373,-0.0732870734081148,0.2107614673888012,-0.44099762506825346,0.6541089095559837,-0.7244934483840226,0.3372374405894695,-0.9350802475441813,0.8320825774136417,1
2.510383893488824,-0.2127047186297378,-0.5142459470532542,0.694704971356551,-0.3607925689410856,0.8804066350179512,-0.011528089442809981,0.8761895771365082,-1.389471530546689,1.4304623694122067,1
0.23792551454991923,-0.5551338191879212,0.7120046647979998,-1.0456176054341442,-0.4023399492357951,-0.6714497791578053,-0.3528400410945714,-1.0783754210528056,0.13591907449194782,-0.1692099266006978,1
0.028752396462365628,-1.1207875262034157,1.2337542959885823,-1.3328024033095518,0.0526996213645519,-0.21164210682550053,0.7814286607893395,-0.8409150114199195,0.35333572131016716,-0.24463915070468487,1
-1.406968731887378,1.886290081546085,-0.3232067514795586,0.20149183883195873,-0.9273674953527685,1.6240517109149941,-2.0448502917460614,0.8045169244381427,-0.19836660886589308,0.2515769779286087,1
-1.7903989458149785,0.6397513897253291,-0.15381774692974629,-0.8894062982125244,-0.3872513206735733,-0.8832045055801143,-0.9250349083272834,-1.6499946029450903,0.09742783364004323,-0.11472967920243339,1
0.8700920849918371,0.3507111360471562,-1.035357976289027,-0.41839989161376984,1.1910065594313255,-0.16014678676222358,-0.008312434057459987,-1.104839952368261,-0.36934923502736333,1.1430893527538222,1
-2.639619538028633,2.3215983901808044,-1.0073663737798733,0.9072442095058374,0.8155356815743741,0.2897373549095131,-0.7909502566052524,-1.73847184504589,1.063034382645521,0.7760112672331833,1
0.7202266055131487,-0.027552855760381207,-0.8450062433842938,0.4991490363156944,1.6901901619534407,-0.41276434898932557,1.0663852415738282,-0.0669143346882406,2.167466632874487,-0.8784144745090063,1
1.2649610340542576,-1.7992593994497836,1.761036762171894,-2.337782293558555,-0.5524858069772963,-0.9527172292723964,-0.21120689308835788,-1.1438488737411858,-0.08965158463108466,-0.6695592570588615,1
-0.7715338211518025,1.6752542295311124,-1.0112903946078926,0.8913053895807558,-0.4003357656621354,1.319218731090876,-1.0827643144238543,0.22565229517454072,-1.204629967366543,1.4111618434770592,1
0.6645641339402868,1.5377037958678375,-1.2008326497150876,0.7706367403157185,-0.6286882563970043,1.9394896815604037,-1.2549555078953005,1.0280101056788755,-1.9852888215514444,1.8944613166311264,1
0.9751952938333815,0.05959420635405161,0.5225618487340876,-0.12596214171705847,0.06056476001007385,0.8826688307070245,-0.6231593648309204,-0.09711031109752966,-1.1725087273249999,1.3266981834284963,1
0.26442205708116107,0.45211877061865513,-0.1855486162424357,0.3533364533249156,-0.0639830540666212,0.6108709349533242,-0.34024026028919946,-0.40133211866159957,-1.1475212487397481,1.3632934663689444,1
-0.9968431672436885,-0.5894254283797996,0.6258581509749643,-1.5786812110231714,1.7554111694803733,0.6114028268836564,-0.30907501160730294,1.5259619887069866,0.3559880836586506,-1.6502687469219783,1
-1.1011083843605012,0.20829070162654115,-0.20322608821537136,0.3890930061514668,1.0643160011034876,-0.3189198729097233,-0.46628946564752105,1.0345669816959369,-0.23975784374040124,-0.7715694759838962,1
1.3430007979853784,-0.5537088519332516,-0.39711635493503306,-0.9848537033462,1.6002493755566476,-0.29020173172033187,0.9570184747685535,-0.752193137552121,0.9872551626428828,0.07367378588964442,1
-0.571246425022294,0.23277980917696323,-0.2947206876040256,-0.9751611834598525,-0.09570576144934644,-1.3743212525940516,-1.1072330448984367,-1.4589238653140444,-0.980748048634041,0.44155426651151886,1
0.49276607412727774,-1.1924732100670925,1.1075072250025522,-0.05751909491254908,0.45649959192533035,-1.154625867653409,1.2328056286303153,-0.5234853202337123,-0.4698629575842943,0.2810389427470963,1
1.3441414921184445,-0.06192100632777206,-0.3318756264845239,0.7594714081802993,0.4748916240716304,-1.0865224781419551,-0.17904028719356432,-0.4181468383049271,1.8190822252984238,-1.041242984888973,1
-0.9818830009117585,1.7090853735579274,-0.8413034635930852,0.04354345471929722,-0.5980766324555509,1.3816155850902085,-1.245065217967294,-0.47389470162714536,-1.133544098927607,1.4906198712438472,1
0.5082807721718334,1.2778626864866425,-1.2381622048637675,0.18732545478010673,-0.43971373597554514,1.2296427221983242,-1.4263381142987974,0.6997751149527383,-0.5550879338842928,0.7729434311365084,1
-0.12896210986722612,0.7574192893812227,0.12965601667971408,-0.23548503237922264,-1.3691994862320391,1.2010242230805979,-1.5058778994871718,0.658661859131563,-0.3628853299561047,0.18175323839555,1
-0.227776113858043,-0.39116105009599644,0.4297117647308564,0.6370371994586117,0.5032334475543794,-0.028335263591733845,0.2345826836056788,1.2900989728153958,0.12560362654213839,-0.8138713430061787,1
0.7310093651684879,-1.7759396802677916,1.4557110545514331,-1.5286799982743382,-1.9140830747425386,-1.5097233545238937,0.876412463527562,-1.2477371326910016,0.0610355425638411,-0.7076802119341307,1
1.6764295228252226,-2.1217240469310954,2.222230611457581,-1.9342495834375577,-0.906592288307734,-0.6061860645739279,0.6898631228174592,-1.1561826818400003,0.3355119627789222,-0.39921456752177786,1
-0.598996674031871,1.556042079845535,-0.812650197429813,0.7988108594722044,-0.8307697997771724,1.568076352680949,-1.1767765448774767,0.5671065515330127,-1.8307401913757668,1.65318956626214,1
0.10118510999055057,1.0813463936574006,-0.2829997947415959,0.2964923099222858,0.18186982922951067,1.258672461170041,-1.2533822712903053,0.3938382450874474,-1.330781617357683,1.355406253264231,1
2.176907360705553,-1.8737370427493814,1.8908145127400353,-1.6992191349118044,-1.9757984835959723,0.10104732065707114,0.823862272805926,-1.0765937920745583,1.203482418606087,-0.48554505687142907,1
0.3979645386625595,-0.8637418742472164,0.7209361856075235,-0.1325145777447772,1.5669740176688582,0.1664648867243275,1.6838502485607019,0.4539078927409791,1.2303286593496214,-0.5674306938718701,1
0.22893869068968117,-0.6611168067885498,1.1161397988099755,-1.1866446906027137,0.4297178391476014,-0.5332778167622986,-0.49982517732438764,-1.0004476842769825,0.362779372217305,-0.32094538243719584,1
1.2080696580907448,-1.944765123244753,1.693748258815995,-1.5811962068297762,-1.8351857428978435,-0.7964700072088973,1.2003396391780536,-0.9374868659723025,0.9725701579693974,-1.1098414883967231,1
-0.13513859809499032,0.6451696531998383,-0.9824020678590892,1.5201310292755537,-0.5576062422943927,-1.4208807291932226,-0.9225283662247028,-0.20049629566544883,-1.2338373947187236,0.5211129503846313,1
-0.011658196980258686,-0.6625099044903655,1.3840707561889696,-1.5180369855458005,0.40538093175256396,0.06760859808043604,-0.2478797771190948,-1.4353536214078646,0.6679110483962267,0.05463410164502487,1
0.0505424511255966,0.8602122434239383,-0.9269245514357805,0.8823674832872357,0.010315444158098864,0.7601044797710071,-0.7164749279269217,0.593911726340784,-1.8007494209013315,1.394236832263272,1
0.6399299796320567,0.9267653433631179,-0.36209983975275956,0.47286061952037545,-0.33568684139428173,1.2933336345207955,-0.9778972317213414,0.31573148468877643,-0.9086479307171359,1.2944155596486997,1
1.761870381893712,-0.7566144325699744,0.15732657731340133,0.021594991848577556,-0.26793423551853823,0.21278026805760256,0.13051225632330735,1.3612796216829743,0.8166313556625499,-1.133758674798367,1
0.4888550073053845,1.046375603731244,-1.3410794976253366,0.6192312760021264,-0.45421050518925027,0.9985251775670939,-0.8161423543755971,0.47137791667596907,-1.009081010144316,1.1563882677854789,1
-0.18340550033486097,1.65482307884227,-1.3249066705369639,1.374766767404362,-0.08250592954139682,1.4805986112737257,-0.4905139137326971,-0.031956023922745186,-1.9998272812879117,2.2048421440628783,1
-0.000290943249264899,1.1417863880233643,-0.8295081157290599,1.0445656899262805,-0.14894947691010643,1.141875598827505,-0.6910423792835261,0.4057209829237428,-1.4540796051547547,1.5273887079872015,1
-0.5317171156914907,-0.028601414264312407,-0.9170942785559347,0.10515055509339938,1.1952480338070777,-0.3383570273769375,0.26682347229772274,1.0042084604965793,-0.29570710144936646,-0.5161692016179124,1
0.39161274335881613,-1.9000670179459471,0.5681260279295242,-0.7067138307273718,-0.9658874527714623,-1.057220013008249,2.1387994797430028,1.644443871324351,0.0012218935889350428,-2.0575688452181717,1
0.3076286257434408,-0.39793252185428807,-0.5392082951074434,0.2608420232238243,1.4989147837123822,-0.31586942227736575,1.2162724897579436,0.7251665843340154,1.324839148092756,-1.0446987149472315,1
-1.5069718435551935,0.3643945565459893,0.48183086130135494,-1.3186949980671097,-0.623844626435542,-0.13739614629322297,-0.33641316524551074,-2.279383570163244,1.0479611912570117,0.16778469627268505,1
-1.7870319297129689,1.065103434277959,0.1547381342682499,-0.5385842763095824,0.8623407991021245,0.30769734076311644,-0.45712364682701023,-1.8049173458158956,0.7889759651025227,0.7052252406362199,1
-0.10298018163045683,0.3582400607278388,-1.0409923835427968,0.6504071479021727,1.1837481635776828,-0.8323558813716688,0.14402322864083927,-0.2640385961506906,0.10357780482618408,0.09789442492050437,1
-1.0295591742685732,0.22381359687960498,-0.031015410492813825,-0.49433940625841016,-0.06869933959353292,-1.5676511083514422,-0.7210211830805808,-1.5348670698755245,-0.713051337597278,0.3809087720283809,1
1.0471052075249911,-1.3994193611610413,1.3492919496473645,-1.4212878898230126,0.1687140234669561,-0.5037353059522647,0.10927406351450691,-0.3242574011847843,-0.09207575520948474,-0.5095520993222408,1
-1.820014214416175,0.8945883150093741,1.027872395394,0.30732089327195783,0.14587186877682717,0.9381455966393916,-1.2610113274438757,-0.09570597471671126,-0.527033627581182,0.6393132550243016,1
-0.2234613975800621,0.7051951339397409,0.5426659803820961,0.32962464324342805,0.1417625808476377,1.223841703533732,-0.6951316064353877,-0.33686019700723047,-1.870347126834699,1.8878506816627083,1
1.8737429786417974,1.5990974479336362,-1.537031754428935,0.28019539986878256,-1.4346006680643475,2.3657212248109523,-1.2773965108448058,0.6207758315797003,-0.8778757941278283,1.7884900589933612,1
-0.1834889874973714,-1.4100798718599779,0.7399872589841067,-1.3263343333028506,-1.6339498967218389,-1.532711337361176,0.700964991035646,-0.3340919486218673,0.2760007474977217,-1.774874284468802,1
0.8324989295471186,-1.3677619632093971,0.5753638350941157,-0.4952098043280477,-0.4182899991232439,-1.6254007283512737,0.9928041068043938,0.06891527816775327,-0.18395798906639002,-0.9341502482651257,1
