0,1,2,3,4,5,6,7,8,9,target
-0.24256410586079044,0.1849594936110856,-0.11769656217100183,0.3468109470404607,0.044539961149054674,0.025763830845232216,6.892491857429915e-05,0.12790226775351465,-0.19383705046389543,0.1438686694391843,1
-0.368457810367683,-0.13108890389465075,0.2554215194890357,-0.21840655070986537,-0.27901336887682343,-0.1765867780583717,0.282284005595146,-0.3376643169982814,0.31294566065713025,-0.3089608419429906,1
-0.43784003666829224,0.3874311176278141,-0.3520750235485439,0.31059580597556763,-0.25342573471674856,0.1691923847432801,-0.23557283715813812,0.1908477729631158,-0.24653660116239767,0.09921016324280033,1
-0.6205402506222172,0.22414383275980504,-0.11207548821926329,0.6097360258430515,-0.16072487826712767,-0.34666898475410957,-0.3199904969809667,0.5940141253113046,0.14685089834485607,-0.7719766845111331,1
-0.598170882363166,-0.1278380922123442,0.010023183175987658,0.18888652605043021,0.40090904558360724,-0.16484984795281685,0.507169464511393,0.6615693361928924,0.18624850135112,-0.685900451707117,1
-0.6082907734093627,0.14589899817923016,-0.5354474564997926,0.7041003729262298,0.20294668329271032,-0.6950563180035696,0.3416585459461872,0.45718421950003885,0.14862293970697926,-0.6937461708255412,1
-0.35284097531970177,0.060403370843910786,-0.2362957214199599,0.5109797497995839,0.161381793008195,-0.4883131751219638,0.41872549179775836,0.04375679026571496,0.2504634676943211,-0.34986312082058774,1
-0.45886269236104943,-0.3484081444844899,0.07317493589783099,-0.5851480941900029,-0.407852013457578,-0.6764534211980033,0.24456817061014338,-0.30252475106244925,-0.18669245132270731,-0.47198267939455363,1
-0.4635715335222374,0.36411999805841166,-0.31181913052253346,0.3139351119969227,-0.17660903371919337,0.13610304567028902,-0.19917990160934831,0.16920435307146484,-0.3850270933218533,0.20404437289228722,1
-0.34495844403228165,-0.2116455560959717,0.43363695487552584,-0.21590602370501277,-0.45104848999866815,-0.1713256126832851,0.5042259961073076,-0.6165909546599889,0.30811359888106016,-0.10201904458498788,1
-0.35354346273481585,0.33534597553989,-0.10341533623491796,0.33560536227449445,0.015618793795875083,0.31381761054512947,-0.32412531470700306,0.3178057414592096,-0.5231947366734617,0.3562450810177989,1
-0.31718930005402374,0.23055950755521706,-0.5821008396442742,0.5230595254324499,0.03041175705868889,-0.35250147862582387,-0.06451821526391327,0.5405030300811287,0.09344981287284007,-0.5533634395792629,1
-0.30772227060007007,-0.4043686559496258,0.48202764166275114,-0.48367907558951867,-0.4200280013636658,-0.47549016957171264,0.3801705806601821,-0.5267730890408401,0.26518675758008253,-0.43965022000050075,1
-0.18589925619350842,-0.42002630651791817,0.3506261129462019,-0.23735053775107737,-0.3976248200886454,-0.2916002529822478,0.6099665959293065,-0.1258015368453792,0.3897355410173142,-0.5316991066016417,1
-0.39043861474730374,0.17372590308412025,-0.2759925975065428,0.4409801512009669,0.19853526290431958,-0.3429244526227746,0.16383757105618613,0.10296172737596833,0.1553638217052567,-0.28864820838597954,1
-0.2835319155919946,0.4925540287002099,-0.18929440268455108,0.45686455689083405,0.13478838144263447,0.5828632238160728,-0.037822366328415125,-0.04898064986880754,-0.3808287497813419,0.8202965576400657,1
0.03570321839869052,-0.6706865147571534,0.7815563203206517,-0.43113808432588374,-0.44106774344421623,-0.2777865391793432,0.6131635589566972,-0.22254363088577436,0.35552853744408724,-0.4707836292639746,1
-0.5740006278942946,0.06978073137539378,-0.0490803525990408,0.05856197991382146,0.08127080267632715,-0.031938494852712815,0.5031823821825344,-0.1304067853028062,0.2474052305606318,-0.16258959522750116,1
0.029075494702915518,-0.11990317008294812,-0.17703512673653526,-0.04958196697133816,0.14731675235047514,-0.21710602223351277,0.29092099616029554,0.09937496732348966,0.3310327803130466,-0.3961471685796305,1
-0.2853420698837771,-0.03697481402018757,-0.2835403866340147,0.3148548431914907,0.26482302178897826,-0.354426083136942,0.49136682431168727,0.29899123266823846,0.2670688919120582,-0.4827179900540934,1
-0.11852404865808788,0.37001614432706736,-0.0956166122512014,0.2339814829953482,-0.26056239645340556,0.6506863091339181,-0.34392633863643574,0.23860657971844448,-0.1283058845387965,0.32411507635398046,1
0.2610294178168853,-0.21641869970320018,-0.20746337224819644,-0.21530201025195983,0.21406925560589316,0.05995062226671152,0.5872490066625732,0.09831313736100333,0.39768094154422134,-0.20690851773920485,1
-0.527844545811399,-0.04432760105313392,0.01729912594464035,-0.22619673037807408,-0.15423289874592785,-0.2711676848524868,0.3137051632805624,-0.32314437077203334,0.21762708211332893,-0.31995135456735857,1
-0.10972684633653883,0.025314278736010637,-0.40527434337145024,0.5312562501177539,-0.26974465912427775,-0.5147161998485453,0.17402581671275616,0.2988895947950434,0.11245551494042423,-0.4668904022082011,1
-0.2979906435914148,-0.13954401562927424,-0.04170787341943874,-0.22194518478154693,0.03856612832041487,-0.5482466424837001,0.08612827183936532,-0.17024614659533663,-0.12335748559774204,-0.2926889029463375,1
-0.34560061191256314,0.40555082229789086,-0.5158731548709298,0.5111417322899021,-0.28439730906300964,0.21445149967854005,-0.23509254256610712,0.5244217510330614,-0.374654991466984,0.08793493772767672,1
-0.5949725858796092,0.5179369279705577,-0.13537941617580104,0.009635393590712315,-0.497096732283077,0.5064510161134257,-0.9221764296541322,0.4131761712907501,0.017287517099491393,-0.33223191865917073,1
-0.6288249945381644,0.24585475908502183,0.0031999552529416164,-0.22307670051051473,-0.08739916115671827,-0.3240549639405772,-0.2614620834465772,-0.6807310808750305,0.151828533994534,-0.14086892578552926,1
-0.2786976525032453,-0.18073374207386156,0.22399432284886828,-0.37628734689565535,-0.14251593015158212,-0.28587514380030304,0.08606436955202239,-0.25320876762919,0.22832551825012087,-0.41597570531987316,1
-0.3416276794047911,-0.0565487956515824,0.32293951907505686,-0.22828302098155606,-0.40243979637343075,0.05427862763614185,0.3849401261147253,-0.582066552223241,0.6221700066012834,-0.21476439869348188,1
-0.43729420420656273,-0.11161082031489036,0.06318079757395664,-0.40191342911618777,-0.14536564074652378,-0.29881428565134655,0.29964161279980456,-0.47794513837978236,0.04446991938214119,-0.1424663603371854,1
-0.23289822330378654,-0.2892691980226452,0.11280514489907341,-0.4491455327737385,-0.517813176770476,-0.6535292771499198,0.052195794297710416,-0.39763151839018895,-0.024827072038995018,-0.4406415246368139,1
-0.2190577081290615,0.34761072259297116,-0.36586013631181913,0.3390140642191632,-0.09932286726113801,0.2765958504359243,-0.20987916293910508,0.29624379846430526,-0.43016206633248744,0.32948678219706773,1
-0.615468704516666,0.3995675045508485,-0.12122406926526441,0.3031202177025499,-0.36373544248606593,0.2581911552926902,-0.46645604251035816,0.34906668688978854,-0.28123932586730094,-0.0447345433260251,1
-0.4864794764067442,-0.008370862322000409,0.015915579046717705,0.23135870519860546,0.2299149306659529,-0.0982721592021922,0.28914275525931116,0.40961215900204556,0.12420327555359212,-0.4251095060661814,1
-0.5166042555019303,0.2859282902744405,-0.23528747147546927,0.540203667855545,0.3179075096571011,-0.30610474608852895,0.04211179021971204,0.15671442793278026,0.5185961134700494,-0.5683873663048903,1
-0.17416786085525152,0.26279353468700395,-0.10931508377019072,0.18069286091006093,0.022820238365503016,0.36508544063284426,0.09182013101578029,-0.1827114128037383,-0.37350830566174936,0.6896888143382056,1
0.021457756169922168,-0.21637895373609695,0.73432967388273,-0.131729686289609,-0.30274555186705854,0.05425895008223141,0.0758320651090419,-0.3864005413463572,0.5860441571296314,-0.24313546609177455,1
-0.040360092574931714,-0.5056805702709002,0.451848161612833,-0.5529360121104414,-0.32262197345736676,-0.5852771000691197,0.027649492415790834,-0.16799677273238456,0.008459732562726297,-0.5632281604800833,1
-0.23413313741739647,0.297166754972833,-0.25203048645406756,0.03429007513728914,-0.4230070142944401,0.2972608232504153,-0.2767669825431908,0.05082653644847181,-0.04536768937959847,0.05113445800097904,1
-0.39839665703964733,0.696665326021092,-0.3669639984624224,0.33340240635887447,-0.17074226546280308,0.8069241584725617,-0.36951371373637965,-0.00847298405417571,-0.2354678424622703,0.671298856902906,1
-0.5840832645016807,-0.06111605773387832,0.039885041397009734,-0.366015133751421,-0.25385112564885676,-0.28633609236522956,0.2931301949081247,-0.44115843931837234,0.13993619449906605,-0.27520571491290796,1
-0.3988409106571947,-0.15420072360006323,0.1883324006356825,0.2982881016703297,0.2094802361832588,-0.27164944975021793,0.3330068562844574,0.5328092968012427,0.601798674843433,-0.9391488419725438,1
-0.4367636374217821,-0.10412300225328942,0.33404171068621624,-0.2367446819210804,-0.046471186458222104,-0.23259969730958527,0.2014020636214318,-0.41693657812973856,0.235955709221175,-0.2358424420037048,1
-0.19504965827639484,-0.41458808056134916,0.3042316644518692,-0.3128300546243572,0.028547221575780116,-0.35875890306900826,0.5105816596877,-0.053431603688574664,0.04132253823453908,-0.34391055851960406,1
-0.23826302722685874,-0.05755572694662764,-0.19338211643147518,0.29694607859941513,-0.07893436140906968,-0.3984839207922758,0.1356100293811153,0.4459594952091223,0.21571898447683574,-0.6819046681404844,1
-0.4935080822567151,0.5149245067628324,-0.38123072941762015,0.4296966509769023,-0.057246991734410134,0.3299622435221446,-0.3193656684096961,0.2508074186420192,-0.5555391249476446,0.44089451151267806,1
-0.0938795335367552,-0.2713673387547042,0.18749978186038477,-0.19626055334418127,-0.29677574220134223,-0.6692673511756704,-0.10746639526249156,-0.1640595015414301,-0.04344567685960119,-0.4636904441681657,1
-0.38008369424617866,0.34322587997153475,-0.35070723173781715,0.38456602317988564,-0.12694900756818975,0.08744137187389926,-0.16342003235576405,0.2389295749421455,-0.25343531083271426,0.0890123244320269,1
-0.2649743100354838,-0.13173015718634942,-0.17358179510540114,0.16221773281027052,0.0736736341935727,-0.2137842349564507,0.37834103498981236,0.5338786308043725,0.0906826291200956,-0.5326556834117095,1
-0.23987194907225415,-0.3123858726875411,0.2987043511301412,-0.6292834485789253,-0.3161468479538946,-0.3635686974963677,-0.06818886499445738,-0.19653577832472363,-0.0023507113365571755,-0.47438068386364524,1
-0.5422828474404227,0.5969066548545954,-0.31062002944003375,0.30717672649676553,-0.3139935242384469,0.5725943856581255,-0.4207498056059176,0.12839713995264995,-0.2971547790630525,0.3807347555760903,1
-0.1769784574374031,-0.278967208133463,0.3226743802918375,-0.2528268064592502,-0.5703036432682186,-0.1473232024049995,0.39912480412173235,-0.25453301892686075,0.527438966425438,-0.5028576832501038,1
-0.042261651391617264,-0.5343700577437946,0.21662011281331675,-0.16608578705174928,-0.01841169892554452,-0.81883775430011,0.2997903638418946,0.15867243070269674,-0.3071955259709137,-0.47749394935682177,1
-0.2411827437028176,0.4631224566204009,-0.7593170873796768,0.4782454350012858,-0.37121216124852685,0.21451714904423896,-0.1573710909305634,0.3803687145547686,-0.31762641251530876,0.17733222722768824,1
-0.4031982142438213,0.12794669047872043,-0.17955800904605118,0.39603662734402256,0.30784663721717975,-0.36203983141890134,0.15831928402453355,0.18872515758700897,0.531940248799743,-0.6498614570331583,1
-0.20354594132554255,0.19950285650966465,-0.544578071282156,0.32363878866623935,-0.0240662279528838,-0.3177529616953293,-0.003548678110039653,0.1586073202490757,-0.14118830982058492,-0.12774196271791868,1
-0.5774135946489422,-0.083201530871646,-0.17703269329371107,0.2734116048271933,-0.04281980532477291,-0.3122625623518676,0.1591288711738566,0.8717076362711125,-0.15469780069716926,-0.7530313641002636,1
-0.4666827809890774,-0.06550781552777427,0.4153912378162989,-0.37019575571868224,-0.3026073219773719,0.07269138074600931,0.32578604956582274,-0.6003893265853921,0.5810972686541959,-0.2437308234142315,1
-0.744275020207184,0.4498171126123224,0.027833563699617515,-0.0009415150306728774,-0.5491900169509037,0.40770204781349373,-0.8931752753167959,0.39766792140021257,-0.07378032049013236,-0.37844325978232674,1
-0.5402180578262283,-0.09954179931899744,0.08816795302522484,-0.015536725850881693,0.25547173494219616,-0.07316498811757514,0.21545304260548967,0.5172335636085131,-0.060432290429945704,-0.4665977054425768,1
-0.15373493037432595,-0.1879622805653926,-0.06101354680142862,-0.20871870354626118,0.23008433192946823,-0.15681105296234746,0.3664169328559,0.1653353596749268,0.09441786695925194,-0.32246003362861814,1
-0.1595889963950029,-0.10042117530147952,0.4396234868447836,-0.045306137638573725,-0.1662033257583705,0.13758586560215852,0.4020105911165771,-0.39315946218760384,0.5430904444438835,-0.08612203307331877,1
-0.4800143822389153,-0.15367911578957763,0.13832997455666945,-0.2916062292066393,-0.4143188683119206,-0.4015224122126022,0.3342449491889967,-0.463172565038657,0.24640298471643854,-0.3836998005933992,1
-0.430665019822418,0.3649620618628018,-0.056802230966698015,-0.05251630316090996,-0.45565026282153603,0.4081203723179763,-0.7152702341670382,0.28166892557218687,-0.02619814671831509,-0.21835284779767028,1
-0.6011536272083918,0.14714109406839443,-0.13079929660427342,0.07464205247954347,0.8757811794967565,0.08927793056408673,0.4880299675093623,0.16661572548479087,0.31370370466694164,-0.21643617446471214,1
-0.3461433295514508,-0.16320311927239375,0.23574643983363558,-0.0821391138350741,-0.34307078881077807,-0.13752861995920576,0.6089464238174812,-0.38672851413166714,0.4672857819849192,-0.2701470224058578,1
-0.45504994684869043,-0.05060429498751827,0.3653843205161099,0.052766794965411055,-0.3446340068980912,-0.23065822330521157,0.5153624222795774,-0.7574873459586607,0.3490192766490065,0.022322590125438906,1
-0.06588824068712042,-0.1692372130945914,-0.20182546803433812,-0.08590847940770711,0.2718550001174583,-0.14815486279531268,0.40972108171120314,0.364219737609439,0.34246937359802404,-0.552191901605878,1
-0.016716049948817282,0.37325863577177143,-0.5562508354207502,0.39216725949593206,-0.43272933988258666,0.3894246014187125,-0.3715318714979322,0.6214761513349142,-0.060412047830634114,-0.09141334853764638,1
-0.31273966006528814,-0.20907312965061914,0.35217016044048005,-0.048451733593532824,-0.3701821783595567,-0.3244625902098588,0.18297321375417647,-0.10167688261631287,0.37753656470963204,-0.5795423235315935,1
-0.25195859272306736,0.1698709716902118,-0.15613095382590664,0.18977819863156176,-0.2562942561607077,0.08374695339239271,-0.1500787580192018,0.21803911261191514,-0.21632894716883605,0.006625057501647504,1
0.2580987325300412,0.01807204179260566,-0.27737127859136596,0.3279941295524571,-0.23461783008046805,0.1827541052804531,0.12987878397527655,0.38507602081004627,-0.3730236490993025,0.3074232392743099,1
-0.2754936093852466,-0.09444999602469704,0.10666177258021108,-0.23990505709735072,-0.24587181051546012,-0.33561824367393567,0.007229384408114032,-0.2797861300693418,0.1264783340243859,-0.32320856290595884,1
-0.3216894225012579,-0.29368087695949957,0.3453999563021804,-0.35571387386103465,-0.1189295856479816,-0.20296537169689302,0.39555318875963036,-0.18747859361532432,0.1892894129362212,-0.3459979560056905,1
-0.6345227590340976,0.5961283977444933,-0.22530910277613717,0.1870913835189226,-0.38407078385855975,0.5249190896197621,-0.7683647021647603,0.3629932376249394,0.02847808155223074,-0.19293750668162934,1
-0.7171423828878046,0.2595351760490242,-0.17857905633409538,-0.17797469765657703,-0.24179114776415148,-0.3956992773347427,-0.240181623262555,-0.5049449041754986,0.11530324726484881,-0.3066573519799321,1
-0.13435374363081368,0.17949572070098307,-0.41688079206809775,-0.00040205623330208303,0.28991246443330243,-0.1878631995883711,0.130993489083588,-0.2901282662965385,-0.024961723678138106,0.1553501688054449,1
-0.899108204793781,0.7116067168933197,-0.40946243060520787,0.3877173314855987,0.13741889593958387,-0.05213884544047092,-0.17969064150276345,-0.5400687800703119,0.3920051470491242,-0.015710283529525873,1
-0.16806587370991344,0.07243182533926357,-0.3662798072473702,0.2725700531675553,0.5070378445234426,-0.26142247250736056,0.4881945722266598,0.09055026090608366,0.7036275708203239,-0.5328581744823976,1
-0.04438890772383911,-0.5401487917639072,0.5973682367193643,-0.7735234989315067,-0.28610632247426315,-0.41531301434553775,0.05950568516206031,-0.30538996153798253,0.06064674996383334,-0.47207345787364113,1
-0.49683560254938003,0.5398333140172825,-0.41050282939432375,0.38325506493872535,-0.24533020139301445,0.3824962799891337,-0.31238202183296143,0.18310023496636077,-0.3090905787267619,0.29694278094535137,1
-0.18054136958890968,0.5030167870551585,-0.4605886322940356,0.3493873738593843,-0.3062880092186843,0.6745155214700093,-0.39224107381193657,0.4317467900635343,-0.5804034925797028,0.5676923592257906,1
-0.11058941287938841,0.09743253543773621,0.025738429248331668,0.09071009610368043,-0.11664736925662403,0.18376176827246013,-0.10551141335868948,0.08088877213162253,-0.2980048764064271,0.2514847298846404,1
-0.2696267540966153,0.2077079145970378,-0.1873800063175308,0.23088922509569582,-0.1523697018506453,0.06536720422901854,0.012034561455803451,-0.020639944173415567,-0.28938661152073614,0.2710961512875459,1
-0.5457760989312191,-0.10625438134262913,0.06915783283121525,-0.45639888751345725,0.5363536405624871,0.0655918456298324,0.02374725849947564,0.5839695897527152,0.1900529139130018,-0.7524892936436391,1
-0.5683776710421466,0.13957854369267966,-0.1922730386887524,0.24114173776774758,0.23721662458229084,-0.23424271349961293,-0.038465468413682924,0.4337593699758356,0.016079083358143065,-0.5018475343594564,1
-0.026327679506532215,-0.09396058753564558,-0.24552318248583077,-0.21571078951373393,0.4669389331395271,-0.22589266715192963,0.45276319745367927,-0.15326438624257743,0.37048016775336323,-0.2487547075991277,1
-0.4532065890673385,0.1464699978848008,-0.2174916170387955,-0.21186324210079968,-0.16133805267597717,-0.5333003202380028,-0.3236689659344207,-0.42931551052646316,-0.23199890802038708,-0.1316744296013982,1
-0.21890923370513446,-0.3194253233003741,0.28637187753934307,0.11114080492376482,0.005569184330654692,-0.47201355265434664,0.541843392154828,-0.06610862477408136,-0.05836225390714567,-0.18356358033040296,1
-0.026062712178603186,0.06249261034786723,-0.227685094658483,0.34624572808395454,0.011819816418862194,-0.4529313487915119,0.07102885264703696,-0.02681719895025654,0.6056875001243794,-0.5798001890422382,1
-0.5425308430730422,0.5488730355253342,-0.36529177295824705,0.14099965195870628,-0.2981988084390199,0.41144906810447823,-0.38762831358128197,-0.04750843652519264,-0.2845679733021762,0.3402951580573916,1
-0.2154522454980131,0.43316924301658477,-0.47041582085077593,0.1829816584868309,-0.25594884205411794,0.3411370040107511,-0.4726176935070732,0.33065825202212445,-0.08698613126533929,-0.016875945158420117,1
-0.3563921910895158,0.29182768815687915,-0.09867457950582853,0.057547583808142275,-0.49598998357117013,0.3279776464637227,-0.5101852380131654,0.31794413065417415,-0.022834100932897113,-0.21499677863878494,1
-0.37808363282635843,-0.03887290165788427,-0.009018734264094988,0.3117012115685963,0.02158899320573673,-0.14889925511553695,0.21404321811637161,0.5120146917019496,0.12348537188245212,-0.5141458883772579,1
-0.1656464431840398,-0.5315880377090333,0.450519916386072,-0.435826451932173,-0.6300573635365933,-0.5708833786824148,0.42655261328931504,-0.346128829886171,0.10471870754613773,-0.483219749289487,1
0.0526809030185083,-0.6590468971488177,0.8229902344622959,-0.603918718467736,-0.37872216782242435,-0.3169897230031954,0.36554382747455194,-0.3102195471034741,0.18415718830461567,-0.3922833796420802,1
-0.4592588318121302,0.5079311772201156,-0.35764095935208395,0.3573087595133347,-0.3591273608745033,0.49859250490306106,-0.3558619357508889,0.28958281144275433,-0.5264494309548843,0.43053863389276575,1
-0.3057157574713289,0.3800506098687446,-0.2142705051164633,0.21454446467155952,-0.08091532910540518,0.3545130268464483,-0.39150712952822436,0.23570505539124756,-0.35269936676938396,0.26685822239491336,1
0.1751222167736327,-0.5675254175241726,0.6604394692989128,-0.5061775115110402,-0.6450138899667779,-0.11012230939741724,0.4094178058028996,-0.27909023392463406,0.4318403684007319,-0.41791295573093407,1
-0.24000136737923414,-0.20214547461002347,0.11059736701956248,0.0887437241170789,0.45220358273714634,-0.09025542766468327,0.6858609816711388,0.25441643228611344,0.4394465484686272,-0.4420895963516214,1
-0.27748266131351673,-0.13108442623657346,0.29038795054881034,-0.29649897257543195,-0.0033967172212912614,-0.2961101377580919,-0.05253638217826609,-0.24939125136839127,0.1920075682897735,-0.36891336719164247,1
-0.05748273361627146,-0.5936829174483076,0.5648107371781099,-0.45743487739273364,-0.6108740722905955,-0.37115324301250824,0.5314011876861999,-0.22490327263176346,0.3663061867965302,-0.5994694031139808,1
-0.35774915861638484,0.2610254418140071,-0.402840009131064,0.5576346288936677,-0.28746720796075953,-0.5462391012185001,-0.23904272869751453,0.04756174583654368,-0.31917726997177565,-0.10532335755825604,1
-0.3305911557483685,-0.13156877195777528,0.41642238016551897,-0.43145358521265703,-0.011406496277058649,-0.12020384663833895,0.04624704070003141,-0.4200087557504946,0.2794882646884847,-0.2546575771181886,1
-0.31688650430503157,0.31992386545537377,-0.3881011458347609,0.3807516764677656,-0.1311640859738116,0.12962830967705946,-0.14652486996099634,0.29789345960376284,-0.5159913761389322,0.2877797979199754,1
-0.18605529895566036,0.33806287397581775,-0.23595832764176508,0.2650797202261908,-0.22779001649736422,0.37051892827195276,-0.2642654532680711,0.21131726558505556,-0.20726901944623638,0.23429778443377045,1
0.07334379027638266,-0.1644309610975228,-0.09071469009815951,0.1345425489065889,-0.2092552250001628,-0.07605457017973066,0.17871064766801617,0.533755957500574,0.32192465752582683,-0.6063129529233441,1
-0.2197804630995142,0.37056840838781974,-0.4974505155178549,0.3066621865693388,-0.2598461400804578,0.23572884131481164,-0.19098422253124134,0.2598514733132561,-0.24173101898086125,0.16216885267096856,1
-0.3683481663502023,0.5343711903379265,-0.49320774966541464,0.5175981437836129,-0.15761222471525088,0.4575987701165327,-0.04861203243975869,0.1017032747191688,-0.5854840712238514,0.7487331049521666,1
-0.32808786526220396,0.39641695714039304,-0.3621433514318126,0.42606103622080477,-0.17628508471355386,0.30086964113927067,-0.1352821405604556,0.23940941352243184,-0.3954218738705282,0.36053254654610817,1
-0.44458113860654475,0.07212932239416044,-0.3854862696103849,0.1590517592436755,0.2916958530163362,-0.239885297687893,0.22492508361618427,0.4244390129289395,-0.0010355521099403352,-0.4269694211366827,1
-0.24141268445532146,-0.5772164967425388,0.044613638179042424,-0.10687838623961704,-0.3939654499022429,-0.44470787981562654,0.8294365885677545,0.6200261823264738,0.08727714235101244,-0.865876711563065,1
-0.26005219611434727,-0.04113137810185042,-0.2841314836228872,0.20426330508147925,0.42223991350764567,-0.23335652383067235,0.5365271492871255,0.33850412017431697,0.46620386783567497,-0.5807925190654808,1
-0.6561017356835707,0.18331187978410035,0.009473094306110466,-0.34997590444347537,-0.3050096484778873,-0.18117096462906396,0.013485171672189808,-0.7559810259713415,0.38772547017955505,-0.21938506873094224,1
-0.7164182259335524,0.3756475595909357,-0.09146087832724192,-0.04339963990209067,0.1557739715484691,-0.04648495771006978,-0.034652229569461235,-0.5664857801485955,0.3140419030625238,-0.041803270618459586,1
-0.35068231936053285,0.1815958352945536,-0.4183731296436814,0.3154822562809484,0.2868633480739818,-0.38131916047177083,0.18331685456040275,0.026803217095598554,0.11709008149275721,-0.24122728898205853,1
-0.5528710009827408,0.14394826867719274,-0.14427695898165493,-0.027206131387911444,-0.15370614683215253,-0.5869214632084572,-0.1485392860826811,-0.4593369411799911,-0.140485399325673,-0.15145692964225652,1
-0.09426345392072202,-0.3941834878393522,0.39992476286145245,-0.39180487564640654,-0.08484343379502671,-0.2876277523678591,0.17145758280590626,0.006752067391805238,0.0599337077808119,-0.4250140608670691,1
-0.7235108631996439,0.32929792278868913,0.24947764640996614,0.2176625713199025,-0.09163105472081953,0.20856075702043864,-0.39506692228114537,0.0813387207516489,-0.07754081790236599,-0.06507215906691353,1
-0.37713725901914325,0.2775135107464315,0.03399935466397077,0.22407823135684302,-0.09284788874690662,0.3384673689591146,-0.13708675596043374,0.0024573964012303217,-0.5402668196704071,0.5638892659349072,1
0.10057137209008579,0.5194620330948126,-0.548700568557517,0.2098476203065694,-0.5122908096926135,0.8794642958534264,-0.40271828919216246,0.3062163668097123,-0.1967310923243736,0.5070219032032749,1
