0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,x20
0.0,-0.1796276013143483,-0.41711229946524064,0.6696113074204948,-0.6780286582718195,-0.14043993231810492,0.7643884892086332,0.7515686274509805,1.0,-0.6086956521739131,-0.6489175977653632,0.7282479141835518,0.23609596510359868,0.7385988103106411,0.6707158351409978,0.3623283191628516,0.911764705882353,-0.008948545861297539,0.16995073891625617,-0.2523961661341853,-0.6184038377671173,1.439
0.001001001001001001,-0.1303395399780942,-0.2874331550802139,0.41166077738515905,-0.5727312201476336,-0.30456852791878175,0.6950439648281376,0.6686274509803922,1.0,-0.5985198889916744,-0.6613128491620112,0.6849423917361939,0.2677208287895311,0.6192994051553207,0.5911062906724511,0.43034663178548077,0.8366125760649088,-0.07158836689038031,0.4322660098522167,-0.4446219382321619,-0.7627562145660707,2.039
0.002002002002002002,0.06900328587075574,-0.21657754010695188,0.4434628975265018,-0.5214937038645245,-0.5575296108291032,0.7277178257394086,0.5513725490196079,1.0,-0.4357076780758557,-0.6497905027932961,0.632896305125149,0.2906215921483097,0.6325181758096498,0.4841648590021692,0.4924787442773055,0.9408722109533468,-0.1610738255033557,0.45812807881773393,-0.08732694355697551,-0.5250763192324466,1.45
0.003003003003003003,-0.25410733844468786,-0.660427807486631,0.7217314487632509,-0.6882327399044724,-0.3824027072758038,0.7273181454836132,0.6694117647058824,1.0,-0.4653098982423682,-0.5439944134078213,0.7361938816050855,0.20392584514721918,0.7063780568407139,0.6670281995661606,0.38260300850228907,0.8009127789046654,0.06711409395973154,0.18719211822660098,-0.18796592119275826,-0.6284343654600959,1.505
0.004004004004004004,-0.08762322015334063,-0.6483957219251337,0.5477031802120141,-0.6259227095093357,-0.2868020304568528,0.6699640287769785,0.6643137254901961,1.0,-0.4431082331174838,-0.6099860335195532,0.5927691696464045,0.2808069792802617,0.6214474553866491,0.5611713665943601,0.4944408109875736,0.6562880324543611,0.45413870246085014,0.45935960591133,-0.13738019169329074,-0.6624509376362843,1.606
0.005005005005005005,-0.08652792990142387,-0.28475935828877,0.6007067137809188,-0.8775510204081632,-0.3130287648054146,0.849920063948841,0.8319607843137257,1.0,-0.6086956521739131,-0.747032122905028,0.8096940802542709,0.6057797164667393,0.8587243886318573,0.7978308026030368,0.6239372138652715,0.7938133874239351,-0.28187919463087246,0.23399014778325122,-0.20926517571884987,-0.8826864369821195,1.512
0.006006006006006006,0.15005476451259583,-0.6203208556149733,0.6810954063604241,-0.7475032566217977,-0.7309644670050762,0.8498201438848922,0.7274509803921569,1.0,-0.4606845513413506,-0.6012569832402235,0.7115613825983313,0.6668484187568158,0.8374091209517515,0.6746203904555313,0.8188358404185743,0.8001014198782962,-0.11185682326621925,0.6748768472906403,0.2752928647497338,-0.6031399912778019,1.426
0.007007007007007007,-0.12924424972617743,-0.9077540106951872,0.08480565371024736,-0.42878853669127226,-0.4179357021996616,0.591127098321343,0.5307843137254902,1.0,-0.12118408880666051,-0.7053072625698324,0.520460866110449,0.15267175572519084,0.4788499669530734,0.42950108459869846,0.41465009810333553,0.8806288032454361,0.28859060402684567,0.34975369458128075,-0.6352502662406816,-0.6022677714784125,2.302
0.008008008008008008,-0.15005476451259583,-0.6778074866310161,0.3268551236749117,-0.6825879287885367,-0.55668358714044,0.810951239008793,0.6892156862745099,1.0,-0.4856614246068455,-0.8233240223463688,0.7147397695669447,0.34078516902944384,0.7432253800396564,0.6275488069414316,0.5814257684761283,0.798580121703854,0.465324384787472,0.3226600985221675,-0.09531416400425985,-0.5791539467945922,1.667
0.009009009009009009,-0.4414019715224535,-0.767379679144385,0.2765017667844523,-0.7607468519322623,-0.7944162436548223,0.8577138289368506,0.7431372549019608,1.0,-0.6790009250693803,-0.7805516759776536,0.7906237584425904,0.7159214830970556,0.8279907468605421,0.7149674620390455,0.986919555264879,0.7775862068965518,-0.27293064876957496,0.646551724137931,0.038338658146964855,-0.6982119494112515,1.571
0.01001001001001001,-0.04381161007667032,-0.6363636363636364,0.46201413427561844,-0.7216673903603995,-0.33333333333333337,0.8097521982414069,0.757843137254902,1.0,-0.6577243293246994,-0.6892458100558659,0.656336909018673,0.3549618320610687,0.774454725710509,0.6600867678958785,0.5304120340091564,0.8736308316430021,-0.09395973154362416,0.2623152709359606,-0.05591054313099042,-0.6162232882686437,1.455
0.011011011011011011,-0.3811610076670317,-0.5254010695187166,0.5229681978798587,-0.7268779852366478,-0.3274111675126904,0.8059552358113511,0.7672549019607844,1.0,-0.4838112858464385,-0.6433310055865922,0.7798967024235202,0.3898582333696837,0.79477858559154,0.7082429501084598,0.5768476128188359,0.7862068965517242,-0.21029082774049215,0.1293103448275862,-0.026091586794462197,-0.6105538595726122,1.38
0.012012012012012012,-0.06352683461117196,-0.5735294117647058,0.820671378091873,-0.743161094224924,-0.2521150592216582,0.8083533173461231,0.7305882352941176,1.0,-0.4495837187789084,-0.60143156424581,0.7830750893921335,0.18102508178844057,0.7802379378717781,0.7314533622559652,0.5022890778286462,0.802028397565923,0.465324384787472,0.5492610837438423,0.18956336528221512,-0.5865678150894025,1.171
0.013013013013013013,-0.2782037239868565,-0.5414438502673797,0.6819787985865725,-0.6350412505427703,-0.3358714043993232,0.7796762589928058,0.5988235294117648,1.0,-0.35337650323774283,-0.6611382681564246,0.7155343663090982,0.3320610687022901,0.7115003304692664,0.6021691973969631,0.5042511445389144,0.8792089249492901,0.22595078299776286,0.21428571428571425,-0.053248136315228976,-0.5660706498037505,1.494
0.014014014014014014,0.0065717415115005475,-0.5668449197860962,0.5291519434628975,-0.724706904038211,-0.46192893401015234,0.7597921662669865,0.7152941176470589,1.0,-0.5069380203515265,-0.5324720670391061,0.7576479936432261,0.5125408942202835,0.7580964970257766,0.6891540130151843,0.7017658600392414,0.7265720081135902,0.011185682326621925,0.4544334975369458,-0.06602768903088392,-0.5769733972961185,1.506
0.015015015015015015,0.002190580503833516,-0.7700534759358288,0.3719081272084806,-0.6778115501519757,-0.5194585448392555,0.7813749000799362,0.6890196078431373,1.0,-0.46253469010175763,-0.6332053072625698,0.7679777512912197,0.6379498364231188,0.7189358889623265,0.6219088937093276,0.7527795945062132,0.8340770791075052,-0.30648769574944074,0.7266009852216748,-0.15175718849840256,-0.8072394243349323,1.826
0.016016016016016016,-0.1851040525739321,-0.5962566844919787,0.4743816254416962,-0.6832392531480677,-0.5888324873096447,0.701638689048761,0.6821568627450981,1.0,-0.5374653098982424,-0.5834497206703911,0.745331744139849,0.4994547437295529,0.7004296100462657,0.6251626898047722,0.7083060824068018,0.7338742393509128,0.3668903803131991,0.36453201970443344,-0.18743343982960597,-0.5691234191016136,1.799
0.01701701701701702,-0.3231106243154436,-0.5240641711229946,0.5424028268551238,-0.8024316109422494,-0.5913705583756345,0.7840727418065548,0.8001960784313726,1.0,-0.5411655874190564,-0.7136871508379888,0.8247914183551848,0.6014176663031624,0.8121282220753471,0.7607375271149674,0.8070634401569654,0.8656186612576066,-0.21923937360178972,0.21182266009852213,-0.5244941427050054,-0.8604448320976886,2.0
0.018018018018018018,0.012048192771084336,-0.5467914438502673,0.26943462897526504,-0.6519756838905776,-0.8519458544839255,0.7734812150279776,0.607843137254902,1.0,-0.606845513413506,-0.7505237430167598,0.5959475566150179,0.8609596510359868,0.7086913417052214,0.5429501084598698,0.9267495094833225,0.7878296146044625,0.19239373601789708,0.7056650246305418,0.09478168264110756,-0.5804622764936763,1.395
0.01901901901901902,-0.2004381161007667,-0.7593582887700534,0.7270318021201414,-0.7935301780286582,-0.3680203045685279,0.7491007194244604,0.7776470588235295,1.0,-0.37002775208140615,-0.5865921787709497,0.8081048867699642,0.35714285714285715,0.7627230667547918,0.7980477223427331,0.6756049705689994,0.7728194726166329,0.21252796420581654,0.6145320197044335,-0.29872204472843455,-0.8975141735717399,1.809
0.02002002002002002,-0.09638554216867469,-0.32219251336898397,0.6439929328621908,-0.6109422492401216,-0.19796954314720813,0.7790767386091128,0.6305882352941178,1.0,-0.5494912118408881,-0.5508030726256983,0.6730234406038935,0.2786259541984733,0.7461996034368804,0.5848156182212582,0.46108567691301505,0.7814401622718053,0.08277404921700224,0.31403940886699505,0.2012779552715655,-0.5726122982991714,1.191
0.021021021021021023,-0.456736035049288,-0.32887700534759357,0.4893992932862192,-0.6561007381676074,-0.5490693739424705,0.7573940847322143,0.7252941176470589,1.0,-0.7002775208140611,-0.6471717877094972,0.686134286849424,0.4193020719738277,0.7136483807005949,0.6785249457700651,0.6599084368868541,0.8516227180527384,-0.13646532438478748,0.20320197044334976,-0.1869009584664537,-0.5931094635848234,1.724
0.022022022022022022,0.02190580503833516,-0.5508021390374331,0.2968197879858658,-0.5618758141554494,-0.4585448392554992,0.7286171063149481,0.5592156862745098,1.0,-0.5781683626271971,-0.6873254189944135,0.5486690504568932,0.3533260632497274,0.644415069398546,0.48741865509761384,0.5938521909744932,0.8753549695740366,0.6263982102908278,0.41009852216748766,-0.05750798722044729,-0.4740514609681639,1.461
0.023023023023023025,0.2234392113910186,-0.625668449197861,-0.05035335689045937,-0.485670864090317,-0.967005076142132,0.6344924060751399,0.5043137254901962,1.0,-0.4838112858464385,-0.6677723463687152,0.46205800556217724,0.7600872410032714,0.5371777924653007,0.385466377440347,0.9568345323741009,0.8062880324543611,0.21252796420581654,0.7413793103448275,-0.3610223642172524,-0.7422590492804186,1.8
0.024024024024024024,-0.3220153340635268,-0.5882352941176471,0.5998233215547704,-0.7021276595744681,-0.6336717428087987,0.797162270183853,0.6464705882352942,1.0,-0.6262719703977799,-0.6815642458100559,0.6170043702820819,0.47546346782988,0.7985789821546597,0.6052060737527115,0.7128842380640943,0.7831643002028399,0.3221476510067114,0.4630541871921182,0.14643237486687968,-0.5224596598342782,1.237
0.025025025025025027,-0.15224534501642936,-0.39304812834224595,0.3427561837455831,-0.6580547112462006,-0.16835871404399325,0.7628896882494005,0.6809803921568628,1.0,-0.3071230342275671,-0.7309706703910616,0.7199046483909416,0.2786259541984733,0.700760079312624,0.613232104121475,0.2838456507521256,0.7528397565922922,0.18568232662192394,0.08374384236453201,-0.12513312034078808,-0.5294374182293937,1.57
0.026026026026026026,-0.1511500547645126,-0.5040106951871658,0.4646643109540637,-0.919452887537994,-0.15228426395939088,0.9145683453237411,0.9954901960784315,1.0,-0.4412580943570768,-0.82838687150838,0.9284862932061979,0.3685932388222465,0.9239920687376074,0.9527114967462039,0.5500327011118378,0.8528397565922922,-0.32885906040268453,0.11083743842364531,-0.2007454739084132,-0.7788922808547754,1.506
0.02702702702702703,-0.16757940854326395,0.026737967914438502,0.8604240282685512,-0.6888840642640035,-0.11759729272419629,0.8100519584332534,0.7052941176470588,1.0,-0.696577243293247,-0.5153631284916201,0.7361938816050855,0.3784078516902944,0.7754461335095836,0.6663774403470716,0.47809025506867237,0.8429006085192698,0.18344519015659955,0.25246305418719206,0.4329073482428115,-0.3257740950719581,0.939
0.028028028028028028,-0.0755750273822563,-0.4893048128342246,0.5989399293286221,-0.5805471124620061,-0.17851099830795264,0.6778577138289369,0.6072549019607844,1.0,-0.4875115633672526,-0.6309357541899442,0.6042908224076281,0.22410032715376224,0.6338400528750826,0.5572668112798265,0.4480052321778941,0.8060851926977689,0.16554809843400448,0.4532019704433497,-0.2321618743343983,-0.562145660706498,1.511
0.02902902902902903,0.10076670317634173,-0.3649732620320856,0.5821554770318021,-0.6380807642205819,-0.8358714043993232,0.7853717026378898,0.6384313725490196,1.0,-0.8917668825161887,-0.5370111731843575,0.631704410011919,0.6406761177753544,0.7587574355584931,0.5746203904555314,0.7377370830608241,0.8690669371196756,0.13870246085011184,0.5406403940886699,0.2657082002129926,-0.4400348887919755,1.331
0.03003003003003003,0.02738225629791895,-0.5561497326203209,0.31007067137809186,-0.537559704732957,-0.5905245346869712,0.6948441247002398,0.5054901960784314,1.0,-0.48288621646623503,-0.6403631284916201,0.46086611044894715,0.4645583424209378,0.6477197620621282,0.4058568329718004,0.6298234139960759,0.8248478701825558,0.1476510067114094,0.2943349753694581,-0.07614483493077742,-0.5381596162232882,1.593
0.031031031031031032,-0.12595837897042717,-0.34224598930481287,0.5512367491166078,-0.6398176291793314,-0.11336717428087988,0.7176258992805756,0.7419607843137255,1.0,-0.43108233117483813,-0.6522346368715084,0.7131505760826381,0.04362050163576881,0.6979510905485791,0.6522776572668113,0.1693917593198169,0.8080121703853955,0.07158836689038031,0.22167487684729062,-0.32960596379126733,-0.6284343654600959,1.303
0.03203203203203203,-0.3242059145673603,-0.8114973262032086,0.6404593639575972,-0.8432479374728615,-0.3214890016920474,0.8596123101518786,0.8970588235294119,1.0,-0.719703977798335,-0.6726606145251397,0.807310290027811,0.3598691384950927,0.8509583608724389,0.8563991323210411,0.6141268803139307,0.7613590263691684,0.28635346756152125,0.24261083743842363,0.18636847710330137,-0.6153510684692542,1.284
0.03303303303303303,0.0065717415115005475,-0.3850267379679144,0.814487632508834,-0.5488493269648285,-0.2986463620981388,0.6512789768185452,0.5049019607843138,1.0,-0.6234967622571693,-0.3893156424581006,0.5685339690107271,0.4476553980370774,0.5912095175148712,0.46334056399132323,0.47024198822759977,0.8560851926977688,0.2058165548098434,0.44581280788177335,0.0031948881789137383,-0.3580462276493676,1.421
0.03403403403403404,-0.2475355969331873,-0.5454545454545454,0.3719081272084806,-0.5371254884932697,-0.34263959390862947,0.6416866506794565,0.5580392156862746,1.0,-0.36632747456059206,-0.647695530726257,0.5184743742550656,0.1444929116684842,0.5875743555849307,0.5199566160520607,0.41203400915631133,0.7764705882352941,0.22595078299776286,0.41009852216748766,-0.2870074547390842,-0.5508068033144352,1.696
0.035035035035035036,-0.5936473165388828,-0.1697860962566845,0.3436395759717315,-0.5783760312635693,0.13282571912013538,0.6957434052757795,0.6998039215686275,1.0,-0.5494912118408881,-0.6597416201117319,0.6313071116408423,0.05234460196292257,0.6434236615994713,0.618004338394794,0.15500327011118378,0.8073022312373226,-0.3109619686800895,-0.11330049261083742,-0.1661341853035144,-0.46053205407762754,1.344
0.036036036036036036,-0.13472070098576122,-0.4558823529411765,0.8030035335689047,-0.5332175423360834,-0.16920473773265654,0.6691646682653878,0.6698039215686274,1.0,-0.4773358001850139,-0.48376396648044695,0.577274533174414,0.11232279171210467,0.6217779246530073,0.6130151843817787,0.24264224983649446,0.8982758620689655,0.03131991051454139,0.31034482758620685,-0.07987220447284345,-0.4797208896641954,1.258
0.037037037037037035,-0.12157721796276012,-0.5120320855614974,0.6236749116607774,-0.4398610508033,-0.2419627749576988,0.6758593125499601,0.5266666666666667,1.0,-0.19611470860314523,-0.6037011173184358,0.4874851013110847,0.2818974918211559,0.553370786516854,0.4078091106290672,0.35055591890124266,0.8199797160243409,0.22818791946308722,0.5467980295566502,0.11767838125665603,-0.4169210641081552,1.218
0.03803803803803804,0.00985761226725082,-0.20320855614973263,0.7844522968197881,-0.7828918801563178,-0.5558375634517767,0.8559152677857715,0.7507843137254903,1.0,-0.7539315448658649,-0.536836592178771,0.7779102105681367,0.6510359869138495,0.8488103106411103,0.6980477223427332,0.750817527795945,0.7762677484787018,-0.013422818791946308,0.5258620689655172,0.5346112886048988,-0.45224596598342776,1.354
0.03903903903903904,0.13581599123767799,-0.5909090909090909,0.637809187279152,-0.691923577941815,-0.25380710659898476,0.7570943245403677,0.7439215686274511,1.0,-0.48103607770582796,-0.6290153631284917,0.6297179181565355,0.27644492911668483,0.7362855254461336,0.6943600867678958,0.5310660562459124,0.8549695740365112,0.06487695749440717,0.4544334975369458,-0.2428115015974441,-0.7649367640645443,1.678
0.04004004004004004,-0.10733844468784227,-0.7192513368983958,0.49646643109540645,-0.6374294398610508,-0.33417935702199664,0.7680855315747404,0.7421568627450981,1.0,-0.5004625346901018,-0.6957053072625698,0.6968613428684942,0.16303162486368591,0.7293456708526107,0.6373101952277657,0.5035971223021584,0.8552738336713996,-0.02460850111856823,0.5640394088669951,-0.10969116080937168,-0.6668120366332315,1.536
0.04104104104104104,-0.1851040525739321,-0.5842245989304813,0.34805653710247353,-0.5757707338254451,-0.4170896785109983,0.683453237410072,0.5711764705882353,1.0,-0.43015726179463465,-0.6773743016759777,0.6571315057608264,0.3451472191930207,0.6001321877065433,0.5431670281995661,0.5977763243950295,0.8426977687626774,-0.3668903803131991,0.15517241379310343,-0.5159744408945687,-0.6428259921500218,2.084
0.042042042042042045,-0.060240963855421686,-0.45320855614973266,0.6837455830388693,-0.6754233608336953,-0.49915397631133673,0.7662869704236611,0.6517647058823529,1.0,-0.3940795559666975,-0.7047835195530726,0.7115613825983313,0.3707742639040349,0.7455386649041639,0.6759219088937093,0.5546108567691301,0.8041582150101421,0.5279642058165548,0.5049261083743841,-0.20926517571884987,-0.6341037941561273,1.741
0.043043043043043044,-0.35049288061336253,-0.21390374331550802,0.6793286219081273,-0.6157186278766825,-0.1505922165820643,0.7582933653077539,0.66,1.0,-0.5430157261794635,-0.5869413407821229,0.7671831545490664,0.27044711014176664,0.7278585591539988,0.6360086767895878,0.355134074558535,0.8338742393509128,0.4004474272930649,0.12684729064039407,0.05857294994675187,-0.4326210204971653,1.304
0.044044044044044044,-0.1851040525739321,-0.08823529411764706,0.17491166077738518,-0.6875814155449413,-0.36294416243654826,0.8390287769784174,0.6772549019607844,1.0,-0.6003700277520815,-0.8367667597765364,0.7636074692093763,0.2808069792802617,0.7347984137475215,0.6503253796095445,0.35905820797907134,0.8440162271805274,-0.06487695749440717,0.4987684729064039,-0.029286474973375935,-0.6720453554295682,1.317
0.04504504504504504,0.04271631982475356,-0.5601604278074866,0.7906360424028269,-0.7603126356925749,-0.34686971235194586,0.8047561950439649,0.7754901960784314,1.0,-0.2719703977798335,-0.5691340782122905,0.7647993643226063,0.47655398037077423,0.8210508922670192,0.7453362255965292,0.5336821451929366,0.8761663286004057,-0.02237136465324385,0.46428571428571425,0.042598509052183174,-0.7064980375054514,1.368
0.04604604604604605,-0.34720700985761227,-0.49331550802139035,0.36042402826855124,-0.6213634389926184,-0.14974619289340102,0.7317146282973622,0.6950980392156864,1.0,-0.6493987049028677,-0.7330656424581006,0.6340882002383791,0.29225736095965105,0.6556510244547258,0.6095444685466377,0.3198168737737083,0.8041582150101421,0.32885906040268453,0.2733990147783251,-0.31309904153354634,-0.6825119930222415,1.583
0.04704704704704705,-0.0065717415115005475,-0.7994652406417112,0.7040636042402828,-0.7297003907946158,-0.4441624365482234,0.8086530775379697,0.7664705882352941,1.0,-0.5689176688251619,-0.625,0.7894318633293604,0.4187568157033806,0.751321877065433,0.7056399132321041,0.7043819489862655,0.9341784989858013,0.03355704697986577,0.3238916256157635,-0.2082002129925453,-0.7278674225904928,1.788
0.04804804804804805,-0.048192771084337345,-0.6564171122994652,0.607773851590106,-0.536257056013895,-0.35194585448392557,0.6842525979216627,0.5898039215686275,1.0,-0.49028677150786315,-0.5659916201117319,0.630512514898689,0.20119956379498363,0.6202908129543953,0.5364425162689804,0.5120994113799869,0.8128803245436107,0.3713646532438479,0.3657635467980295,-0.13951011714589992,-0.5377235063235936,1.511
0.04904904904904905,-0.3734939759036145,-0.5641711229946524,0.47526501766784457,-0.6463308727746417,-0.538917089678511,0.8212430055955235,0.6570588235294118,1.0,-0.5957446808510639,-0.638268156424581,0.6845450933651173,0.2611777535441657,0.7633840052875084,0.6318872017353578,0.6213211249182472,0.8590263691683571,0.36241610738255037,0.33866995073891626,0.15175718849840256,-0.4496293065852594,1.275
0.05005005005005005,0.02300109529025192,-0.7219251336898396,0.00618374558303887,-0.573165436387321,-0.6522842639593909,0.7414068745003998,0.6001960784313726,1.0,-0.4699352451433858,-0.7884078212290503,0.6384584823202225,0.2600872410032715,0.6265697290152016,0.5184381778741866,0.5650752125572269,0.829817444219067,-0.4742729306487696,0.39532019704433496,-0.20234291799787008,-0.6153510684692542,1.543
