0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,target
0.8174349048257842,-1.6751340884943626,-1.1032149132594051,0.5647607140056394,-0.8523972764592936,-0.6123238050750767,-0.613986763943309,0.5109552712547079,1.0569030009438556,0.6647087261582021,-0.6704349612237253,-1.2856629208083756,1.404889638584617,1.373325514048342,-2.398820721833702,-1.0188959843170764,0.4726460690740925,0.02213290877577398,-0.4653693905820433,-1.7123670536080098,1.1736268454638958,-1.3235850176286605,0.23875117361400955,1.3760000646855306,0.5470586039607668,-0.02645857717763811,-0.1806205902198085,1.0541960931866412,-1.0455929159323136,2.052703481783467,-2.0695539292415117,1.869957401784678,1.4310150171746534,-0.3667238289850163,-0.8679863104283018,0.4496446581802407,1.1617269410226703,0.1863666321729369,-0.5916338763179899,-0.1605412388009048,0.2636662136182314,0.5237660609715821,-1.1982969737183802,-0.3506406253555704,-0.5089490903395999,-0.5252459176697358,0.9257454370409272,-0.6738570691757841,-2.1940245545142614,0.4839811158479858,0.11820570032289605,-0.582827669364794,-0.650790960571627,-0.6795890940621854,1
1.1995120503572105,0.19405568857026778,0.10965541371442046,0.9148191463992015,0.2675572910828769,-0.6795214210238858,-0.7293737475307124,-0.5761437166513939,2.2443273387035454,-0.5831858702042245,-0.9994108979195504,-0.5227723185717457,1.7057914899581061,0.0866007247519866,-0.9973898518523457,-0.5574482753307826,1.4062276761230637,-0.5609706363740554,0.7528139083483242,0.09084705408590757,-0.9750860722092654,-0.9893332956045829,0.9157108034934268,0.5758478583157997,0.154376782667639,0.27333058858449005,-1.0020157723405863,0.07179385650613589,1.2193310944367144,1.5989168537859826,-0.8401591354713427,-0.7937615967316798,0.8843329271973579,-0.8171981271285143,-0.8226714711496562,0.8935134675085585,0.3102555728725426,1.0232619434795038,1.4466241104628972,0.47085295956948825,-0.6117632777960229,0.963345789705095,0.19997782612021842,-0.7354535818201792,-0.2690398303494055,0.1838623153108325,-0.2223768179254942,-0.41699639631159285,0.7964012705447941,0.6537436268141024,-0.821510646364874,0.04700773875530799,0.44369133375799147,-0.8415756838560785,1
-0.9579437973782102,-0.2534863439082865,1.32840431641346,-1.897897675693467,1.2396148215247578,1.7740423470981388,-0.4989409865536476,-0.6046571426962435,-1.302813050592289,1.4586221230368386,-0.032008506132497075,1.074888842569724,-1.274207718902438,-0.24006071687665195,0.2936830309492145,0.8114849669906165,-2.198617074978763,-0.8410641313031059,-1.043169190578235,0.4328982775009158,0.8082653139879267,0.3740211721723424,-0.14746378744389277,-1.0147078362206867,1.9217505428288093,0.5641934185245717,0.51168203374882,0.8029307918000862,0.827336181160697,0.9161585330363506,0.24194904075792345,-0.1282185807644872,0.27158455301044077,0.4339461154453731,0.31095868195059034,0.06389954990048888,-0.2684237067176604,1.3982286649786686,-1.6402481615826023,-0.17269998507297382,-0.39191907211503046,-1.665445501350634,1.4782957139415385,-0.2711346758974012,0.08320952534101891,-1.3607849974166542,0.3450143432544908,-0.40025716573979864,-0.7504460510004473,-0.7471154047179863,1.0987616453671454,1.2836291977779932,-0.40045895641502277,0.4552077153950426,1
-0.4346941321681868,0.8631390180069598,1.0874809352230999,-0.20905636102600297,-1.1569889725374065,0.11333929537983996,0.9203251309341984,0.1315753742286246,-0.8693468660543769,0.4900702936016882,1.6406756743516762,0.7083548650344316,-1.2885728181759781,-0.6689449279786714,1.2210219504025783,1.4566007187245817,-1.0192967984982855,-0.008447374697943953,-0.6345360464232255,-0.3253720658068428,1.4815413347817603,0.1858872747486993,-0.3678549322802774,0.5938883427512065,-0.19931588991717672,-0.05052628072819667,0.16163282736947937,0.48122852355284346,0.4056385364374028,0.4891220382883732,0.42047198795704893,1.211072015256391,0.8923476605911593,0.8008486235512409,0.6030735139944534,-1.4645716133676234,-0.4337646996678079,-0.992366482317741,-1.676226475631668,0.5303564650779663,-0.87616863209952,-1.1505913709210756,1.3240405581876367,0.643952728282213,0.46781842973668974,-0.7040447896151374,0.039075809192846735,0.10357730808884792,-1.564197437693495,-1.4131773007119812,0.18868281906977963,1.5520725062013656,-0.9843895448259197,0.6483759664102255,1
-0.305844128597774,0.354044159917624,0.828357958377507,2.0029364780905397,0.2594993010711076,-1.136808155609335,0.46056151528158734,2.341531662775173,0.8419650677761522,-2.079363156601067,1.382841529278651,0.10716898141021133,0.47152810372894033,-0.19709504084529741,-0.40822067517663896,2.3985667409304288,0.5980329193351638,1.674572875373875,0.5639140184856664,0.4008825231022463,1.3385947562956388,0.3141665997657811,-1.546181265753429,-0.9785882957376941,-1.7531117881333693,-0.22500549554022206,1.721810675809632,0.02916236287656603,-1.6173115318810996,0.35706571879834387,-1.7990152551365461,-1.790893096604987,-0.24272443837820476,1.02543184526798,-0.9207191767502966,-0.3343053745858457,0.832401456452444,-0.5262367024279783,1.0837055218476335,-0.2671191887105096,0.7401859499868839,1.4044920444163587,-0.36063804789196413,0.02384401200038004,-0.3692821576264874,2.3085686215530723,-0.44950781379279603,2.877748844127937,-1.3925799232972456,-0.3301869790125382,0.19034594433800356,-0.7542276339946302,0.742773501962361,0.7220556791347299,1
1.1372178138205316,0.24988321550834056,-0.9494606538078586,-0.8416987967459681,0.6512837808918596,1.8636029808180128,-1.847843540977751,0.6203288775266156,0.07413063285388538,-0.142354839839431,-0.07196484294365238,0.40540871104963866,0.5661361206798553,0.9883120101158912,-1.0492773107074305,0.3999021376613635,-0.6933998878435296,-1.6573364909296373,0.2660334189587557,1.0967060072726107,1.1286942428920308,0.4058301920781737,-0.25103051832785916,-0.6568109884910532,0.32520801340591277,-0.6568134399683597,1.946470419916296,-0.9993475131484565,-0.9551210016789897,-0.02156190228344657,-1.3123851118882324,-0.10058305857624034,-1.3326228126129602,1.963946104979372,-0.2431399480251331,1.8849501932864663,1.2462895458405434,-0.6931453570888617,-0.5820016849673111,-1.5718904712151713,1.6238468134212443,-0.5601339159205861,-0.11277485048448829,-0.5300710027999637,-1.5114803565583783,0.07318477127805538,0.6532885617862807,1.142719125193346,0.23356809689060093,1.894591600825574,1.4643731974942051,-1.00947694077215,0.7964955042337392,-1.5891267153389885,1
2.1913030835378873,1.3580973067629862,-0.9956977299246965,-0.8082327370031324,-0.14551287809815494,0.5005980693648115,0.48905614909146017,0.5171010493335034,1.8521014798297197,-1.6254508300936028,-0.6024319443632864,0.5762724701849039,0.40602653885362266,0.3993562752695926,-0.7226481296034739,0.16598446373174425,1.35349855796577,-1.1463592980873396,0.11427067458661302,0.13104933971467742,0.7495974141099755,0.26223057369929426,0.0986239120347976,-1.6639809612361867,-0.1314463975848518,-0.6162315645203742,0.09808275751773486,0.651623656966031,-0.5700668077808689,-0.9100981205242109,-0.15179225239068547,-2.076178694575533,0.8075350770032462,0.4331273567970032,-1.1518450597193215,1.6731464153621405,-0.0050425902671137595,0.4483118581956258,0.6497366998380337,1.0690155258359348,1.0131183218811373,-1.2475527587447652,-1.0917267159285942,-0.5141815440944533,-1.9060125130109842,-0.7530844213889305,1.9467998557457795,-0.7064702869841487,2.1880621351343605,-0.5549195657664354,0.5489171680165013,0.13909853631158847,2.219393824300995,-1.2489580833175415,1
0.27397877309140556,-0.23577065453428991,-0.3792629742466855,0.5436708687334567,0.8035477622378663,0.4146965640387551,-0.8115974941902596,-0.1281581148372345,0.9698601114335065,0.8562471387766029,0.7780967607857096,1.114823502374965,-0.1478968598506217,0.23190892639442018,-0.7902083920281997,-0.5238412656491767,0.6933169371478672,-1.6671620075468205,1.0872933051435612,-1.5824546704469042,-1.211382637317061,0.6619166405610604,1.1914812293977397,0.9720501171955523,2.0231850024047917,0.4937702879580911,-1.441950922222322,2.555851653126343,-0.16521853409290801,0.4675810019595606,0.06039620999958097,0.6546022394463306,-1.3045274587466507,-1.2545997181955189,-1.0002821034027731,1.2353255588249574,0.3567676057605049,0.36106179427300894,0.19967228648828714,1.918467970301942,1.0750304749706618,0.47503622992521255,-0.5194730019905394,1.3942955139144428,-0.6721569338068526,-0.20314436287710294,-2.2126221736497054,0.4604135602414881,2.1190010848770258,1.5821946370155489,-1.0651965232521627,-0.42071650343197914,0.4989116825889596,0.8780332035637235,1
1.6933857614295884,2.806221710150187,-2.017331772581635,-0.6052966407079088,-0.7411344814942669,-0.8145905924127694,-0.6209824689108443,0.7311476708282296,1.5282795790572061,-0.9022678705590776,-0.08003789361369452,-1.7649154175259023,-0.37758577755227885,0.2824899005854582,-0.23943248829968358,-0.6099648827146624,1.8108841993441693,0.7422821794772282,-0.15938209035602094,-0.5696373072522875,-0.8651321198985911,1.5315979596566405,-0.8836072645711343,0.7207426310750241,-0.8803344964031193,-1.536925242196237,-0.6869353512756528,1.5378425356905145,-0.4073042000632861,-0.2326277094375562,0.4343802382884339,-0.18831512316469073,0.9006528846205873,-0.20077268028691883,-0.3068231973381965,0.1287032880120779,-0.07868203691738038,1.084636291933977,0.1617491754577184,1.0876195475977877,0.18185480441318946,-0.3642109028826671,-0.25495753378189867,0.08353148268670833,-1.265901744024958,-0.8986490840403291,0.6299392532019751,-1.265759905219429,-0.770473963853618,-0.5154292578427587,-0.030809789575243874,-0.12295061135375963,1.1494107743156738,-1.1617805406454402,1
-0.14273091491054246,0.9138984165797392,-0.4338345074215087,-0.1361658912392551,0.39972575704663804,0.26832346234200516,-1.0129039679296494,-0.7599054432283071,-0.4456525470350794,1.4036703739685161,0.5334918855786686,-0.04631629545015587,-0.8424749435118567,-1.4142234104743767,0.36471766288503027,0.4446851476162057,-0.9342345489839797,-0.0019340615188665454,-1.7117951015805744,0.17662280179566817,0.9909698835286519,-0.15217908321105947,1.1038669345104384,0.9513235785557833,0.3032505791415207,1.5235371799621318,0.4343574565082644,1.4614805847240446,1.840098089014524,-0.5386921583880442,-0.42190783847448776,-1.0407482401895756,0.8759147018525605,1.7197150772836771,1.7079045405573772,-1.080373281905465,-0.9852891256049185,-0.2743704351453731,-2.0932394376933123,-0.15311470191295554,1.4972080329374902,-0.20073770117126263,-0.6583559475997977,0.8538575199710913,0.39809795044182433,-0.9433088723687666,-0.11426725264542809,0.8997500403491039,0.2714441465864963,-0.3984931208545348,0.9271840282246329,0.4635863324638912,-0.40092063179328447,-2.0004351905941125,1
-1.3574945017658366,0.07834550657605988,0.9982756890596487,-1.769536012633345,0.5189167610212447,0.06802150333212574,-1.434418977959341,-0.018546298810026035,-1.0751530123614443,0.5196062678926782,0.03296684812764511,-1.4994884978787166,-1.4545573381190309,-2.6944313338369326,0.9740951533881749,0.5121112604017277,-0.9717188315329858,0.6890373350414691,-0.7127092592395792,-0.6444538911999012,-0.3555639556105236,-0.13354239665625214,0.12947760635904348,-0.33278709363273573,1.2027664367943496,-0.0385225716837707,0.5970378231706723,-1.3398721842666217,0.15843651193356634,-1.0041220377639064,-0.10569101783684628,-0.18405599867605874,-0.4190335906785334,-0.005449202153658812,0.5568766926163116,-1.0531905634013878,-0.1984994107541568,0.5175273700152013,-0.8303228555182641,0.15057579540416813,-0.17449099380037741,0.2858987292522694,0.4511587434160677,0.9534947556102564,1.6781518356498166,-0.2146542277620649,-0.7499502481925349,0.5873346838861131,1.4408244664978136,-0.6872968031893055,0.8194589744540373,-0.08296399406678137,-0.9786916047818133,-1.475872893849851,1
-0.380602965636346,-0.3614101640202289,1.4480708370586899,-0.19559807904169782,-0.6712864866421813,1.0348273781957142,-1.0909612102180828,0.3767677433977481,-0.9560943657042223,0.6548067474355509,0.6637204846287671,0.5130710618426985,-0.6164028950604074,-1.3003117532816597,-0.539482559151764,0.6320344030166157,-1.6774240819040733,0.167527629102865,-1.3077012781958575,0.2983613617185331,0.6752119229520879,-0.55034222511659,0.32724486223640237,-0.4824300649352142,0.17003029915821755,0.8821836498685309,0.7131148282436665,-0.4418709781455681,0.5450295234184372,1.126041799027998,0.3644518649795142,1.6898707355849973,-0.09668097354344592,0.9510157584144494,1.086383129013031,-0.5811332451121314,-0.6042943877564034,0.40558422852624776,-1.6948385320278363,-0.8356387757831738,0.1822388104549504,0.4052204947222781,-0.39081986988525264,1.2163777983490778,0.9520805099692797,-0.1755622282101325,-0.45789129392937195,0.5314146292608899,1.2120414800462112,-0.5612746713194747,1.23791332343158,-0.032389456357432594,-1.3276250698293093,-0.2269441996144314,1
1.7963448910531132,0.8412206829512952,0.38148539006686993,0.867619842793323,-0.0869458068911146,0.3549973472168641,-0.03998964906314552,0.7491217777882578,0.9019515820775521,-0.08957616931114086,0.1519092243273339,-0.11640858994916886,1.0609893193356033,-0.03752575099258757,-1.4659924133626534,-0.29492264555527964,1.3629397366410974,-0.41092630783035944,1.461462203090527,-0.4770492675771152,0.8451018455480794,0.1055851377245285,0.7962366745486967,0.5755155087518422,0.47834373107937567,0.09466513265912428,-0.0070514520988600605,-0.77229862870008,-1.0490294794201493,0.85586843724903,-0.5822279315623347,-1.1080219367306123,1.1572712667227094,0.2803445845345434,-0.8183532273043997,-0.2772397666407158,0.9628135590134659,0.6324253300462938,0.149438693317213,0.5530152356919456,-0.41591763366648865,0.21086774815570233,-0.15855379521125806,-0.5295139273801687,-0.04603561363830393,0.34799847026312,-1.8462970322003605,0.48057978427679554,1.9203970238849315,0.2284158981089731,0.8361572147358223,-0.1255041807965201,0.576622861747581,0.06019785934927168,1
-0.1753374949182138,-2.3893256966444847,-0.3051837611006607,1.2679697332965947,0.21355302263872683,0.018601938638086568,1.129819949818455,1.8258610215965838,-0.3179072430570355,-0.28389554879603224,1.159655080251691,1.0531437435038185,-0.1998425059150184,1.1837239369496282,0.38221005464100904,1.0212009060401697,-1.0965268272487378,0.16669572231871815,-0.3892469263869229,0.42638821904360624,0.6268153769577595,1.1151448723865067,-1.6754308579705781,-1.0761348817824048,-0.2289848543406497,-0.8674794791381238,0.2484632837561447,-0.6157663805748003,-1.8066539115740428,1.008172725493867,-0.817289466442356,0.8308772978694753,-1.9128601257290883,-0.45271888268282195,-1.3991808409288802,0.6692950694373085,1.8586440243299323,-0.4053556766675634,0.14836775462857238,1.1388254915937008,0.7234911294123326,-0.6346705504077944,-0.14086352467488608,-0.08847498757124517,-0.68931373670208,0.12275683324054043,0.4557657468064835,0.18622065114760353,-0.08141357739029709,1.1029862482701318,-1.6268639700126706,-0.43883840875013136,0.08201872782075784,2.8846236485695256,1
