0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,target
0.24587067462594012,-0.16252170552858167,-0.6306350415307028,0.6456031695189038,-0.8986782265005525,-0.2531242767138759,-0.9521648349482642,0.86136152722065,0.24057414830587742,-1.1111625804365608,-0.4445047167079678,-0.8625326963374149,0.5942199556781375,0.424309399043345,-0.9460471635023517,0.25582332359934,0.848838573141996,0.5702340305976614,0.06135037170785735,0.36403475073028607,0.9225583291503784,0.16404009295736469,-0.16532553048355544,0.6291597171557607,-0.8854784697242883,-0.29381215848328945,0.717026295117553,-0.18189230418764704,-1.3114004248094575,-0.2665219837597599,-0.5717541349706587,0.10751786137648926,0.44660122577272704,0.17093531141360263,-0.28612771787908525,0.5145423369636627,0.7445933496524758,1.1534160329732868,0.4839177554195787,-0.770428763692305,0.6456151189723587,1.0363383809373425,0.4904977581795004,0.5732793949746102,-0.6430765238262742,1.0413863542163593,-0.13221701242049222,0.8282242562939325,-1.870966147626398,-0.19590152462154836,0.47834294237532937,-1.1560889647299972,0.3001722491319112,-0.4105845863216795,1
0.034301646018246396,0.7914615581182194,0.24102694789067977,0.37667669905333123,-1.0108768967287771,-0.5327179719559798,0.1442311940525665,-0.6667150249546357,-0.1482110024416065,0.6080295820902477,0.06103587183980502,0.05919981588304832,-0.18893481334203618,-0.4142947996501325,1.3130817045928722,-0.4495484097552622,0.248097839571572,0.08857201613907205,0.10262794524362298,-0.6828819159058388,-0.2766358894517967,-0.5061122798827294,0.6070288717178709,0.37656569792787015,-0.28091560777405716,0.5272524200381472,-0.5755682547522961,-0.8957198881429532,-0.14728268823752055,-1.099382401979604,1.3293303170355624,-0.2537151652813586,-0.5700690793649574,-0.551125268744495,0.8857108079215199,-0.903944025597595,-1.2090043373250843,-0.5681551762994274,0.30600098605382803,0.2892607281144695,0.5666198225253086,0.9715284361113354,-0.4591106913525905,0.7875358674997505,0.680296195894358,0.44037583670360736,-0.8767712399468894,0.16180587374712965,-0.5811907270008686,0.5449362438689958,-0.9332534873620679,0.17639355580831925,-0.262632877050267,0.45250053721443234,1
-0.3293711895445432,0.8653312711151895,-0.9257440400678429,0.22712483988771054,-0.633467240424485,-0.1694489950531469,-1.0442044616384654,0.6271304179161421,0.7569773712643831,-0.559763140781526,-0.27803722632433736,-0.24165458980433327,-0.6896476766116549,0.9696897693363221,-0.5436137783007494,1.170791620273317,1.123348622288754,0.281609353479515,-0.2691668930496678,-0.16235210585646273,0.2325761459058997,1.036171948309254,-1.3675691764721516,-0.09040233972221978,-0.07504400433005144,-0.09357713796621632,0.006877568378888915,-1.285932227904801,-0.8427994839617858,-0.3699140191368862,-0.5242723334544676,0.6202039915039377,0.058257219301177915,-0.667306151018106,-1.3976945667900096,0.28665731454735877,0.38450017369819484,-0.2776570774461287,0.709440523011291,-0.1364075005423513,1.237126142529841,1.5371007907893757,-0.6813115413822758,-0.42792694220683236,-1.542617902623309,0.8349979740157593,0.796062658482381,0.09546277967115892,-0.06631491204935583,-0.9551650235985855,-0.0483512104374575,0.04687191514931943,0.37188734283609487,0.142567304010037,1
0.4242197575363491,1.511748427696625,-0.4453155752777343,0.23111601917006458,0.15588563292043794,-0.2770863871317225,-1.3224123679192417,-0.6164986189535598,0.5777379860883737,-1.527735210024932,-0.8840390705220572,-0.5910543636750816,0.2337595656008043,1.818515330643736,0.8677445508568856,0.005282103845759716,1.921612440980694,-0.03901871920124781,0.4022639870350964,-0.07305015001686871,-0.7323555792603177,1.1463401032077998,-0.61975287830595,0.3401109687810139,-0.9030812736524001,0.6638508600523583,0.8842388662920174,-1.119489534850316,-0.5592459283418902,-0.7736535883807231,0.35826213693868786,-0.17476559195127866,0.013706044447360942,-0.1776140911370073,0.2175783229360186,0.6427339395956385,-0.7544182310710695,0.6936519706195177,1.458085935450189,-1.0834564485950826,1.373451652713255,0.9173429288400791,0.32943483254536815,-0.7216918677795956,-1.4997824396617894,1.8787024448312073,0.6202200907010486,0.6515924767448307,0.7483650858468409,0.730033119494898,0.2149561611982694,0.603870317138072,1.6274956831564666,0.09335665502134434,1
-0.7685960546505006,-0.8120194004277635,0.5246620046630321,0.11015091678935875,-0.07589944420580544,-0.49716071689872143,0.9157763774704136,-0.28724382964738854,0.12295534240987159,0.7102907279394653,0.7866250754586027,0.2152911627169038,0.24215358050047645,0.46137204804459864,0.38728894006745046,0.14236887403578224,-0.15419310461293495,-0.6493900416740653,0.3084186235592805,-0.13405856243711725,-0.8817851952665262,-0.7916884158212715,-0.5663821014212302,-0.770790005672125,1.1291943337481434,0.8830643157446947,-0.008744627176551424,0.7069457391684625,-0.05148429815869403,1.1979662970804164,-0.12605818696900498,0.0810697820158328,-0.6367129978225493,-0.9403792769074757,-0.0029190437212106334,-0.08006415331537522,0.7397504085549877,0.3084612465840094,-0.3279081482826491,1.1173949389151092,0.11743736820953816,-0.05174929889863314,0.22728704935067637,0.24149634590860808,0.4732603548529241,-0.2975627731454713,0.13328403020064683,-0.15986044188196125,-0.6092678234204058,0.7550271084976534,-0.8181690009784413,0.400837882403347,-0.3214901376478374,1.5217713356137255,1
-0.11121470679265077,1.2484188159513294,0.7885846218047949,-0.850039372827691,-1.1274930407592334,0.220367309468913,0.3080406016641773,0.5208975071029428,-1.3216729264740996,0.6554855964364104,-1.6551933365451854,0.03785839845702457,-1.601154995543141,-1.5608487298892966,0.6999774400623746,1.0626291181585028,-0.7355183425899179,0.3810115899095577,-0.8098955747908151,-0.05499903317165658,-0.6862009673766756,0.7299518551113912,-0.6003493306471901,0.0679377611883733,0.17266616903164314,0.22563283982202034,1.788361336808145,1.0805297942474186,-0.7734463304603705,-0.36272112935904777,0.6399864433263831,-0.2926262990112468,-0.28757681154639836,1.3088925411493222,0.6034336893299354,-0.923382824833073,-1.450408871685745,-0.29402723772931694,-1.7451698731403757,-0.7071451521783532,-0.1335276115352207,0.1870755538821846,0.3164448772278356,-0.21882786689574843,0.6763416844931396,0.2411175225570811,0.36911095200352934,0.5600811762747271,0.983647103586875,-0.8322881147260547,1.8943643939030765,1.3793896024670378,-1.3021076702894916,0.4448265478645527,1
-0.6252811303106922,1.1551682807357762,0.5790288799202282,-0.6473448226395508,-0.051012146228672235,0.6417673577830313,1.0721321834582502,-0.29576349513277056,-0.010940667840097671,0.13464801569648013,-1.0706326804141637,1.788624944949146,-0.63689043859785,-0.09022002580591473,0.1854027945981113,1.6352747847122484,-0.23280598363654495,-0.7120513991099254,0.1964879053569954,1.2885509164667734,2.0390795564218585,-1.060253870617051,-0.21638731138299983,-0.8197291904117623,-0.13633601722058047,-0.5841285858574599,-0.9098998548318292,-0.8979158484753523,1.002988371912427,-0.13758142120352707,0.849827825649841,-0.2066834749150359,0.572372573638088,-0.0711207334569693,0.3113007977158613,-0.9482614154762061,0.040220952169815305,-0.49508368909135103,-0.2443928669744837,1.0456267878173187,-1.1037806860404722,-1.267663296137599,0.46780524290295816,0.1343977553616267,-0.07573489011131732,-1.1924366087189793,0.262214953655524,-0.42445340331539005,-0.19893708040019498,-1.5280071677852138,-0.6877512683493884,0.4420706952613904,-0.12249419125356839,-0.22195162701356236,1
0.3882794796940844,0.20684596996819038,0.8889010032012674,-0.35195193852154305,-0.7167692176906121,0.8918712948566316,1.2656624958419218,-0.3258305571928672,-0.7894210751630266,1.028122475925556,-1.4513184679103832,1.5565238771152903,-0.527301837007535,-0.32888365337047554,0.13112852224566898,0.4323212070759889,-0.5321617237993891,-0.6202148979705647,-1.0649455459906092,-0.5822552223935905,0.49087139620201364,0.41595689422059384,-0.017744524657151897,-0.4644772943328412,0.8894580444501945,0.9170982075802798,-0.13749014394476572,-0.3649169842756015,-0.14404298943241456,1.14473988747705,0.4595388945215855,0.17966519664315012,0.3164728500494718,-0.11610980219499534,-0.13625542728497927,0.016007121931991854,-0.6998664804612879,-0.033023301763063485,-0.19158550413778905,1.025942933752255,-0.6450312411817166,-0.9922120743090249,-0.8043830942161189,-0.6942336307335253,0.49020538501029903,-1.2331247372503804,0.8702033030016267,-0.7969479776735822,0.17749824568020445,-0.8682786129660757,0.5067666009760194,1.8211538577437303,-0.3310176326528981,2.096230341108797,1
-1.5847732930339788,-0.6633656869978056,0.24509547051287853,0.20039427181784716,-0.0690962258701549,-0.00047707656467975304,0.9253039002410095,-0.2577168570883751,-0.759156407295106,0.161380745156877,-0.2223720744829814,0.0240108012087772,-0.22814935835576405,0.9888632783680963,0.2727563501561318,-0.03699650186626653,0.06330989225354777,0.5511677379664071,0.5250756131883231,-1.0665558699498858,-0.8537332965656762,-0.62208535378557,-1.2831304424179737,-1.0046956278860968,-0.8840105222570865,-0.2345702199034726,0.1412680007404215,-1.1715525649721952,0.21331981263744948,-0.879041386661301,0.7237688168671528,-0.5593694658790648,-0.4779469947565331,-0.559981796743571,0.8480331346891589,-1.3065890156871371,0.6941759450328239,-0.18285593658398017,-0.04080507997602942,-0.8287388629814325,-0.825310416521692,0.46709734748832477,-0.32607400741975995,0.867824268824469,0.675546275627821,0.7295525880048626,0.3069032626562819,-0.7001627161309099,0.18425260000478497,-0.33471208507503164,-0.2674959093831052,-0.6565281701207657,-0.6460106768630992,0.6941515616699312,1
-0.3365928413445896,-0.1301702416919847,1.0541210298320558,-0.4984644104165239,1.7708431120041686,-0.8770943518867523,0.32212173560052887,-0.7538493004735255,-1.6600717057419598,0.29305282077560973,-0.4981853743040175,0.5552977575608368,-0.4422759111466219,-0.3390880235686927,0.7428606786748827,-0.9178298052226439,0.2744977481971521,-0.5062695353423475,-1.2694788808304083,0.05507572839884335,-1.2652677092091746,-0.5659961039553799,0.6989953137349963,0.4775085561228348,0.83514414144059,0.5833413822194278,0.5245485826441008,-0.1849556527330522,0.03933235991513775,0.0618622900973802,0.34649147076925213,-0.16462308222572355,0.12847123090297838,-0.097607313239223,-0.014671751720159259,-0.5181455407285249,-0.616288062166334,0.3336865574545546,-0.5116519532289746,-0.25286189695272526,-0.4790360406489404,0.5555157517748079,0.007321292886801907,1.0957926796567263,1.0024871562283968,1.0281065735722574,0.01976828309696829,-0.4353735719278033,0.1497633304770713,0.241618761379709,0.6058401676209086,0.8468945778147627,-0.7990875579396658,-0.07481360427759835,1
