0,1,2,3,4,5,6,7,8,9,10,11,12,target
-0.92665706535101,0.21522869186383123,-0.41905057115883354,-0.177126489712381,-1.2749965400619299,0.5708287203402016,0.7771809728190799,0.40794881624441004,0.5501826675658803,-0.13074932489313548,-0.05190931174311018,0.6262636017503105,-0.1968413111136981,1
0.07778612398243136,0.38448875655656717,-0.8797844442701839,0.6467405738644332,-0.38137390391053355,0.41289475453478325,0.45494263742715535,-0.07021607219524877,-0.80418800840528,-0.3436011781681779,0.2913437872406236,0.20056873472409467,1.020035126119529,0
-0.8286711484632883,0.9546786381865405,0.11115804376115355,0.6291613855614514,-0.7233100329720829,0.07716965590590784,1.4716539128030826,0.02783002196100225,-0.1417481732491526,-0.11301834707635884,1.3164022868175422,1.1723164964241792,-0.6155115864920119,1
0.9709991839987689,-0.5337048943247849,-0.3431194766078565,-0.49860850354136643,0.9881850524607948,0.3953017630037008,0.14994546665234434,0.17202763097755636,0.1722491837603257,-0.14873353104142406,0.6009098605933137,0.9230470325439913,-0.7291922756650683,1
0.009531522030798809,0.9707292485931843,-0.10166284862736626,-0.24234757147552516,-0.6517601344195614,0.13569857225299753,-0.3241870117269675,-1.2376270026986194,0.6656011606614678,0.8553540832453294,0.45632227247531526,-0.11511964713526407,0.9897609219113037,1
0.2278912304420804,0.2266320332737277,-0.39108902670968915,-0.47126443558004055,0.24348311700240144,-0.4136905559804928,0.1429899359553295,-0.17954581818156876,0.3780869207763567,1.1510115620952808,-0.5475629553013023,-0.6891422329912845,0.7005952130196601,1
-0.22159386332456613,-0.18215474651313407,0.22460657732940748,0.45513745308541015,-0.35990266577090035,0.8071037224388723,0.430162686593995,-0.6715428298832934,0.17353524294406247,0.635797784266484,-0.3142425298731366,-0.44483184070092124,0.008477276136543276,1
-0.7235877383662648,0.3514267783142349,-0.43983787554370063,0.5395732012322451,0.2530087062511812,-0.5656400006188794,0.8198028265596654,-0.9565981841601087,0.3789345384123677,0.4482210377447952,-0.8045571377162388,-0.9494145648573524,-0.17896915598475294,1
-1.5105665806338733,0.7392112791016519,-0.8508905764437296,0.3699217656730728,-1.6911624925638722,0.14088836807752575,1.658496456075036,1.0585433120362744,0.8516484143554951,0.0012940233394239352,-0.5461043809145921,0.9946935888740817,-0.06574768962317046,1
0.7522452630859807,-0.04397645714565271,0.7488872722345482,-0.8734453038865228,-0.3113820350727461,-0.020911703423397786,-0.24834281847656903,-0.6037085067722809,0.7129859859368489,0.6569400376629871,0.5270344500049066,0.027996612167712098,-0.5030604597496106,1
0.6084755745285575,0.2254001260014192,-0.43286635409140156,-0.46537832032625936,-0.07160228777005641,-0.6262987722454413,-0.6630724578194648,-0.5635650646553195,0.44342201288972555,0.3394944706587388,-1.322837615674551,-0.2884960855858989,1.208237122460286,1
-0.21792190073293094,0.32111071998139645,0.5701700717203041,-1.1184230412427538,-0.20928390414933656,0.19807583884563626,1.1623886434092223,0.27174083790831655,-0.18487174007885424,0.4296746110772141,0.9601532681259666,0.8637550025143226,-0.5543314201829845,1
0.20288475931374536,1.410537061741215,-0.8339735644773556,-0.3953996293241638,-0.5254642893739857,-1.1025888204869858,-0.899190058268496,-1.1593985540144423,0.021056098929100247,0.043834302862419114,-0.460355505837953,0.09959804342446685,0.7421175359463645,1
0.271636666631179,1.240246000398344,-0.7077801730174209,-1.2533553467858494,-0.9998821243702242,-0.9991556497042874,-0.8743236971553247,-0.8650625752380202,-0.09386619564259913,0.33004076695946705,-1.2712214047853572,-0.15416112962361866,0.8358629566649873,1
-0.8439030682151512,0.45857051205556715,0.21988860878743985,0.9351123430568816,-1.7545576259798723,0.044821019515400115,0.7027043557223547,0.18537842173748292,-0.3193271279900253,-0.4984756840680305,0.8013111546481565,0.25955876906531794,-0.37636205558487845,1
0.6071444020412432,0.7286866380740203,-0.15664194007396645,1.096641980518912,-0.23814536270655356,-1.2566671807997531,-0.4549172642211711,-1.0398164764735673,0.30923699948363204,0.26971181763130586,-1.3629686388897897,-0.42454628918271303,1.4561706646552497,1
0.2935220727025198,1.506517452813651,-0.6623149534781501,-0.18254990744772498,-0.1478738709449736,-1.0570758309664465,-0.9724387821780226,-0.6639014295775719,0.0037909802125917127,0.6828236779053487,-0.47887361906841047,0.4413214162519485,2.0165944272252796,1
