0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,target
0.2802802802802803,0.92992992992993,0.955955955955956,0.2652652652652653,0.17317317317317318,0.5365365365365365,0.4844844844844845,0.16816816816816846,0.2872872872872873,0.6936936936936937,0.23223223223223222,0.28128128128128127,0.7327327327327328,0.6746746746746747,0.44044044044044045,0.7037037037037037,0.8928928928928929,0.4294294294294294,0.5805805805805806,0.27127127127127126,0.17517517517517517,0.01001001001001001,0.7657657657657657,0.998998998998999,0.15515515515515516,0.5595595595595596,0.3123123123123123,0.7417417417417418,0.46346346346346345,0.36736736736736736,0.46046046046046046,0.8688688688688688,0.03903903903903904,0.18618618618618618,0.8508508508508509,0.05305305305305305,0.5845845845845846,0.8228228228228228,0.34434434434434436,0.44244244244244335,0.7467467467467468,0.4574574574574575,0.06906906906906907,0.23823823823823823,0.04204204204204204,0.8668668668668669,0.7637637637637638,0.3063063063063063,0.49749749749749744,0.4994994994994995,0.19119119119119118,0.9049049049049049,0.011011011011011011,0.7017017017017017,0.983983983983984,0.015015015015015015,0.726726726726728,0.023023023023023025,0.4934934934934935,0.1831831831831832,0.35735735735735735,0.1011011011011011,0.45145145145145144,0.983983983983984,0.5215215215215215,0.8348348348348348,0.5535535535535535,0.7837837837837838,0.13513513513513514,0.5575575575575575,0.02102102102102102,0.2902902902902903,0.24124124124124127,1
0.012012012012012012,0.7377377377377374,0.9129129129129129,0.24824824824824826,0.7227227227227228,0.22122122122122123,0.9819819819819819,0.055055055055055056,0.36436436436436437,0.9719719719719719,0.2112112112112112,0.3483483483483493,0.14214214214214213,0.6506506506506506,0.23223223223223222,0.09009009009009009,0.8678678678678677,0.46646646646646645,0.29429429429429427,0.5655655655655656,0.5045045045045045,0.6766766766766766,0.8198198198198198,0.486486486486487,0.6616616616616616,0.7487487487487487,0.98998998998999,0.6966966966966966,0.8428428428428428,0.4794794794794795,0.8908908908908909,0.5035035035035035,0.0980980980980981,0.5755755755755756,0.953953953953954,0.15515515515515516,0.6916916916916916,0.983983983983984,0.21021021021021022,0.3533533533533533,0.5975975975975976,0.4174174174174174,0.3013013013013013,0.20520520520520522,0.8508508508508509,0.23623623623623624,0.5665665665665666,0.6256256256256256,0.4594594594594595,0.24824824824824826,0.055055055055055056,0.8758758758758759,0.15515515515515516,0.2552552552552552,0.8848848848848849,0.005005005005005005,0.5765765765765766,0.33733733733733734,0.05205205205205205,0.4344344344344344,0.09009009009009009,0.17317317317317318,0.5415415415415415,0.978978978978979,0.3843843843843844,0.6026026026026026,0.2182182182182182,0.948948948948949,0.7407407407407406,0.9129129129129129,0.5635635635635635,0.4114114114114114,0.9329329329329329,1
0.24624624624624625,0.2732732732732733,0.28428428428428426,0.7887887887887888,0.16216216216216217,0.5405405405405406,0.6096096096096096,0.22322322322322322,0.6446446446446447,0.6456456456456456,0.25625625625625625,0.11911911911911911,0.009009009009009009,0.6996996996996997,0.06506506506506507,0.06306306306306306,0.8508508508508509,0.4114114114114114,0.004004004004004004,0.9269269269269269,0.953953953953954,0.8408408408408409,0.990990990990991,0.5995995995995996,0.7207207207207207,0.9109109109109109,0.970970970970971,0.7457457457457457,0.5115115115115115,0.22422422422422422,0.18218218218218218,0.4364364364364364,0.7787787787787788,0.11611611611611611,0.93993993993994,0.5755755755755756,0.5155155155155156,0.9719719719719719,0.11211211211211211,0.5715715715715716,0.8628628628628628,0.40040040040040037,0.30930930930930933,0.7527527527527528,0.8028028028028028,0.2932932932932933,0.4074074074074074,0.8288288288288288,0.6126126126126126,0.7787787787787788,0.22922922922922923,0.6426426426426426,0.11711711711711711,0.5215215215215215,0.26926926926926925,0.07507507507507508,0.8068068068068068,0.4964964964964965,0.3863863863863864,0.7947947947947948,0.6516516516516516,0.2932932932932933,0.8088088088088088,0.5735735735735735,0.9409409409409409,0.6356356356356356,0.1061061061061061,0.8848848848848849,0.9429429429429429,0.6306306306306306,0.8138138138138138,0.9719719719719719,0.13413413413413414,1
0.39539539539539537,0.6996996996996997,0.022022022022022022,0.5255255255255256,0.3113113113113113,0.7287287287287287,0.5375375375375375,0.3793793793793794,0.983983983983984,0.35435435435435436,0.6156156156156156,0.6096096096096096,0.8948948948948948,0.10010010010010009,0.6856856856856857,0.18118118118118118,0.3793793793793794,0.5335335335335335,0.6216216216216216,0.11611611611611611,0.4444444444444444,0.4364364364364364,0.6326326326326326,0.2852852852852853,0.15115115115115116,0.1031031031031031,0.1931931931931932,0.5325325325325325,0.7467467467467468,0.8228228228228228,0.5225225225225225,0.6906906906906906,0.5895895895895896,0.8448448448448448,0.5085085085085085,0.1831831831831832,0.21021021021021022,0.8878878878878879,0.26626626626626626,0.4674674674674675,0.8368368368368369,0.7497497497497497,0.6566566566566566,0.8658658658658659,0.938938938938939,0.8458458458458459,0.8818818818818819,0.25425425425425424,0.38238238238238237,0.2652652652652653,0.6456456456456456,0.3883883883883884,0.6836836836836837,0.07007007007007007,0.8518518518518519,0.5675675675675675,0.6386386386386387,0.6676676676676704,0.6826826826826827,0.4954954954954955,0.6756756756756757,0.7137137137137137,0.3683683683683684,0.8238238238238238,0.15415415415415415,0.5475475475475475,0.5495495495495496,0.0980980980980981,0.3683683683683684,0.2862862862862863,0.8328328328328328,0.6486486486486487,0.03203203203203203,1
0.42842842842842843,0.7677677677677677,0.20520520520520522,0.4394394394394394,0.23723723723723725,0.7757757757757757,0.31931931931931934,0.26426426426426425,0.943943943943944,0.9359359359359359,0.7667667667667668,0.07907907907907907,0.3183183183183183,0.7137137137137137,0.5075075075075075,0.011011011011011011,0.5975975975975976,0.2092092092092092,0.5485485485485485,0.9139139139139139,0.8058058058058059,0.993993993993994,0.8178178178178176,0.5025025025025025,0.6456456456456456,0.8938938938938938,0.3683683683683684,0.6736736736736737,0.9349349349349347,0.5015015015015015,0.34434434434434436,0.9179179179179179,0.7987987987987988,0.5765765765765766,0.6916916916916916,0.08208208208208208,0.0920920920920921,0.6366366366366366,0.4844844844844845,0.990990990990991,0.3803803803803793,0.22822822822822822,0.35435435435435436,0.1971971971971972,0.3563563563563564,0.06506506506506507,0.13013013013013014,1.0,0.996996996996997,0.5345345345345345,0.08108108108108109,0.4914914914914921,0.06606606606606606,0.7837837837837838,0.6526526526526526,0.08008008008008008,0.934934934934935,0.17417417417417422,0.15415415415415415,0.4754754754754755,0.9749749749749262,0.5255255255255256,0.975975975975976,0.015015015015015015,0.7947947947947948,0.14714714714714713,0.26626626626626626,0.4894894894894895,0.4134134134134134,0.3783783783783784,0.8158158158158159,0.9009009009009009,0.3713713713713714,1
0.08708708708708708,0.5655655655655656,0.036036036036036036,0.2802802802802803,0.9519519519519519,0.3033033033033033,0.1891891891891892,0.958958958958959,0.8818818818818819,0.6796796796796797,0.8038038038038038,0.22422422422422422,0.970970970970971,0.4264264264264264,0.4114114114114114,0.3173173173173173,0.23723723723723725,0.7997997997997998,0.7717717717717718,0.30930930930930933,0.2882882882882883,0.27127127127127126,0.69669669669681,0.5065065065065065,0.18518518518518517,0.7727727727727728,0.09009009009009002,0.23323323323323322,0.6426426426426426,0.4524524524524525,0.012012012012012012,0.6656656656656657,0.3113113113113113,0.7627627627627628,0.5735735735735735,0.3073073073073073,0.9249249249249253,0.3163163163163163,0.8248248248248248,0.15115115115115116,0.7417417417417418,0.3163163163163163,0.7357357357357357,0.8158158158158159,0.7177177177177175,0.9289289289289291,0.7217217217217217,0.7867867867867868,0.7597597597597597,0.33633633633633636,0.656656656656657,0.7827827827827828,0.8658658658658659,0.5065065065065065,0.26626626626626626,0.2852852852852853,0.32732732732732733,0.7857857857857862,0.04804804804804805,0.4244244244244244,0.01001001001001001,0.6716716716716716,0.08608608608608609,0.950950950950951,0.20020020020020018,0.7157157157157157,0.978978978978979,0.47347347347347346,0.5255255255255256,0.998998998998999,0.06106106106106106,0.36436436436436437,0.25825825825825827,1
0.7677677677677677,0.18018018018018017,0.6176176176176176,0.6486486486486487,0.5265265265265265,0.5065065065065065,0.7217217217217217,0.36236236236236236,0.15315315315315314,0.04804804804804805,0.07707707707707707,0.03403403403403403,0.8368368368368369,0.7457457457457457,0.31931931931931934,0.5335335335335335,0.8398398398398398,0.02002002002002002,0.978978978978979,0.017017017017017015,0.5695695695695696,0.2922922922922923,0.8508508508508509,0.14414414414414414,0.7097097097097097,0.6096096096096096,0.973973973973974,0.13513513513513514,0.4864864864864948,0.4824824824824825,0.5365365365365365,0.37237237237237236,0.6696696696696697,0.9109109109109109,0.972972972972973,0.2122122122122122,0.055055055055055056,0.38238238238238237,0.7217217217217217,0.8258258258258259,0.7757757757757757,0.7387387387387387,0.8998998998998999,0.49249249249249255,0.32432432432432434,0.3023023023023023,0.6246246246246246,0.3683683683683684,0.24224224224224225,0.20520520520520522,0.9469469469469469,0.6746746746746747,0.7417417417417418,0.43343343343343343,0.4194194194194194,0.4074074074074074,0.47647647647647645,0.7997997997997998,0.44544544544544545,0.27927927927927926,0.35935935935935936,0.32532532532532504,0.3213213213213213,0.8538538538538538,0.002002002002002002,0.07007007007007007,0.5205205205205206,0.3843843843843844,0.044044044044044044,0.972972972972973,0.6666666666666666,0.011011011011011011,0.8808808808808809,1
0.28928928928928926,0.9779779779779779,0.04504504504504504,0.08408408408408408,0.8018018018018018,0.9319319319319319,0.3883883883883884,0.14514514514514515,0.24024024024024024,0.5005005005004989,0.3053053053053053,0.8068068068068068,0.2972972972972973,0.012012012012012012,0.27627627627627627,0.2172172172172172,0.4024024024024024,0.5945945945945946,0.6416416416416416,0.7237237237237237,0.8898898898898899,0.9089089089089089,0.991991991991992,0.6166166166166166,0.4324324324324326,0.7827827827827828,0.8558558558558559,0.24224224224224225,0.5745745745745746,0.04004004004004004,0.12012012012012012,0.6506506506506506,0.6016016016016016,0.5045045045045047,0.7067067067067068,0.14114114114114115,0.01901901901901902,0.953953953953954,0.26326326326326327,0.8938938938938938,0.5855855855855856,0.16016016016016016,0.5675675675675675,0.17717717717717718,0.978978978978979,0.5895895895895896,0.6586586586586587,0.5885885885885885,0.9879879879879879,0.5955955955955956,0.058058058058058054,0.5205205205205206,0.46546546546546547,0.05805805805805809,0.6416416416416416,0.1651651651651651,0.47747747747747743,0.5775775775775776,0.6996996996996997,0.10810810810810816,0.32732732732732733,0.96996996996997,0.23623623623623627,0.9829829829829829,0.3683683683683684,0.26226226226226224,0.28428428428428426,0.3983983983983984,0.7187187187187187,0.32532532532532504,0.03403403403403403,0.9579579579579579,0.4314314314314314,1
0.28428428428428426,0.41541541541541543,0.2032032032032032,0.3683683683683684,0.9749749749749745,0.04604604604604605,0.5455455455455456,0.46146146146146144,0.96996996996997,0.973973973973974,0.13213213213213212,0.7587587587587588,0.7407407407407406,0.5585585585585585,0.8428428428428428,0.6176176176176176,0.19119119119119118,0.8628628628628628,0.24124124124124124,0.6256256256256256,0.23523523523523523,0.7897897897897898,0.06306306306306306,0.36436436436436437,0.2782782782782783,0.7457457457457457,0.19019019019019012,0.13313313313313313,0.4954954954954955,0.2932932932932933,0.27627627627627627,0.18118118118118118,0.2082082082082082,0.9219219219219219,0.07207207207207207,0.6476476476476476,0.993993993993994,0.6756756756756757,0.5935935935935935,0.48648648648648646,0.9009009009009009,0.38238238238238237,0.6926926926926927,0.5525525525525525,0.9459459459459459,0.7817817817817818,0.8298298298298298,0.8018018018018018,0.7027027027027027,0.6656656656656657,0.7107107107107102,0.47747747747747565,0.8498498498498498,0.4474474474474473,0.6516516516516516,0.5435435435435435,0.26926926926926925,0.46846846846846846,0.024024024024024024,0.4744744744744745,0.2112112112112112,0.9279279279279279,0.4694694694694695,0.3563563563563564,0.8518518518518519,0.26926926926926925,0.8878878878878875,0.24124124124124124,0.22922922922922923,0.5145145145145145,0.5885885885885885,0.41041041041041043,0.35035035035035034,1
0.7767767767767768,0.025025025025025023,0.0840840840840846,0.3533533533533533,0.02702702702702703,0.6716716716716716,0.04904904904904905,0.6726726726726726,0.21621621621621628,0.2852852852852853,0.5935935935935935,0.5685685685685685,0.8418418418418419,0.21021021021021022,0.5545545545545546,0.7827827827827828,0.008008008008008008,0.6536536536536537,0.4794794794794795,0.15215215215215216,0.34634634634634637,0.08608608608608609,0.24024024024024024,0.1831831831831832,0.33333333333333354,0.11011011011011011,0.023023023023023025,0.03203203203203203,0.05305305305305305,0.3813813813813814,0.028028028028028028,0.3003003003003003,0.3813813813813814,0.9019019019019019,0.4444444444444444,0.9129129129129129,0.15815815815815815,0.004004004004004004,0.4984984984984985,0.8368368368368369,0.9139139139139154,0.7367367367367368,0.9409409409409409,0.44844844844844844,0.43043043043043044,0.985985985985986,0.6616616616616616,0.3843843843843844,0.8798798798798799,0.028028028028028028,0.7947947947947948,0.18618618618618618,0.996996996996997,0.6476476476476476,0.5335335335335335,0.998998998998999,0.3433433433433433,0.1751751751751751,0.2132132132132132,0.2042042042042042,0.13213213213213212,0.8558558558558559,0.36936936936936937,0.14014014014014015,0.2132132132132132,0.07407407407407407,0.8358358358358359,0.012012012012012012,0.16016016016016013,0.12012012012012012,0.17317317317317318,0.16216216216216217,0.8268268268268268,1
