0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,y
-0.41962905718701704,0.8585095669687816,0.25441092771770063,-0.220536756126021,0.4142121524201854,0.21121822962313758,-0.8099173553719009,-0.5049875311720698,0.9061255248142965,0.5136281041792853,-0.6703741152679474,0.05760151085930123,0.33708609271523177,-0.5550774526678142,0.45960264900662245,-0.8656424944668663,-0.21077283372365338,0.7177700348432056,-0.6938240798502807,0.10752688172043011,1.0
-0.20479134466769708,0.8233887210473314,0.11496869664200343,0.13768961493582263,0.3400617919670443,0.19807186678352323,-0.2514757969303424,-0.41458852867830426,0.8292604155452686,0.5001009489198465,-0.5338725985844287,0.08970727101038717,0.36754966887417223,0.07487091222030981,0.42649006622516555,-0.8047129280041662,-0.3395784543325527,0.6975609756097559,-0.6325639426076107,0.24731182795698925,1.0
-0.5842349304482225,0.870845921450151,0.2675014228799089,0.4014002333722287,0.5143151390319258,0.08676599474145487,-0.43565525383707204,-0.7811720698254363,0.9027882441597588,0.6281041792852816,-0.47219413549039435,0.11237016052880075,0.5920529801324503,-0.22633390705679865,0.3801324503311258,-0.8833485223278219,-0.6943793911007026,0.7303135888501742,-0.7892701185277603,0.3696236559139785,1.0
-0.5301391035548686,0.8125629405840886,0.26124075128059193,0.34772462077012833,0.49062821833161685,0.18843120070113933,-0.22550177095631643,-0.7418952618453865,0.8200021530842933,0.6083181909953563,-0.5267947421638018,0.33899905571293676,0.6986754966887416,0.017211703958691912,0.6225165562913907,-0.81265460226533,-0.31733021077283374,0.6055749128919861,-0.7189020586400497,0.16263440860215053,1.0
-0.7519319938176198,0.7831067472306144,0.28286852589641437,-0.49008168028004667,0.4051493305870237,0.31375985977212967,-0.6458087367178277,-0.791147132169576,0.7964258800732048,0.4347869977791238,-0.4327603640040445,-0.009442870632672334,0.35430463576158944,-0.9139414802065405,0.495364238410596,-0.7768519723994272,-0.2388758782201405,0.6738675958188153,-0.6556456643792887,-0.07795698924731183,1.0
-0.21792890262751158,0.8787764350453172,0.35287421741605013,-0.1971995332555426,0.29289392378990725,0.25241016652059595,-0.44391971664698937,-0.44264339152119697,0.8814727096565832,0.4733494851605088,-0.6582406471183013,-0.2181303116147309,0.2668874172185431,-0.09896729776247849,0.23973509933774834,-0.8690274703814607,-0.01639344262295082,0.6933797909407665,-0.6573923892701184,-0.20833333333333334,1.0
-0.7295208655332303,0.8361027190332326,0.4632896983494593,0.03267211201866978,0.43192584963954683,0.08676599474145487,-0.5572609208972845,-0.6458852867830424,0.8965442997093336,0.5307894205532,-0.3872598584428716,0.21435316336166196,0.5013245033112583,-0.5765920826161791,0.728476821192053,-0.8466345527926051,-0.4262295081967213,0.7198606271777003,-0.7149095446038678,0.3481182795698925,1.0
-0.482225656877898,0.8685800604229608,0.46841206602162777,-0.060676779463243874,0.46591143151390313,0.26643295354951796,-0.6056670602125148,-0.7456359102244389,0.891699860049521,0.6161922067433878,-0.6744186046511629,0.0764872521246459,0.4827814569536424,-0.06368330464716007,0.343046357615894,-0.8760578049733108,-0.20023419203747075,0.6794425087108014,-0.7272613849033062,-0.16801075268817203,1.0
-0.9698608964451313,0.7888972809667674,0.5981787137165623,0.037339556592765465,0.4854788877445932,0.17703768624014024,-0.28807556080283353,-0.9831670822942643,0.8460544730326193,0.5451241671714113,-0.5904954499494438,0.12559017941454204,0.7205298013245034,-0.4225473321858864,0.890066225165563,-0.7768519723994272,-0.6159250585480094,0.8306620209059232,-0.6732376793512164,0.23118279569892472,1.0
-0.28207109737248837,0.8340886203423968,0.09789413773477518,-0.19953325554259044,0.44860968074150354,0.19193689745836984,-0.6174734356552539,-0.5723192019950124,0.8699537086876951,0.5879265091863517,-0.43882709807886755,0.25873465533522194,0.6132450331125828,0.05593803786574871,0.47549668874172185,-0.8483270407499024,-0.3337236533957845,0.6508710801393728,-0.6890829694323143,-0.006720430107526882,1.0
-0.17387944358578053,0.8734894259818732,0.5008537279453614,-0.2660443407234539,0.4304840370751802,0.26029798422436456,-0.6646989374262101,-0.493142144638404,0.8813650554419206,0.5855037351100343,-0.7906976744186047,0.1388101983002833,0.5377483443708609,0.10068846815834769,0.36158940397350997,-0.8479364666059107,0.07611241217798595,0.627177700348432,-0.7096693699313786,-0.11693548387096774,1.0
-0.3500772797527048,0.8148288016112789,0.24018212862834376,-0.6382730455075847,0.3464469618949536,0.44084136722173534,-0.6044864226682409,-0.6159600997506234,0.8851329529551082,0.47001817080557234,-0.4701718907987867,0.028328611898016998,0.40066225165562913,-0.41566265060240964,0.31655629139072844,-0.8174716833745606,-0.12412177985948478,0.7421602787456445,-0.6511540860885839,0.03225806451612903,1.0
-0.7171561051004637,0.8554884189325277,0.3591348890153671,0.10268378063010501,0.5400617919670442,0.22962313759859773,-0.3270365997638725,-0.8104738154613467,0.9207664980083972,0.6177064405410861,-0.4418604651162791,0.22662889518413598,0.6609271523178808,-0.41738382099827886,0.7019867549668874,-0.881265460226533,-0.3629976580796253,0.7317073170731707,-0.7996257018091079,0.05241935483870968,1.0
-0.3863987635239567,0.8690835850956696,0.3995446784291406,-0.9253208868144691,0.2920700308959835,0.3602103418054338,-0.7839433293978749,-0.571072319201995,0.8981591129292712,0.44579043004239854,-0.4034378159757331,0.09159584513692164,0.147682119205298,-0.6764199655765921,0.40927152317880794,-0.8734539773466996,0.2962529274004684,0.6341463414634146,-0.6815970056144728,-0.0739247311827957,1.0
-0.624420401854714,0.8462990936555891,0.09391007398975527,-0.14702450408401402,0.5520082389289392,0.38475021910604734,-0.6068476977567887,-0.7375311720698254,0.9162450209925718,0.5682414698162729,-0.29828109201213343,0.31822474032105763,0.6562913907284769,-0.5671256454388985,0.7086092715231789,-0.8669444082801718,-0.4519906323185012,0.7700348432055749,-0.7937616968184653,0.0967741935483871,1.0
-0.1445131375579598,0.8101711983887211,0.6021627774615823,-0.4072345390898483,0.3575695159629248,0.16038562664329534,-0.6056670602125148,-0.5380299251870324,0.8611260630853698,0.5165556228548355,-0.6754297269969667,0.06326723323890464,0.5132450331125827,-0.05593803786574871,0.3072847682119205,-0.8204660851451633,-0.00234192037470726,0.6529616724738676,-0.666500311915159,-0.08333333333333333,1.0
0.0687789799072643,0.9177995971802619,0.20432555492316448,-0.14935822637106186,0.4364572605561277,0.2857142857142857,-0.7579693034238489,-0.321072319201995,0.9506943696845731,0.6048859277205734,-0.4994944388270981,0.2521246458923513,0.16821192052980133,-0.16006884681583478,-0.0013245033112582781,-0.9367269886733498,0.10187353629976581,0.7275261324041812,-0.7913911416094822,-0.3293010752688172,1.0
-0.37326120556414216,0.9059667673716012,0.17643710870802506,0.21586931155192532,0.4210092687950566,0.14198071866783524,-0.4451003541912633,-0.4588528678304239,0.9553235009150609,0.5863113264688067,-0.6147623862487361,0.336166194523135,0.547682119205298,-0.06282271944922548,0.26490066225165565,-0.9276135919802109,-0.22131147540983606,0.8139372822299651,-0.7537117903930131,-0.06317204301075269,1.0
0.0463678516228748,0.868202416918429,0.3562891291974958,-0.3208868144690782,0.40370751802265703,0.294478527607362,-0.7166469893742621,-0.20012468827930174,0.8771665410700829,0.5827781142741773,-0.7613751263902933,-0.07176581680830973,0.3814569536423841,0.21944922547332188,0.24900662251655628,-0.8656424944668663,0.22365339578454332,0.8689895470383275,-0.6719900187149095,-0.4610215053763441,1.0
