0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,y
0.312982998454405,0.5651438240270726,0.5571177504393674,0.5275618374558305,0.6586345381526103,0.46962616822429903,0.6424418604651163,0.5064766839378239,0.30248091603053434,0.5920454545454545,0.5263157894736843,0.24193548387096775,0.501595744680851,0.3082241630276565,0.49356725146198827,0.5934681181959565,0.3515450067174205,0.7018160515524312,0.5575379125780553,0.7020157756354075,1.0
0.4265842349304483,0.6829103214890015,0.6397188049209139,0.6038869257950532,0.6571285140562249,0.7733644859813085,0.37693798449612403,0.45207253886010357,0.383587786259542,0.7340909090909091,0.4272445820433438,0.7137096774193548,0.3239361702127659,0.3719068413391558,0.5871345029239765,0.5710730948678073,0.46036721898790856,0.5612185120093732,0.7439785905441569,0.5337423312883436,1.0
0.3778979907264297,0.7103214890016919,0.637609841827768,0.6346289752650177,0.6177208835341365,0.6394080996884735,0.6182170542635659,0.5323834196891191,0.7375954198473282,0.6397727272727274,0.5797213622291022,0.3602150537634409,0.5728723404255318,0.3562590975254731,0.519298245614035,0.5791601866251945,0.7115987460815048,0.7375512595196252,0.2497769848349688,0.29754601226993865,1.0
0.39103554868624424,0.5820642978003382,0.6042179261862919,0.4975265017667846,0.6508534136546185,0.5498442367601246,0.5978682170542635,0.699481865284974,0.5562977099236641,0.5613636363636364,0.23993808049535603,0.4986559139784946,0.579255319148936,0.3719068413391558,0.3695906432748538,0.6426127527216174,0.4393193013882669,0.5828939660222614,0.5022301516503123,0.544259421560035,1.0
0.23338485316846988,0.9959390862944162,0.9142355008787346,1.0,0.9347389558232931,0.9649532710280375,0.3527131782945736,0.3225388601036269,0.32729007633587787,0.33522727272727276,0.0866873065015481,0.8118279569892473,0.07180851063829774,0.11098981077147019,0.45146198830409356,0.9194401244167963,0.6538289296909986,0.7685998828353837,0.336306868867083,0.36546888694127955,1.0
0.40726429675425035,0.6324873096446699,0.7205623901581721,0.6123674911660779,0.6676706827309236,0.5942367601246106,0.5368217054263567,0.6101036269430051,0.018129770992366456,0.6465909090909091,0.3436532507739939,0.6438172043010753,0.2749999999999999,0.4053857350800583,0.712280701754386,0.6357698289269054,0.321988356471115,0.6608084358523727,0.7145405887600358,0.6069237510955302,1.0
0.3972179289026275,0.6111675126903553,0.5588752196836555,0.6077738515901061,0.5946285140562249,0.7912772585669783,0.21317829457364346,0.25777202072538863,0.5811068702290076,0.3590909090909091,0.4481424148606812,0.6545698924731183,0.4569148936170211,0.4712518195050946,0.3906432748538011,0.5763608087091758,0.6614420062695925,0.5547744581136498,0.32292595896520965,0.2607361963190184,1.0
0.44976816074188564,0.7675126903553298,0.6530755711775043,0.6657243816254418,0.6608935742971886,0.633956386292835,0.49612403100775193,0.5505181347150259,0.558206106870229,0.928409090909091,0.5123839009287927,0.5672043010752688,0.401063829787234,0.34934497816593885,0.4350877192982456,0.6765163297045101,0.6099417823555755,0.8353837141183363,0.5735950044603033,0.46406660823838736,1.0
0.6151468315301392,0.7008460236886632,0.6449912126537787,0.639575971731449,0.6699297188755019,0.6495327102803741,0.29748062015503884,0.6865284974093264,0.3062977099236641,0.7443181818181819,0.5356037151702787,0.8064516129032258,0.2053191489361701,0.37736535662299847,0.3742690058479532,0.6793157076205288,0.4872369010300045,0.5664909197422379,0.7109723461195362,0.6503067484662577,1.0
0.1375579598145286,0.6138747884940777,0.7114235500878736,0.6236749116607774,0.7404618473895581,0.63006230529595,0.5222868217054264,0.366580310880829,0.5448473282442748,0.6215909090909091,0.321981424148607,0.44623655913978494,0.5425531914893615,0.2510917030567686,0.40116959064327484,0.6609642301710732,0.373936408419167,0.5606326889279438,0.6092774308652988,0.6910604732690622,1.0
0.45981452859350846,0.5160744500846023,0.6119507908611599,0.5427561837455832,0.6536144578313252,0.6105919003115265,0.44767441860465107,0.28756476683937826,0.3148854961832061,0.2522727272727273,0.14241486068111464,0.4422043010752688,0.2994680851063827,0.38791848617176133,0.4549707602339181,0.6164852255054434,0.36497984773846837,0.4669009958992385,0.632471008028546,0.6520595968448729,1.0
