0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,target
-0.033030476699118766,0.3752919597989921,1.6999161935846037,-0.44446834895069687,-0.7668954847726231,1.9276526416586741,-0.3170283988517275,-1.9844159454771835,0.4245245182247382,0.4001924790767657,0.5922374541680729,0.7280176377766819,-1.870306576078127,-0.4365644493019131,-0.5890564218216368,0.5083412106804133,0.44727961526019516,-0.4370689584909388,1.003700440236779,-1.6420705479272415,0.17733366201713183,-0.586098253166765,0.5886492038640447,-0.06460411094307486,-1.4072289945885494,-0.31427497478688676,-1.6629388561732767,-0.3047578152301915,0.8711969037814637,0.43559108003411384,0.4885398038196162,0.29998473235645867,-0.22308980105775966,-1.1214109595368196,-1.2975933701885314,-0.0075580729839591215,-0.01600230374284677,-2.0337175814310067,1
0.8949085828042854,1.254936143443034,-1.1951580243700748,-0.9800087304763593,-0.621972169661108,-1.6624019611059706,-0.5083840283164278,-0.8733555168839112,-1.6400958849686365,1.0093875906900052,0.763395827137524,1.1015695035454873,-0.9176109847437589,-0.036941284289758645,-0.1150761009991682,0.3739044795124422,0.8219049581998787,0.7003440269488205,0.38272464910814025,-1.6378338237629324,-0.9494760760704819,0.9992522184579326,0.3883319657666588,-0.5977847382024566,-1.2756591643699449,0.9329206284622618,1.5410282701985722,1.4690827091506857,-0.34849204855329186,-0.5739372065703374,-0.09690919272261034,-2.2932052039308637,-0.714898349032094,-0.8122439047688281,0.2162936520882749,1.139164733657057,0.6373724447029127,0.42221814796469964,1
2.416827060419486,-0.14104129601020146,-0.0018201499745362868,-0.15249117119808805,1.642698083748557,-0.9407061043354341,1.5269492234466753,0.7179759264801866,-0.1747100009156451,-1.1220214922712914,0.7509705346549519,-1.262144944473298,0.6092459753941982,2.1896465994897234,-1.549802057959993,1.3072849192306806,0.39676313214415987,0.11990573032922512,-1.2037565530405936,-0.46242640798962614,0.18949130430169128,-0.9006233459164698,0.1566940963070805,2.206290685515142,0.18324701928162765,-1.5516110814084982,2.066539868954778,0.9035207296468073,0.34713155278854185,3.3186983204824445,-1.0119975669730836,0.9415433563024291,0.6060682663207638,1.0135865973924278,1.109949571336747,-1.2497549485278265,-0.1788510680622945,0.5984963806422224,1
-0.0737150339723423,-0.8520638031298188,2.064519618311345,-0.36832982142200743,-0.08239325299445516,0.6357971131536359,-0.7770137813738612,-0.4875000759325512,0.4545934518187631,-0.9225885189431337,1.5329019506764798,-0.7236710074472886,-0.4209703778914477,-0.9422147142344311,-0.993383227880106,-0.48679100332786973,0.1600081296587437,-1.1297592124626306,1.2475168121303508,-0.7239661604415691,0.9940584437483239,0.54791067066468,0.4290285248280241,0.8502927379170104,-0.05040034209311749,0.32542664836150065,0.6372605383611378,0.472404709155369,-1.6803992648974835,-0.11935041801565639,1.3800568835938902,-0.5443211828129016,0.9248059652824607,-0.17233777570161452,-0.6216762717111645,0.4513152869663704,-0.8891447845818566,-2.1422905873540485,1
0.0449413218806698,-0.8517501388040685,-0.2584975642952944,-0.12969150690164352,-0.8003301539245528,1.0558312045734737,-1.4710565192009444,0.49320990955038563,-0.1639634623124033,0.105494543590331,-1.372564067571091,-0.37569299928458083,0.8073698296706674,0.4133921023839192,2.24529061506489,1.5266642444708458,1.189617117993773,-0.2653702461867851,-0.1327423800672116,2.3826876393938434,-1.6967742389027807,1.6298399177109264,-0.30507813188766236,-0.8607578277902012,1.7965171811324614,-0.7370870272585365,-0.7700584107218641,0.9635445647398753,0.9753272675171784,-0.007456511633929435,-0.16393438842469463,1.5877342878125926,1.4467614850463788,0.14209607312971861,-0.10158131039710774,-1.0686887894258712,0.9059491683799982,0.37780616889882934,1
0.4808152129367017,0.039484811897295344,0.4534431104455016,-1.0978455757173824,-0.8041985353703716,1.0021824005469293,1.706391569294428,0.7686421764164773,-0.19073396918911772,-0.6583965840859723,0.17580890415166425,-0.5401581818979034,0.3160892037864452,1.1341199230015098,0.6990558923870412,0.9850477657232862,-0.2932110382652558,-0.45697972728273156,-1.4267184269465096,1.0930991853741352,-0.8333278641774546,0.3389620328227316,-0.7345565540008974,1.1738341179388978,-0.4847907072699625,-2.138732790833306,-1.6755017803156644,-1.04605089456314,1.297010810403523,0.6135022026251248,-2.114019547899497,1.0190446137638032,0.2189613753801287,-0.2659197804081827,0.9283912178329221,-1.0222942542758093,0.13362143894166084,0.8528066564142426,1
0.9387923321012209,0.7141719658110309,0.6852314873519105,-1.867909507375646,-0.21144236822446572,0.6576562378541492,2.040398971985412,1.5960684351715262,1.6065141637279048,-0.7030841878677679,-1.8108833207331942,0.03618601495584751,2.144971813559057,0.5351719907273077,0.7424277083731232,-1.5526975676764245,-0.47099417673992106,-0.21467679784886592,-0.16685612533016664,1.1519641938788077,-1.1748352149761416,-1.359441316156412,-0.7806389367567649,0.6156851083247813,-0.12105349152678666,-1.3024640120469446,-1.0238124821101062,-1.91874776786123,-0.3334230906027904,-0.5070345236359393,-1.719924250990611,-1.6444877216407439,0.19027054857802228,-0.8807454159806083,1.3049822018892896,0.5996562140258074,-1.3712894220571927,0.3932806029224975,1
1.6065249336406928,1.0266762193395687,-0.268328265883704,-0.3362277299662733,-0.22435614740657892,0.10761981025293996,1.1469113065300416,-0.4060989044348655,-0.6509139611405411,-0.842689484426762,-0.35581370914169125,-1.187279765560481,0.36988884657023235,1.6107154986399708,0.035519265909313945,-0.27795370265531233,0.452851338802989,-0.8185969374307657,-1.1881631005363187,0.3110319524544077,-0.16129259082434144,-0.9145368831054204,-0.6300285884720377,0.821507466554098,-0.6684675596613363,-0.5612721118331042,0.2439400093883134,0.5867206796631114,0.42858998338834053,0.4252653515648485,-1.1258082277331691,-0.2548838811545303,0.6997576335137382,-1.3450863957793713,1.1390310582752916,-0.7165799727701488,-0.43466127574559255,-0.9159495578369858,1
-1.019642331910407,0.31788852989653626,-1.158048115658776,-0.5284697949379131,-1.4917575349841787,-1.0844040668712003,-0.2496032975226184,-0.7045773515321072,-1.0133788973020892,1.3307033317457395,0.699568617809345,-0.24077922003180932,-0.6336240112100845,-0.9409747003689821,-0.760921512604439,0.2845578097765696,-0.3338275488918399,0.8369559316065153,-0.4451316735258841,-1.1467517359520525,-0.21937760142192672,1.6017645787821237,-0.2479292792487975,-0.15433954627151944,-0.01633305727849316,0.26404017771785404,1.7856252872594853,0.34816682499812135,-0.43184358383784344,-2.256261689460737,0.7150849327697805,-1.3134945617979097,-0.7495305082440143,0.0817027159647429,-0.08170661387338835,1.4414886782754666,0.8314452115196713,1.1538395626378377,1
-0.31367941941620736,-0.19218961679810298,1.1116426653548586,-0.5363995453315413,-0.04588114414506143,0.44225563191659056,-0.7665580759260686,-1.1630295899919865,0.8430506927613021,-0.7605288705994107,0.6955989543694023,-0.19733218836212546,-0.4031666759697852,-0.17086187147967002,-1.3398573561234546,-0.061849591041717736,0.6358867019791765,-1.6386299749236508,1.7882943763086108,-0.6876975851443627,0.7817975318676105,0.3308341488533416,0.06396637359640114,0.42294564654279876,-0.2045626874161529,0.1830803474196005,0.09920872680799243,-0.18570980510656,-0.3515127237558429,0.13653682313750481,0.11385467814957898,-0.17926850797925595,0.4470303321321158,-1.0533977472134963,-0.6589523153883504,0.47584588394387467,-0.5206176870743622,-1.6411163910532194,1
