0,1,2,3,4,5,6,7,8,9,10,11,12,target
-0.5892032353243071,-0.3640186552116786,-0.0811200212702871,-0.20224242249675173,-0.12392311424359567,-0.4059725645834281,0.002175070038089929,-0.8427766108998037,-0.21555578114950957,0.5228509215862711,0.7672011070655839,-0.48388913136641365,-0.12604863576667938,1
0.5438180843787905,-0.3555823012224978,0.6197690172905124,-0.28683774866455475,-0.34871688464107936,0.11612284766274343,1.137833714448881,-0.6592014960103257,-0.6074644997580864,0.38059406678510366,0.07108346833118852,0.0663464685867416,-0.24365122868332661,1
-0.3880981931744832,0.6867710000750189,0.20655400113543265,0.6780314844966536,0.4246838233938136,0.4013954584036221,-0.26877176897458055,-0.3859966891551965,0.5459220487287637,-0.2011544157112222,0.08306849599458327,0.461361128501601,0.8912945876830234,1
-0.12742458979986307,-1.3539273620521333,0.8853667715164728,-0.00303293123497922,-0.936354150613882,-0.31027318606953663,0.17019798242431683,-0.060968677891085385,-0.3816527137324637,0.8921354198362789,-0.25915736927782335,-0.38381087990642826,-0.09682313552155647,1
0.08464140224324335,0.48756469822051723,-1.3976649379040929,-1.562313453114014,1.3132821849557235,1.0603587355441422,2.0685696606251276,-0.45341464951913846,0.26403002671664516,-1.137615700933985,-0.020545519554698306,1.0002535760512732,0.25355001830238083,1
-0.387032275338097,-0.2254516739221792,0.5125378657705922,-0.2827600808514702,-0.7988084660243779,-0.15610105752637501,0.37715489449979295,0.24607391114846677,-0.10361453918560525,0.6347099915423619,-0.22117791638737125,-0.25596751927321004,-0.1189745654940361,1
-0.40961702183194054,-0.02100640409126098,0.6453119461376824,1.6283501025103229,-0.033064329054956924,0.6038866085203524,-0.5089385591870852,0.899386795109615,1.350207107374109,-0.5831016316542025,0.1338707346960926,0.8477042887432287,0.8194058389264933,1
-0.2460512095861599,0.5056655767842649,0.15557815411856935,0.8514359728603893,0.45784138891226966,0.3667920289882596,-0.3907643674884638,-0.24352299736082542,0.6289079927989726,-0.32873369991035845,0.06954734464134953,0.523235907046254,0.8688238951469062,1
0.9859396987525965,0.7407067414281656,-0.4164530051864208,0.010014515397611567,0.14484575612772588,-0.8084570804773509,-0.1726376515690472,-0.82942201845883,-0.7221995529276175,0.14908623942615373,0.18703323579535475,-0.3633466870454429,-0.44936455907711437,1
0.4005184788334578,-0.6651279118353615,-0.3445936574884915,-0.49189349048767367,0.04450585755665621,-0.20552989769112626,0.7452116073359126,-0.48097547991580963,-0.37397838386081617,0.009949596554598088,0.3232829500015304,-0.06317916845666952,-0.43727157840812997,1
0.4048777848434904,-0.8331316312799432,1.182055761060254,-0.17954002100975894,-1.2757575648037984,-0.29813481858049334,0.7323715508926458,0.10167137056461932,-0.7035667078110315,0.985578750154075,-0.4547877623381839,-0.35245550574102874,-0.4668713465269133,1
-0.15109067310284907,0.47033512117994664,-0.32406166026736394,0.8976374828536947,0.574015049680312,0.6304003124188684,-0.13147506741517423,0.7958413334550248,1.274407719095356,-1.056899640209174,0.01725207834089801,0.9801758424958713,0.6901318120294261,1
-0.2594174533924956,0.6538250677518411,-0.600197427773848,-0.35407996320198637,0.9155255035448778,0.04991498894189827,0.7181079939155944,-2.0630551177803587,-0.33831460056278345,-0.08256564119695947,1.6517257096286213,-0.059289903795105695,-0.0508942503210279,1
-0.4025225609969708,1.2206204642632486,-0.6665636512474673,0.8721686452451188,0.8582638968795374,1.0695371808689627,-0.03896897924620438,1.4928996282244498,1.9143996862069457,-1.6092222724734464,-0.29920072172892687,1.4547984972952286,1.0188312407159106,1
-0.7500299567629266,-0.18601279029874335,0.649489512312722,1.8450941697991037,0.24286534998963996,0.30101939643142445,-1.1066667752901307,-0.20164130455799043,1.0730346330904477,-0.21625627944984216,0.7486117030544663,0.449870841983345,1.0223786360907938,1
0.39751652859154896,-0.3884794442515065,-0.4350635440132431,-0.08160087739766939,-1.1231929257083062,-1.5826584674423079,-1.2521591389687587,1.3650122799123694,-0.2688450908012673,0.6394121379625387,-1.0300085457970343,-0.9613655356732584,-0.7621786979499666,1
-0.8000376959327771,-1.4157030663379,0.11851418316186108,0.8450030675261115,0.4308078147224529,1.045507112297342,0.0040943081320344845,0.8670101984812763,1.5151454698533269,-0.8501457704159381,-0.1914804012609731,1.1095098051850385,1.1582922379273137,1
-0.41489967198546623,0.006383004856530837,-0.3401960954762153,-0.16833996005542962,-0.5124673110916682,-0.894728909776327,-0.6591442130748003,0.19861144723907473,-0.08306752606430798,0.545181377421847,0.01608825375436371,-0.6983464577563447,-0.3102066907428866,1
-0.3552437075113218,0.239617665183305,-0.467206376477102,0.16283849142862708,0.641439558354866,1.0005478259839369,0.8602766649045012,0.6359934538132664,1.1917061112575014,-1.124088000722075,0.23632103783982367,1.1084773051559462,0.5032957661677524,1
1.148261908063211,-0.024680662710589687,-2.943275074722398,-1.0316467094035477,0.6334335716215805,-1.8215792745923813,-0.9055699777016482,0.6345033986679853,-0.31855209807863966,-0.7382450900125475,-0.21835200601839896,-0.7369099811356562,-1.3017889429021332,0
-0.36329538172678855,-0.138440667752442,-0.14216954506572155,0.2899880160180104,0.567815000767667,0.5592960594693486,0.053419871074104834,-0.0906141093963522,0.6584574514795825,-0.45458284949888955,-0.156483566382541,0.6304981000515125,0.8651629588774766,1
-0.7811745546089064,0.7463378381877747,0.6931277768359937,2.4396810164085885,0.21076944634729114,0.5247488262532495,-1.5455706929494712,0.8267928505012301,1.77684312301977,-0.654767444970984,0.2739833450643515,0.8638782383560311,1.3515155805428347,1
0.9341079306053341,-0.4643303967777433,0.13681878739835063,-0.08049875174803724,0.11720825628301779,-0.00811227138944965,1.2597777870506732,-1.1720893914366268,-0.6510020059871104,-0.0471066700275161,1.0111046427369448,0.12070595329882229,-0.6491207845974473,1
0.2012584439633047,-0.9176442074375738,0.9903854718799123,-0.0802598296170229,-1.4702056625684392,-0.7292967737233115,0.05304415113580964,0.4483563470832549,-0.6201739904412267,1.1471187727704422,-0.6022843243368966,-0.6727541462342231,-0.530842008489877,1
0.7577432942013139,1.7235548675493264,-0.26144217722536767,-0.16129961729041922,0.21349811198082744,0.3088357022201605,0.48758915753969034,0.6455634434479676,0.20596045123518036,-0.5354888625273166,-1.1365978945284978,0.662088783603155,0.3301863450692379,1
-0.07207953879351017,1.2846848575002467,0.9506670025190183,1.9820321730352224,-0.359584556962381,0.18098034298727,-1.2328000941625081,1.0971438864142053,1.120222008382475,-0.24480758824703433,-0.4812625559804116,0.5943034491244044,0.9040668965741988,1
-0.988071059384694,-1.618577277536901,-0.491429453386768,0.6253520796310168,1.0430729907360405,0.11443405935712724,-0.6019040725123338,-1.5071618643803248,0.5267336102151094,-0.23971496666157088,1.4283248155705237,0.096821382380339,0.7704857967061092,1
0.13323807790672573,0.48023904818767443,0.7135599501834518,0.7129752823859026,0.01215968230273829,-0.2334990270039294,0.1303480078956919,-1.799053692025176,-0.541165604681773,0.5312460867063495,1.4164620159698342,-0.26087401797746373,-0.08683870659080019,1
0.41398534885391736,-0.2627870109408447,-0.31954174641757815,-0.3854588163664047,0.5181416699354241,0.6207095909856913,0.7461213856116918,0.21850476639610814,0.257644090367487,-0.5744140894603077,-0.9792931241139733,0.7880395313627258,0.6181348111858626,1
-1.5127004299653224,0.31718627198994165,-0.4647054519422171,-0.18672127874659125,-0.024141483329031658,-0.49982657304204664,-0.6264097258783137,-0.5890044155922245,0.2894931615457524,0.5181317159752566,0.9455052703930817,-0.6504311969654051,0.14003079907136018,1
0.9452945171591489,0.37459042724250774,-0.8320649679479311,-1.6418722235877279,0.6131936299333812,0.4228973715174006,1.8589435561761887,-0.48969441928507473,-0.632542994535849,-0.4151386780122234,-0.8144344351433682,0.4956007101201466,-0.11516099442587904,1
0.5160416653578307,-0.2887682309259687,-0.8935190963760619,-0.579067091953104,0.04836596083350093,-0.6714345606123115,0.3104486135549695,-0.1637429924296335,-0.36799587807471756,-0.0796988908403592,0.29156923263696893,-0.3141892518827846,-0.7416506519688378,1
-0.49723611712735305,-0.6202701890620289,0.6319208154832159,1.420576838243258,-0.009961926067094888,0.6643160742968811,-0.49498731247843,0.9080617198571954,1.3093978123265761,-0.5086334823380285,-0.18766233022450737,0.8515788294174922,0.9920341683580073,1
-0.7535861224190781,-0.2147536592931476,1.2065265526140925,-0.3072158906024341,-0.8324813569993401,0.3390434016824096,1.0971995867839566,-0.6062116220927346,-0.27633712186226816,0.9310548200610139,0.39916647558508006,-0.15471932394308585,0.04370255587461982,1
0.5496866640277777,-1.3638717233183915,0.9563755027525556,0.0808945005612449,-1.193779562149276,-0.6093759958737179,0.02688691972550977,0.306907047525044,-0.6394065487368896,0.9357280049056695,-0.7760589418961185,-0.45570449839620614,-0.34417619342340294,1
1.2256288000060076,0.7407518724511303,0.9422670310272012,-0.16261314751733053,-0.825586279660052,-0.3353155324372267,1.0196049897048085,-0.5451361250368126,-1.0965219909496944,0.7046965393257205,-0.20970361730195503,-0.21669579516361842,-0.6684451942006401,1
0.952075651809784,0.0297718327112847,0.3144987078661533,0.06529049656085345,-0.8647224796047532,-0.9922279271647886,-0.32151616401977096,0.2193491879046931,-0.7459552354757585,0.6788167326579797,-0.6828820021269787,-0.5734739256208659,-0.5755730278927316,1
-0.09903174003063221,0.36558961791949585,0.6465370793338351,1.016711137906672,0.09300836485505067,0.0382018898359825,-0.3984413536183167,-0.8408393051847771,0.1239316854596249,0.1917472755342426,0.5444363300680316,0.12315645126483782,0.5293013598783745,1
0.545941875277454,-0.7836672984803851,0.6988996759858394,0.8375978678517129,-0.17051031338682118,-0.19078361268128197,-1.200964403427092,0.27148917728470684,-0.022276467176012536,0.35418491725897766,-1.8515170027041545,0.18113617046254665,1.150656184877206,1
1.3673359724572687,-0.7734966319696082,-0.21535547275588154,-0.23203562639294767,-0.8955205978441098,-1.2703938083544022,-0.24732234420594024,0.7247325639952424,-0.796210546951708,0.4381289270584422,-0.88217433047577,-0.6289441448325603,-1.0227734647690176,1
-0.16322841482132072,-0.9615981527905382,1.4502549292447493,1.9733025200484378,-0.39295484041508444,-0.15984137169377324,-0.8067300525431182,-0.9929167869610226,0.15726115643667388,0.5238818910035422,1.2836943194497419,-0.0738816337436841,0.34468851093598957,1
0.25334988099838174,0.8613928058787923,-1.4679700371277578,-0.8579546858140376,-0.18378482997895879,-0.8738677413468129,-0.03689244729893421,1.144401959666027,0.11823208657522631,-0.3128233588444981,-0.3492995322628722,-0.34814563814771976,-0.8658803623814114,1
0.8043631775806354,0.9334766622204163,-4.032713805589008,-1.53170530166097,0.3271799288824956,-1.5784026472584294,0.874836729730234,2.17818229706153,0.6801303302376341,-1.9106743332881648,1.9346615640184464,-0.41493592008946767,-3.1882247976755087,0
-0.006348995772065443,0.06352165492067281,0.8362925340156799,0.1919199631520494,-0.8877597783400604,-0.6867940663116199,-0.2761462832103716,-0.5067594295631243,-0.6356076626482579,1.082735213535502,-0.009161900088977087,-0.678314151540166,-0.18766551418080404,1
0.5287762116252277,-0.6527983994584949,-0.13750582493961827,0.7804776686332345,0.46670419944768443,0.408312541267659,-0.24608593903253334,0.6717991965096168,0.7450543152051812,-0.8091851363142946,-0.771141917059364,0.87550516438299,0.7397420852378683,1
-0.24300067454189123,-0.5635748978017598,-0.5593870126097532,-0.8043910698744529,-0.34370603430987823,-0.17874673239549796,0.6652805914000668,0.674962271195761,0.15347926512274238,-0.02782012752942816,-0.11306320332106917,-0.08550912700763508,-0.46371840103434403,1
-0.1706072121010764,-0.2801887720139613,-0.34897790658853967,0.7780329485611003,0.7296824429656306,0.6275828119739021,-0.7925604869359997,0.9750221605600583,1.2493277491116184,-0.9073560870142995,-1.2835243178700688,1.016091481401935,1.4562723822394765,1
0.6092913231776738,-1.252247414336754,0.4068960756846866,0.6073996235533589,0.005854267149449233,0.18934246675744135,0.3414013730188539,-0.1325817850932571,0.08080056683281439,-0.2094496389415672,0.05461559718208112,0.43893480289656345,0.12290835394604259,1
1.0446082194768023,0.876271868813827,0.7815242201331679,-0.058957493570322525,-0.4023502060403028,0.08756111673165227,0.7400353628773384,-0.20073398549993482,-0.6266610067611267,0.3347400863114904,-0.9337280604967901,0.2329766541056999,0.08458396866583351,1
0.22340613748366062,-1.03795292969872,0.32119991309608753,0.8489238761957828,0.09540684896310878,0.37822118712372127,0.7231912824797401,-0.2768218525886872,0.4422861114054238,-0.4925789074000357,1.295881105119673,0.5413482017756294,-0.23014866500022005,1
-0.0422492784711046,0.48726098166274384,-0.08793930754884392,-0.1484786168596939,-0.4851488906955295,-0.6401260357995988,-0.25702340796729073,0.12938682048079755,-0.1976657336581011,0.45510104123684864,-0.16163120641959688,-0.4510006853779083,-0.26211229422692967,1
-1.0267150136359509,1.4908959534566306,-0.981527454764162,0.0592599189205377,1.0958046240717603,1.2803774505071301,0.23462745761800533,1.197771366810222,1.8621677463483892,-1.455279547238087,-0.5673767581823825,1.3869812161088588,1.350726697621409,1
0.5650922745163293,0.12041719785626247,-1.0956789419212265,-0.7535592051659233,-0.08340602447781113,-0.6236694323649135,0.345677418363242,0.6444000849877702,-0.1174180898057237,-0.285322923629773,-0.2565203386114062,-0.17018944721192192,-0.7694956321218863,1
0.21761049543530234,0.17274789996276327,-0.8116830397611575,-0.13445524875941736,0.25126404251070505,-0.897917939956632,-0.4512402660015374,-0.8153961982688858,-0.40687237000431314,0.1536715284901354,0.6242368974869716,-0.5564841343520331,-0.41556607405202184,1
0.0005075554383768765,0.24768422962650025,0.3969222801435218,0.914044926505531,0.15983511645130316,0.37653829667100835,-0.24063585954905406,0.1537051392532845,0.6091134181809883,-0.3029720633454631,-0.18154200611552387,0.5814559944376707,0.7201765534802971,1
1.0958688289773264,-0.44722353761981376,0.2947166973107335,0.2690167996068737,-0.5491265155714208,-1.1831326024934175,-0.49574910154764634,-0.7802724746460451,-1.0909116345509626,0.7983401338978632,-0.03877175298475218,-0.7638400674612787,-0.6094061322235683,1
0.013467896206882667,-1.284520561769902,0.08860025730349064,-0.4946004730689475,-0.313578881629363,0.0027034177781785802,0.8525831917153857,-0.1304341743600006,-0.20537168084678087,0.2249890434566179,0.08179338420750995,-0.02474141264937843,-0.26804686169294095,1
0.9382118242264362,-0.1567315372981382,0.51242570371139,0.6268462555891932,-0.21398910390290665,0.33994297723757905,0.3991078312295535,0.7667478840217002,0.2804095709944405,-0.40175225049037644,-0.8060533551106441,0.7223781439984612,0.21696755317981653,1
0.24390345063808466,-0.9966305699774727,-0.5157048115138851,-0.20390686261948318,-0.04986297774920975,-0.8160749723245486,-0.21137307386273393,-0.5658438088100092,-0.4476406489196844,0.28752888086738904,0.4239805507971541,-0.5366250029605597,-0.48643708252884693,1
-0.9551910197240198,1.1922655760910181,0.6718891209487496,1.799663671398791,0.015625943494279784,0.8079903386222406,-0.5281394319880665,0.9501770163817423,1.7331638752204312,-0.675563698101567,0.5698099858630243,0.9346168998273235,0.9457573162198628,1
-0.5323610425308487,0.24039312744351277,0.1941226069820222,-0.37869893805675897,-0.3844779901875681,-0.02699341051633358,0.5344512682705117,-0.21047506468550556,-0.04589698890217698,0.4232726309749187,0.26630822871646076,-0.17478267654476168,-0.08185668262279439,1
-0.5209687139881414,0.29363584040757346,-0.8986887154713843,-0.6328881013354352,0.4757594552523716,-0.13258317475800702,0.5218154179592086,-0.7918565232807931,0.03877926161105405,-0.14172625464008046,1.0335545132293655,-0.14351919072931266,-0.24419729870237772,1
0.9202194631464982,0.568586788018361,0.9882300281616151,0.234586920781135,-1.250861103468394,-0.8439731693363438,-0.21261917335749303,0.2879783370909814,-0.8304245518737213,0.9959107248848339,-0.9377705422434612,-0.5531494583043064,-0.43469021204291525,1
-0.47756196902564196,-0.8238254353748038,0.04376408038031281,1.6905729934965776,0.5105749059355804,0.4740588382152495,-1.1897990193420234,0.8150001434146839,1.535540184618276,-0.848798855533747,-0.12415635531454206,0.8771522382932311,1.2126995261122515,1
1.0309775423977214,-0.10445024184537985,-0.45511616282588974,-0.5377092094068935,-0.6632642028575579,-0.8836883403670428,0.2472751668027728,0.7867934363108783,-0.5157313096278856,0.1552837071251255,-0.6693051053721247,-0.3756253538203607,-0.9553992125198076,1
-0.4091839387826454,-0.8270220022493875,-0.989211830999813,0.28885461062205925,1.2195135954784173,0.4761864620228666,-0.5259830628700596,0.010389004818193692,0.9884936825672369,-0.9454818125331279,-0.33874780093938817,0.7599595748793623,1.169106930969085,1
-0.8137649561418511,-0.9043705757497624,-0.1710744059223151,1.5163426058375846,0.679583541681874,0.441198551746317,-0.8504332186707709,0.1511121723478784,1.4502313428570295,-0.8277286080090582,0.9389644197592717,0.6966462920157043,0.8755066990964017,1
-0.1023323689410311,0.042028976884018944,0.07462213958306871,1.5311366502905084,0.5845092081259707,0.019775799808733136,-1.6657738031161842,0.07264146946651545,0.8417781113932105,-0.37185562866781124,-0.5728922212987186,0.47092613238630676,1.3510716965505494,1
-0.7176684348084625,0.27643884154283427,0.22759564451766187,0.7307683245108759,0.5468086636848356,0.44669988373426084,0.09053194968351254,-1.1435577184754897,0.4864436845419972,-0.15495091938408095,1.3069097868706427,0.3339753266965611,0.5866776622455816,1
-0.5318907185535438,-1.1667077261545222,-0.10801939177547999,-0.6960646629116776,0.010708376459809642,0.2738398187695816,1.1865157548686316,-0.6309165352362462,-0.048954819008796974,0.12094629490463372,0.7778678256769617,0.03498909535044966,-0.19369851540261188,1
0.685072664601259,0.270822206620174,-0.4427137756884966,-0.514763090163494,0.5447663395661198,0.3314799568516409,0.7116764778728703,-0.16256556277967454,-0.10850526554065476,-0.4319872477358984,-0.8419009075811155,0.5540209121471484,0.38114037283233543,1
0.5387185619743686,-0.4116711071538431,0.4751498156416684,0.632106571445104,-0.13203761759124874,0.47506970167221935,0.12311751575447182,0.962220742010245,0.5507130461657593,-0.4130605516504061,-1.115761455787446,0.7958240918682232,0.6128210872015118,1
-1.0829384869540777,-0.3267827606585051,0.6437322007241448,-0.5311367362883153,-0.5986728540072739,0.34760106680930664,1.0652746530574324,-0.37490368166555516,0.0328742485829714,0.6478901723465128,0.5889252206388924,-0.12390955119788871,-0.003094652328862385,1
0.24159124550855637,-0.6029888294690553,-0.35245583771058553,-0.9035363133755366,0.47759066547808793,1.048717026314043,1.4252158643028483,0.6225286012847806,0.4173031621633605,-0.7190140620482572,-1.3395131999602483,1.063762159938517,0.6883208962817513,1
-0.9270379779712706,-1.1653047585179253,-0.10646119698487932,1.507338424493204,0.7437673690094597,0.16657873271985046,-1.382592809540493,-0.39362594021847847,1.137835607992292,-0.4344852499495036,0.7431640358985436,0.3797622882316784,1.1474050559543565,1
1.070397338429832,0.4088275133528332,-0.7242208396308383,-0.22349024227912687,-0.0039916471045882565,-0.9381063723610319,-0.1475665431536322,-0.19013931142631546,-0.6049433921014519,0.00942444482465231,-0.10971335481460075,-0.3795056533252286,-0.6859628099527625,1
-1.335765478378477,-0.1454760127324112,-0.3962376999727181,0.9538486598244066,0.9793375449292591,0.0638699019356086,0.07985855916115664,-2.3818810053014055,0.5245043011664914,-0.2692493709497806,3.7771247202017797,-0.12524310877656422,-0.16121976218098388,1
0.5797767190174641,-0.674486912055774,-0.17126599264734807,-0.3118798054359455,-0.9501311673559792,-1.0141197926041197,-0.25449436665327196,0.9537045661972724,-0.3845085975839298,0.4756188168962084,-0.7864536323626324,-0.5801877033932891,-0.7537713701193799,1
-0.40521479089063095,-0.25996604875993046,0.380204680890131,1.7481936755790526,0.23455525853520054,0.36723212535563793,-1.0351085172275463,0.5920812918692108,1.2906526830431366,-0.577737216498323,0.14617401683451428,0.7051640127237235,0.9746246231786254,1
0.22779232336265387,0.052952299792693516,-0.6365498160002839,-0.2742677833638045,-0.34293614389897853,-1.0512053975974716,-0.4667070046059166,0.08528001430191744,-0.3444229623824011,0.33205210804290886,0.04268257806323881,-0.6683744787635003,-0.6342488346340498,1
-0.8524353088292276,0.02164423329336173,-0.7380037531028754,-0.5691425644823156,0.2743883881839615,-0.17346162042755964,0.32501038538817123,-0.6457167416130617,0.14261177154701113,0.044290194590984766,1.0024421614080332,-0.2578896666038699,-0.1631719454150438,1
-0.14970634966247334,-0.6769565293594734,-0.6475376267459091,-0.3695018649076201,-0.5954991502161867,-0.8334680552371486,-0.5415950645203751,1.146593504754302,0.1729443757387934,0.19682458639757905,-0.645055263935502,-0.46423886029696054,-0.4024421264486194,1
0.6365067790999722,-0.4099172851457376,0.16735482642648533,1.018326449229156,0.3019084670440314,0.18062793148540449,-0.6186669932398726,0.44053338894188077,0.5100523461937407,-0.4936476286577507,-0.884967023509063,0.6670294647711372,0.809108289125066,1
-1.0701517403838854,0.36041001908374365,-0.26841421087927386,1.530093740680381,0.794168430234578,0.479530881623367,-1.4519184364926554,0.510101327423227,1.688487834326514,-0.818501091799221,0.09539783931429124,0.7637662286134689,1.4741278932842703,1
0.012600625371632753,0.012612072585734766,-1.4162173584392446,-0.7494814274599015,0.29319019664518425,-0.42803111460627946,0.15740998701789313,0.5500403946076757,0.26599882576413364,-0.4987010193661535,-0.029282160436140542,-0.0527710139726895,-0.43185431525437745,1
0.8899789596506934,-1.316730315704045,-0.9110894603158385,-0.7631314401905284,-0.32564794061682506,-0.7071678569792955,0.4677363978969991,0.8277572096975774,-0.29023141982470096,-0.19473605989167875,-0.48058840148107684,-0.19874772199789728,-0.9501787294319399,1
1.2078713173948297,1.3078107156909562,-0.45999572456078003,-1.1257815949169625,0.5003159280921214,0.6170495091594526,1.560416132884705,0.10551121605142809,-0.3533400067278278,-0.5695835862225846,-1.4835544143712225,0.8231460056893719,0.2513457632710668,1
0.5851786519091982,-0.1898351903294577,1.0018640489687347,0.001442346066680935,-1.0788607940565464,-0.1770575357788423,0.389250727989429,0.638776403944971,-0.3950487601959327,0.6556052416094289,-1.1376231030738224,-0.0576112519395205,-0.10056748510694584,1
0.34791459317136286,0.06828513204841682,-0.4590449998505075,0.3320589945747299,-0.2799204901222011,-1.5959115027017208,-1.4760768306844583,-0.6460547711959778,-0.6709970605772974,0.7172800448318526,0.2638429934106216,-1.0913684558127483,-0.4846236504929713,1
0.2228959071354049,-0.37883513682251635,0.5168746022045797,-0.17652627376485341,-0.563569382143342,-0.29036746059960766,0.5228997947933454,-0.48419943885034084,-0.5517467774339899,0.619091443310754,0.1282531308391442,-0.2959431883451007,-0.323764125736783,1
-0.9125809638951978,0.2038804847806481,0.6786599448181927,2.174664100854962,0.09360243387767919,0.5679712414712568,-1.5853835595153638,1.1864617757746234,1.821542333138577,-0.568473326708005,-0.31806647685198597,0.8688382625598808,1.531665904971404,1
0.21084160051576178,0.6619824836902156,0.01642100935359064,-0.18205153761088277,-0.2508478822416005,-0.36802504891231275,0.21089672565188214,-0.3182346963372126,-0.34279227977741067,0.32588002768792995,0.040347028151678045,-0.234910237181071,-0.23031777844809526,1
1.214087309127175,-0.9734779400081347,-0.3442577388130394,-0.3351538708018082,0.41369398227103304,0.25308914802644344,0.8982988052953181,-0.01484518297609597,-0.22602939968020716,-0.5490321746139895,-0.7612648455653056,0.6205752213809036,0.04818258325778912,1
-0.3738809211796217,0.6606303171591879,0.15220480044248996,-0.4113580613826242,-0.2940943708131715,-0.03349322902481523,0.6506708087532808,-0.41199829506902197,-0.16286044354784782,0.38866171514794756,0.38048115492336143,-0.16574161910382126,-0.15454981214095764,1
-0.16151329732440808,0.3976229075090179,-1.227809496644472,-0.7858127998657851,1.328298875314356,0.7671235321085332,0.7716221923056631,-0.3542402879073097,0.5201803760536033,-0.9736738148624902,-0.34376048406421283,0.8492009366995763,0.8065913173719123,1
-0.7551486505456599,-0.7348320253047985,-1.0068709563973097,-0.5023251238187523,0.11995446243033578,-0.502403071558928,-0.2541907632245443,0.058011564951293046,0.29499797487435275,-0.006724346760465427,0.44333923010644877,-0.3720740614842856,-0.18873530917534784,1
0.6898891081378394,-0.1334402757226531,-0.6968963112243094,-0.7787798552637912,0.8010329271826261,0.5324412714103676,0.27784270594565497,0.445394014940896,0.1146414220042082,-0.5952046592122109,-2.338660312653604,0.8356314982337292,1.1627314750811804,1
-0.6502642509573208,0.3713821394007,0.6688887946354425,1.8650329868395694,-0.008447030820534569,0.4048248681966426,-0.9005544104492471,0.5655179662084637,1.3367898420595679,-0.42092906887501635,0.52710434696294,0.6304017668294043,0.8414012056705857,1
-0.3446448334509854,0.2078241634277856,0.19452514647153216,0.6622095082555977,0.27110587161789423,0.5859025095131151,0.14076484697691824,0.15038189357333245,0.7992001827289283,-0.45590733040489545,0.19373279036554775,0.669475883671274,0.6394837271598146,1
0.661920064192852,-1.0347172474556048,-0.12799077535897158,-0.5051953457087945,-0.3557219805933772,-0.2874067817598366,0.7595893027530266,0.1321649866508069,-0.4095334263117156,0.10298642392056716,-0.23567946795594918,-0.06506366650812134,-0.5607300145164591,1
0.7566279980957478,0.8669952921300073,-0.8674184828798506,-0.8940738431740907,-0.22467358608486906,-0.45275153141374747,0.8476781688223112,0.6500740303847684,-0.24955418631741186,-0.2621418933553942,-0.27298373097746914,-0.06471234027528801,-0.9120491158931273,1
0.8459643360446998,0.7508910322667969,-0.2984339973486323,-0.05147395791096032,-0.5733091996042201,-1.3034497909114535,-0.5978077907790789,-0.01902614768725342,-0.7444975322586064,0.5470470497649722,-0.22723612923171782,-0.7885110655200499,-0.7837543931935476,1
