0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,target
0.6562321132069446,-0.6064978151857934,-0.42255714049259196,-0.3909000219811698,-0.14617385057298132,-0.6844585090077652,-1.0085164765430297,-1.1519358956086798,0.41895274965044127,-0.4304701929659148,0.24604788693056667,0.6945599035228182,-1.4368749342347862,0.2949438268143804,-1.5914324282076187,-1.5248627168010649,0.3078509140171621,0.5468827961822202,1.081187970213689,-0.06074082229271216,-0.5277869500558177,-1.0608018149472966,-1.0979874462728345,0.020986465682064085,0.037221055493787715,-0.609462423479991,-0.1835104096608308,1.6249558369597896,0.2855091381430002,-0.35826325666157804,-0.7875754948413771,0.12103666950437376,-0.08283711427541084,0.46939758242694696,0.06941081929063302,-0.25159656727483637,1.0123325879968352,-0.1534463456658157,-0.22386566166938482,-0.9563648619791136,0.3876788865077326,-0.6093509881364729,-0.9559387546306612,0.20125491695464454,-0.467577574855357,-0.19601154937422216,-0.39900721487979485,0.6361139730318269,-0.6731677605201316,-0.6852091604243642,-2.2669698873363084,-0.9873043401059878,0.40317826359097064,-0.09988352064183416,-1.292054204716362,-0.06005043992617192,0.3696632241929361,0.5455055144097242,0.03297842844716994,0.5540750828539958,-0.4299965929284045,1.0470921773728235,-0.1365391489958607,-1.1559829005221278,0.0807930837131063,0.5746735669916037,-0.025889638436750583,0.4414886434577467,-0.6175809578078424,0.82503255441568,0.9953341053385637,1.370837152278641,-0.6996155691861967,-0.8154131046864552,0.8202360906734325,-0.3133168127279997,-0.1319200998580648,-0.40761958895671513,-1.29158926926211,0.09017517719316503,-0.029124571584309103,-0.3216864012691661,-0.40447920791057373,-0.563595314299973,0.4761674665381085,0.02756517418149602,0.6916125089923294,-0.0958129003670804,-0.3973064481763456,-0.9920094324084378,-0.20022590824471068,-0.4107636296432987,0.4717217480011131,1
0.31261001994735355,0.3471932647486784,0.6669536657232903,-1.353376086619682,-0.21127335957742588,0.1230690073685965,0.058524539407209177,0.9316805033858125,0.08357704208618147,0.3739813873858373,0.3590845239600954,0.905835657799968,-1.2541879126003932,0.4933901507428618,0.48884746375199206,0.2751176857968584,-0.9539636002185541,-0.7252741509602748,-0.6826800650509801,-1.0821669789727435,0.17596968405478172,1.210436687440541,-1.1643939302436241,0.6171600728698392,-0.7380618776884292,-0.13992504678201104,-1.008957397011418,0.5235664740276209,1.7335502725098648,-0.23451601231316302,-0.43704254306263834,-0.7357083660514934,0.8416312688268182,-0.9031597330289646,-0.009639967654248956,-0.006854399014685184,0.013228732547573565,-0.9358139576079619,0.32567730476381457,-0.47992193772219593,-0.014561147193364774,-1.0546900387561664,-0.44284866106631526,-0.22293172134476333,-0.9516896666274903,-0.5551035348937381,-1.2630344571753833,0.4528646560771469,0.136801709731625,0.0522753511572907,-0.5102220347450831,0.6853792524346384,0.36261496291483813,-0.737995831598598,0.4928780537799846,-0.015366219871019793,-0.028024681240303984,0.685311782880887,-1.2477116187383033,0.8612331760037906,-0.6325786550982466,-0.8659524502421599,0.6672712174796026,-0.6628828405576019,0.0023792734483059495,0.3950017387066884,0.801126442104306,-0.5445769172157588,-0.9889857241633342,-0.44126262842415914,0.007633983614075443,0.5542626360452304,-0.6419503886160921,-1.052058136833002,-0.8826825561069839,0.417516360751535,-1.5832833338143992,-1.5293032424164126,1.0919587998284337,1.650312657274129,0.9955359130099304,0.513211585309776,1.3523646322496554,0.6773665909462807,1.0889596115036324,-2.1237879360404595,0.8253617009706423,1.0861769164954067,-0.18914923896716168,0.4381283340153447,0.6290361962237786,0.7146017022236022,-0.3544821110632945,1
1.233225716150181,-0.3049566293161762,-0.8359755951337677,0.3786332399346282,-0.41334989945681533,-0.7413708707060597,-1.3475366852687625,-1.251862247408682,0.4357259849118969,-0.8258183019462986,0.2355718011824904,0.47096345854696536,-0.8316299796168901,-1.1258653850705238,0.2816901026517455,0.09954708699534953,-0.2846893408228879,0.3556031489299776,-0.9623312599221482,-0.19090453953463427,-0.9315347522523969,-0.24425174013160886,-0.38961272627653776,0.8979672411216438,-0.616053893354641,-0.42872826201882613,-1.156508281138618,0.5453753395867603,-0.4059098526469067,1.2555646231305904,-0.40306611247382185,-0.02126165510324335,0.049946086913779754,-0.4453501887799992,0.25625543268140105,0.7816827362435269,0.10629005901563526,-0.5180147320784774,-0.7177471811925308,-0.046355902931719144,-0.49251923233236533,0.5992450493311193,-1.1187963614365752,-0.5950477653160355,-0.5068959853847915,-0.008404548089791604,-0.431787180603397,0.6575404645055694,-1.230401693509933,-0.26841172758103315,-0.7338596933321633,0.1992199574705039,-1.2025361641564403,-1.4156316231444555,-0.32780661805045114,1.352648912250339,-0.7031375652779498,-0.6830582637209625,1.2139652128681455,-0.5026877706272073,-1.4009074659093377,0.06800380861095157,0.653729639292507,-1.0933744251201434,-0.9906190211673441,-0.4351023162371728,1.51084190011462,0.23673607773775568,-0.9666070210031692,0.15665746399719566,0.7557126984942055,-1.01884812567752,-0.5626573856994183,-0.864729164872834,-0.42591066987266724,-0.43729389892980325,-0.22854235511427298,-0.3033568095542474,-0.5173602811546395,0.48770747362483824,-1.2064944669813664,0.31083613013085526,-0.1643269102007094,-1.1980208173023077,-0.21368742240749783,-0.7121694019179584,0.01527977488481479,-0.1268246315722111,0.24960808283776892,0.1146379453401681,0.34646082096818775,0.009911961870758832,0.719225132511507,1
-0.6060587078917417,-0.8874169315703013,-0.5544689297051306,-0.3601351583040839,-0.3290720978365746,-0.10924869777579817,-0.1023185072775751,1.637292267772369,0.2649381468075566,1.2502774147704736,0.8843376860630099,0.8119861867819803,0.7669049873846014,1.0621880102944579,-1.1912937082742405,0.65790392374378,0.1132994841856376,-0.7823414751763661,0.07849465392775047,0.7029168181377633,1.094663811518019,0.07243379174819442,0.2509645898014322,-0.5899962977130798,0.4850764483457035,1.0724559339084936,0.10717420255679784,-0.37883140802754467,0.24643823687125796,0.10167186946653184,-0.8519957697763121,0.42335272344539365,0.17671597401373093,-0.2822918267108819,0.34207883522846166,0.1285241865233596,0.7113558458050737,0.6060723477956727,-0.594777952905957,-0.04951523431605424,-0.1883414388747148,0.4550718026459943,-0.2132642984471731,0.2225043960474707,0.36494539062887765,0.253337986722649,0.7884263901857586,1.8539908004451044,0.10021565636318193,1.3836049051737191,-0.044318059820099565,0.8419120392926351,0.18302545477338023,0.05642423746668674,-0.04327419319653827,0.022180214596364375,0.17806852368222537,-1.0267518613024729,1.0053527840318408,0.40323698258366597,1.0155193667811016,0.9343100008547809,1.394900683382229,0.09180905909579194,-1.0088454399766793,-0.49783640885513264,-0.3237309150274815,0.0340326321206406,0.5825339155033733,-0.8114204690264273,-1.6560125068684797,-0.4485897949749508,0.18502998706432208,-0.013242852406918365,-0.14696597489022367,-0.3967431204933361,0.02190826624135378,-0.9309661388733289,-0.7941952763902564,-0.4174711917255126,0.18505466203246956,0.05643579516083291,0.38834291488178235,0.36885098487284534,-1.1100590124499863,0.35137759243454514,1.282372800586214,1.0349329039237025,0.2526072728885127,-0.15999539471319948,0.4620137064063108,-0.24613177369463837,-0.1499601357336092,1
-1.531860816545237,-0.34057714581937926,-0.3070698671830444,0.26064869265316737,0.2639452188698993,-0.27998375978572615,-0.17845459029904423,-0.47166671254360126,-1.6065411931028268,0.2818405248584391,-1.1037026991989674,-0.30356909722774794,-0.4161412831434603,1.645881705486579,-1.5234880193492748,0.02776450104808656,-0.5247855447243622,-0.9878206637913711,0.12669234077302025,-0.0053713230294449845,-0.4214007984478092,-0.3020138788396898,-0.18176062669933357,0.5119461620542627,-1.2561367872817013,-0.06824443497635253,0.017387535558042948,-0.17552718546264776,0.9894420219774696,0.1398556570771346,-0.8220812658029569,-0.6694916591036613,-0.965236801565408,-0.18400581493873744,0.6675099679301049,-0.20826346788797434,-1.3322085198007876,-0.6184952555473381,-0.5402402588990082,-0.0975922562463165,-1.1472631772088422,0.08970966503851978,-0.4781421275296507,-0.9281341448812169,0.8474523388688178,-1.3534969157506913,-1.8174743125828754,0.11123914137918987,0.04274493818794249,-0.8295086960979033,-0.882913732315038,-0.6287033032766369,0.2920278791137729,0.16692574261199505,-0.9510700377455575,-0.27981005912468915,1.0392439337437078,0.2778996976554299,0.020940111834998762,-0.5503000000735874,-1.3424051932734595,-0.602291485935773,-0.6276602070493271,0.3957782883670555,1.163843203839912,0.5020860081059889,0.11126992553373392,0.3020214685643242,-1.5983267211709904,0.07779906456419822,0.6703751952601272,0.6243858163883049,0.42513248418292554,-0.8608779343509351,-0.16758593960705817,-0.6680323187335605,-1.0814453068889391,0.1875940558967623,-0.3451482158339961,-0.8519123469660047,-0.4640288915900359,0.05227662486149417,-1.5596998399145527,1.3531557463893602,-0.06399342337769104,-0.37758550805144503,-1.1137779417213127,-0.35188257376992294,0.13289181917932663,-0.680484657227248,-0.8628195916376573,0.8652323119083948,0.02442600513160828,1
0.3573038447780409,0.9865236388067186,0.8453436712160587,-0.5831215179322169,-0.6299694980113345,0.39500057871864097,0.11399662644146778,0.00522158436594209,-1.1516228782790536,0.5802114279149709,-0.5774507247290924,0.23307045766537737,-0.05795932618194653,0.2632967868759061,-0.6736367025936535,-0.897399732789792,-0.05510641157348118,1.215666740545588,-1.9886846713386914,0.3856641877668557,0.785188687288045,-0.10620224328513644,-0.1459390248640996,0.07032897267842694,0.27986671259360296,0.8200687873127391,0.9047266380909372,-0.1642822980986851,0.3488715098802522,-0.6339822081775159,-0.31136997594837185,1.151472117312756,0.22505481636629648,-0.4199949359886661,-1.4959722091385457,-0.8759128850151768,0.22715254335898524,-0.024358664691223168,0.9464654179826371,0.4860489890907416,-0.6037949757144275,0.9928159248712509,-0.5522747608340981,0.5858952632871745,-2.009769569816988,-0.0955869763435826,-0.10672316559353827,0.3870871836073498,0.4421479099991409,0.37176154334241984,0.2520176932915773,0.6108226863174709,1.4727794252102309,0.7546479480432967,0.4916067808178991,-0.15210541879115083,0.43209449107209047,-0.2958176369714181,-0.39120038822663644,-0.7945045180976273,1.755361510282603,0.4350999973095402,-0.12556914507501404,-0.5772140686999941,-0.7132325816715311,0.940548747988711,-0.09090042948813624,-0.053668999527495063,-1.0254195548952105,-0.42461112224328573,0.31889571210858475,0.713740790433747,0.24611280419172787,0.5142933243414295,-0.8662620079550689,0.2945991731343916,0.2310784457523195,0.39672058150410294,1.1423703993732321,1.9534513062082057,-0.2257011055274666,-0.5796126500662516,-0.9627234368487371,0.12134422275032851,0.04748717787974344,0.07078924653199865,-0.6840048308877543,-0.8610232475759755,0.04715132964613577,0.596641414343096,0.059005348327308395,-1.638362375478356,1.6297885684336917,1
0.25247551412737346,-0.4076286476412628,-0.06342481417309796,0.5391424874453927,-0.30264544709643865,-0.45175202841837586,-0.5090202499255361,-0.5044684514647447,-0.5263565521548954,0.058868917802788676,-0.427918215932967,-0.5392021629243978,0.5235415218180044,-0.5893835555449537,0.9772184673062991,-0.257956896537682,1.004378142680723,0.11855978090431046,-0.47100818831312713,-0.8942506857424172,0.3851324106882384,0.06531014666146703,0.061198736340606304,-0.026819332839244682,0.059418198638523045,1.3693111298451623,0.053244110251864644,1.1213856616837394,0.8260049276063569,-0.2559096126375337,-0.421490143457409,0.6702177179138544,-0.2057312131572816,-0.7834611611134576,-0.31545861239469214,0.6058550310264131,0.7012268575827587,0.7517032065665148,-1.0975902191707527,0.30712292424192983,-0.03008804944018696,0.924980707264446,-0.7420539440208547,-0.5307036154690409,-0.0451097139054204,-0.09683631615607054,0.5387873241537522,-0.6576385447310269,-0.22455031035274534,-0.4351720348768184,-0.30909417763107205,0.8134671882645398,0.2767202492844931,0.34035015984661005,-0.10913018016418176,0.3533285588802548,-0.020337122336926902,0.5121757734446056,-0.25713123395832405,-0.21136632524364526,0.9000172723646217,0.12995138655396613,1.2527870759545983,0.3709307673731026,-0.11515575720255944,0.2796410996283168,0.1625227665557818,0.12105831971946632,-0.2666520423430315,-0.22399092613219204,-0.1638472615360467,0.9822312691532203,-0.1175829168746999,1.3310891673396628,0.05756260988449449,0.6569727233141137,0.5001212500460354,0.1453292206245157,0.6042693983118762,0.3109314229781426,-0.17898045782566607,0.10898701181386174,-0.5346005161932738,-0.6511264520325637,0.6832199754430772,0.9601173236740788,0.35132519120690986,-0.04586247817658317,0.018203459944561663,0.00023682417074646735,-0.05655638188318367,-0.6162148614054437,0.1264867067878619,1
2.039260823588798,-0.27887035156789214,0.07777507106205224,0.15293782899612968,-0.06717089193584269,0.08305362808789395,1.2124201479893726,1.0902018910372617,-0.061134089173867076,-0.16217154993063335,0.8378196529578404,-0.3703756651160359,0.7975069831590013,0.8564144022287812,1.4143469192719764,-0.031700428300850715,0.9126083440557095,0.21049661332078903,-0.3488389860547134,-0.9682065208304729,0.034291987865413154,0.4131145769898131,-1.4042007031395924,-0.5730625991836437,-0.37726408878987383,-0.22841117725706586,-0.6195441951762187,0.7157674563939768,-0.6529016893310567,-0.008247655129016249,1.754290214033464,1.0371211114660803,0.9618724894010401,-0.28811723898302083,-1.7467824750927767,0.2566325516311982,0.11490422176745266,-0.26741722292395576,-0.9486409424075813,0.5063574470781071,0.2541588777074496,0.8376706631401267,-0.4897797896197933,-0.5135166578197601,0.3701555541670492,-0.41536407964101885,0.10205625172835998,0.23617779896493515,0.6040484645241926,-0.15446994833855343,0.10899749225005115,-0.22711319456054158,0.9529583251044869,0.6007030481515496,0.9005476720615794,-0.2950389614314583,0.742259156044734,-1.1617779571758844,0.19673030821726406,-0.1494100692180553,0.36981090037239506,0.47263914383446715,-0.7794319749694638,0.18348571005923683,0.44995086305109844,-0.22391012062650076,-1.5162448134300441,0.3392616918380116,0.19680610735452514,-1.0604321437581905,-1.0820074002187008,0.7559018685541753,-0.9495116508765398,0.9496798775582567,0.2732689678030977,-1.4955720693208163,-0.5041802613992349,-0.12391559891228748,-0.8773718625487984,0.04390885737007067,0.30926553067392476,1.0514391120190563,0.21704548441383,-0.6525455089140227,0.1846280555041226,-0.45974952391348883,0.8005829905696946,-0.8127176274855351,0.5591928156989909,1.2857420012981273,0.5746647446543497,0.11741140556978391,-0.4141160595836553,1
-0.5252291599316069,-0.611407505519272,0.7480419515292073,-1.0162549589272416,0.2309053592960096,-0.8470703420271402,-0.14539011260251275,0.8816605210209999,0.425820665222861,-0.9148729946064459,0.19839225024506205,0.7070097975410381,-0.43322433881416966,0.17205960997796024,-1.2776025745314732,1.0217003649612706,-0.17029008025354453,0.2775641520316717,0.14548471462180093,-1.6960776171239194,-0.17099557603462018,0.8689542330635349,0.8455214890135435,-0.3986235722064797,-0.20818629271441214,0.352332417184214,1.3067420522138404,-0.09037497125547485,-0.871588137469044,0.5488619608587277,1.3910168598121788,-1.2359432496207416,-0.623169371222542,-0.10740101671718742,1.4975995694995783,1.0577997815484452,0.49252126189439005,0.24591505275126446,0.4953793939363834,0.970154286890716,-0.09383553102932696,-0.2501404863827323,1.3774119019817597,-0.7578401944126558,0.08500891637591797,1.1399135049488585,0.5301959364765502,-1.9701857953285389,-0.05443718147772171,0.49413027947732024,-0.6053978025382181,0.3995125484129536,1.5274325288246016,0.7507569564617805,0.06531299593581341,0.978733638900459,0.6377921158072268,-0.6912881665974524,-0.6330430199370388,-0.49723947337982866,-0.18518530013100687,0.0292936712668834,-0.7087556982336236,0.7158278076590127,0.21879746661262073,1.4722615472141043,0.7874043409683757,-0.8166098299926539,0.5958539984962621,0.03004137387825109,-1.4966138292452213,0.05827342166017541,-0.34377240269237674,0.5845127965573114,-1.0832773185859976,1.3981352057102614,-0.3982127193524329,-0.25441637465018996,-0.43021784589649814,1.2772455264684524,0.5315770847139747,-0.5053444965637778,0.8378045901392016,-0.013181476255393832,-0.4468313812385675,1.0057135632975611,0.9300523157259155,1.245185313958769,1.2765337918389725,0.9160176192325313,0.7344756003833985,-0.7152792564921544,0.4551892103594191,1
-0.9663466725779228,-0.7340470802374198,1.1347352165366162,-0.6799226675401974,-0.13886954769905344,-2.9327007824900444,0.32905841636398764,0.3303062113214926,0.26997362313024303,-0.009085773612653766,0.647668965974474,0.1751842998203941,0.8725838219019951,0.11520697340769394,0.9910984685032335,-1.1797533957053727,-0.6990341616640946,-0.3712749928948174,-0.8503159405626035,-0.619027380197229,0.4819017168354033,-2.0143798354748705,-1.0475246117568506,-0.48300152608211705,0.9038285510914917,-0.23143273543949738,0.35829308702534957,0.37158922328293087,-0.3424882644985771,0.4479347312862962,0.4840251771736295,0.5294249612097155,0.436258584410317,-0.7029953372405089,-0.22762273421942608,-0.8899619152734657,0.7119728778228583,-1.0297385551054667,0.3910113549232064,0.20199570501767378,-0.557975902174147,0.3849348218676563,-0.30861640717463185,-0.08407895634237421,-0.1624076935457333,0.4539791955930836,-0.9975202733706198,-0.2900569301379608,0.05791216195287321,0.7965757171638131,-0.40067587474676153,0.6665913075650958,0.5907398566201516,-0.7737958005175529,1.1097115387731655,1.1925757725998491,-0.14025177348566711,-0.9412736234484099,-0.16811011880224366,0.4432489542009161,-0.11973107873605417,0.6461569707523893,0.3396610183252138,-0.13303792367673847,0.1091669425516286,-0.2893196035421537,-1.5134984065378245,-0.5011993506810437,-1.4270262170579011,0.6544351433621413,0.25511061384182077,0.6849524787548652,-0.7954519990645424,0.09522004119826916,-0.6490696987703808,-0.6189315701040476,-0.5286865243296213,0.9053045598857786,-0.23447763423289444,1.3909807770574911,-0.6083041450728499,1.155811286324333,-0.007617007416637126,-1.827857914214449,-0.6808614425417873,0.14546011500221226,0.8080125324660985,0.9226513118222354,0.6072625846225023,1.3375203913383915,0.5150988228686678,-1.0265961473509755,0.6554337004309654,1
