0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,target
-2.6129734631843857,0.5390477013071756,2.3505354567999808,-0.9777016404371354,-0.7594463565616641,-1.3518485313108632,0.45756032073193453,1.0682334583551976,1.4190871322910406,1.2791525705752995,-0.7190174183544051,0.3926619011940191,1.8423923620380471,-0.02481556745497036,1.3433383317939234,-1.1256839044557794,0.542561819794226,0.6655472405970837,-0.4497726528083363,-0.7365172768619707,0.7083232619190661,-1.7131152493608468,-1.1359400149013736,-1.3039356124781996,0.01854808757379873,-0.4015718869626972,-1.1410541492192876,1.1155765019166106,0.21417541217683886,1.503329947889991,1.1072810228362522,0.09586594171000844,-0.3182255511681449,-0.04157266230185946,0.2618185429237496,1.1479033520249142,-0.5450467630548145,0.5196012547186863,-0.11682724211612473,-0.7424371352365888,1.620199631086406,-0.9088278484103729,-1.9828208999807782,0.6637252167740462,-0.31881092986388854,-0.11909491915289834,0.15067420744771884,0.22390881752856306,1.2179191676896626,0.7279048873584426,0.8799493718961475,1.4046257971768314,1.6829427683128348,0.4220559866272323,0.036701515346546726,1.1297294946169625,1.5920837810741553,-1.3996706716914822,-3.110697477270214,0.4366864805041598,-0.2248319589687318,0.276057986915764,1.0607227475162164,-1.896386750050707,0.23837883571429658,0.27755434668575313,1.3267720186420953,-0.27274798477144924,-0.6769796559027972,0.20574646520666842,-0.3908879555630787,1.252552307158776,-0.21402992285545908,0.9990135186889261,0.8296043243935779,0.5916854682280973,0.35024163904198347,-0.18768706282557326,-0.28018658539609653,1.0082713838287598,-0.30580694635967015,-0.5595346118693839,-0.7247504812539195,-1.20470132401267,-1.8314391701373764,0.8890488607822294,0.3747045980041967,-0.3926717173769573,0.029186480031884787,1.2418207700509185,-0.08996433572136318,0.29305916808979443,0.8969794450690677,1
1.302402139696065,1.1227120179148462,1.2709396119203293,1.2923203381716841,-0.6556444754143911,-0.913330710633187,0.41406026861444095,0.45881085142928685,-0.9116621805793631,-0.6773879742076707,-1.7742424958189627,1.4240293825042638,-0.1558604058276445,0.9747135761003131,-0.8372119460704622,0.303240984488259,1.6768466467232426,1.5342608727818225,1.8336762337906132,-0.06682275919885733,-1.135055367771982,-0.41957291545276126,0.7838056510995576,1.307579469073768,-0.9305123892198677,-0.08066414400576295,0.7606952648925287,-1.6383209140925863,1.2251232788261026,0.9101060828662748,-0.1390174017907183,-1.7482815104937786,-1.8767468895770985,0.7435622600237266,1.3622237526308434,0.9839531856698395,-0.2287689858172334,0.18197186108947247,1.9014365265147792,-1.20674513609923,-0.9218167785062802,-0.03145059069322078,-0.7310277551230939,-0.34190551990447154,1.48497190193526,0.8965622631626636,-1.3578556953837693,1.718650218428373,-0.9641551064163902,-0.7424634037709049,-0.5511295335056503,0.543172915120179,0.009122956755585507,-0.36872912164637095,-0.4037947625401856,0.8761696626117688,-0.6374027344460156,1.1687234950070355,0.7714729303724157,1.2628906571296172,-1.1754630029148645,-0.7176772809093496,0.014680828710351843,-0.6705058849279345,0.7109060486027594,-0.17584556607527607,0.8607374281698696,-0.9775982400854951,2.024061583113826,-1.2476324606533782,-0.3171318653792081,-0.42756777837544785,0.25610715858860716,-0.7220527551084114,0.30691403480062357,1.8105292785847418,-1.6384653285807709,-0.06822083328727793,-0.5401332357077635,-0.327142316200826,0.8078832397189315,-0.6107498700185396,0.9103776026568328,-0.9689963879309337,1.0014052745765283,-1.3233916353077202,0.8743966297632884,-0.9176633107619225,-0.05245210393382916,0.33628168381764695,-0.7090035450510491,-0.09109401344871573,1.2220008831801221,1
1.1401065046028134,-0.5135496414454366,0.6224988844283935,-0.32130072890595773,0.30548932821226515,0.19443837478442014,-0.44266200023504365,-0.16751065317097902,0.5343447601777153,0.31954996233567756,-1.4757391595613891,0.30905539172106716,0.37125230737652193,0.5867340843503054,1.0350374660941768,0.33056478977870435,1.2015154876903855,0.033670640712203166,-0.16456578525828305,-1.3687799863606545,-0.6963327587668952,-0.8801122502248216,-0.1264084362920703,-1.2402821208911512,0.3534779012713106,1.9179923802735477,0.7884341325165057,-1.6541348363636141,1.9781690670670296,0.7299976829764808,-0.5479316702836603,1.7721597186091531,0.12317050996956398,0.3970575709814796,1.275605854559794,-0.6230230267820034,0.39488834064489975,-2.4267396554046865,-0.6614572387839153,0.25862383822748747,0.0027796103400028463,1.3223998295692658,0.2813108224148034,0.25169092435257817,-1.098608585808081,0.6595626036497579,-0.7242685239634803,0.22132553005691516,0.5472413782296022,-0.2887577263786459,-0.5222223262744354,1.264631798838536,1.4198424963930798,0.5230433960048292,-0.419178087935094,-0.45793374867098247,-0.2241656085733665,-1.373790694843045,-0.03518499226077983,-1.0524385133239145,0.9236073777455486,0.8790941432092975,0.4736258537459096,-2.2755046364292446,0.47355940291189436,1.8314175745496173,-0.2956453299664982,2.6350269871557632,-0.4273754106902388,-1.3969822474478706,-0.1880196663540967,-1.2657310243438393,0.70138368978999,-0.42559074145597037,-0.7142380792570844,-0.06188986641341476,1.2843806836859897,-1.0490154895015904,0.8778628321428155,-0.39555577287091753,1.171431154847668,0.8660398625879963,-1.6513085006350554,-0.36702991154898845,0.39543305282109,1.9501157203732653,-0.1636124245265363,-1.3338652842541863,1.2748536451471655,-0.11174450820886409,1.5570191687809758,-0.9363446850526892,1.6288104480204648,1
1.5683256328076023,1.213671663585458,-0.7725336202092424,0.9483959029038168,0.7081103577526732,1.3088207615218943,-1.1854313082525585,-1.3431344846689213,-0.48207410492102554,-1.7556832993862772,-0.12737301476409132,1.0605940140153831,-0.19036079207871628,-0.4079206858428055,1.5237677460776327,-0.895752712571633,-0.18725873333525295,0.09236882765684051,0.765288982842408,1.1890097006380231,-0.8052574264516786,0.3213770937995219,0.27211523835271806,0.4958158192544883,-0.969102141209332,-1.6980929390393553,-1.4704634247846256,-0.34846244452047187,-1.2539462695373296,-0.5255503925087306,1.7600050590419671,-1.4818189517374798,0.48899524822112356,-0.04935774827431977,-1.358209605792362,1.6327480525353457,-0.58499071807139,-0.8739166180376825,-0.2595149009847615,1.038195410181347,0.5259725042367138,0.7996222094079544,0.4911692396363342,-1.4782363933134346,1.7129207193681186,-0.07630268952225706,2.1852324986875034,-1.0008570229399274,0.978403701115654,-0.3636983849039684,0.962218915898022,-0.7995447120219399,0.6801720780258335,0.19012762491120472,-0.6748338283794076,0.8968420328407146,1.2624619930949192,-0.833329284309468,0.8271641769855647,-2.593576229353876,-0.3752077854460778,-1.5115520827320812,-0.3796820195269685,1.3250612223440958,0.6033019425167405,1.223569222466245,1.361959528570368,-0.7353323745394322,-0.20305024918774456,-0.029082621791217938,0.5793546195819779,1.8853663729742614,0.6931471482713821,-0.6087315651736478,1.6278886944673137,-1.021685600798257,-1.0590933795325976,0.8732143791077315,0.594153117590356,-1.9660681312563193,-0.16497933482008664,-0.709022383354819,-1.341827290543255,2.4776769944952695,-0.18200725471278484,0.26292223564769557,0.27384636521716627,1.4677949337415428,-0.35795253313468933,-0.17669644682314886,0.7295896623365536,0.2053595886839398,-1.5352676790263553,1
-1.49214293176007,0.4349867984171,1.4730734893340696,-0.5188652873849222,-0.957027862024316,-1.2534879546064648,-0.9254442262485943,1.5011714841919812,-0.6312889776512245,-1.277768970398874,1.5535882179593046,0.074779187497325,-1.0988572594620294,-0.33326612745800677,-0.3684479308032552,1.107593638505969,-0.4046529851990774,-0.09536203258257209,-0.9199529487919974,0.30998407343858336,1.4906246469003044,-1.526008923353056,-0.20307798977727762,0.22252803193841963,0.28907537463464655,-0.6432981707959499,0.4869692199344439,0.7999158828596352,-0.6083233961291786,0.24094593608157713,-0.3949820760878249,1.1402959641204942,0.8603708572773922,0.5997163610837004,0.23468915248397365,0.6916127425804187,-0.0123438707743151,0.3181970185493038,1.296029331745314,-0.3146343511582475,0.9744496981229244,-0.4217522706935503,0.43434846899180446,-0.011680039924164642,-0.6287732021906339,-0.42154941116091016,-0.29255120920676286,-0.6388100816571809,1.3181886665453977,0.06242136048495905,0.13460599701321413,-0.6313295896580274,2.148209863554746,0.7529585022652271,0.4639958244359373,0.6246957442113272,0.48353722664481563,-1.1932072348952045,-0.3745224940129426,0.017355866568258643,-1.115393601658786,-0.2967706707445046,0.009353651901260116,1.0721192071249663,1.2029132937422928,-1.8939575711885717,0.11068657551978392,-1.8481227169796972,-0.461027112521148,1.0971889977723972,-0.22307844085209758,-0.5377785351895272,-1.0400345412039358,1.1450877159882353,-0.26119174129603606,-0.24073712357246285,1.120574187128989,0.11779118023935198,0.026834670607085796,0.5828405936825137,-1.1135893665594427,-2.0616075168188597,0.5588838166159799,-0.357648767311086,0.2640284493461783,1.0743315485362435,0.889087788686577,0.5158713896704517,-0.8100642342740267,0.5138631368939374,-0.6588295349313876,-0.7260847748517336,0.4259180385166673,1
0.2760131128442692,-0.013056832730725021,0.25322029890619824,0.014165552363920733,-0.8060755332761759,-0.5100360961251976,0.4474228508297823,0.08220936027177644,0.4630718897025273,-0.9783871281235308,0.45170747505069975,2.0199349326140412,1.4420961720469492,1.1652905037494135,0.3979557481809315,0.10309693650713296,0.8975546818645427,1.7662305933319047,0.25616037719266466,-0.2795148503211473,-0.6396615683422231,-1.1159169495501378,-0.2663266124415642,1.2276094805906785,0.735820269043579,-0.5606482631692935,1.3272507448050295,0.15656212479566262,0.661695303219121,0.2022136209280707,0.9167694340207714,0.03390464393804305,-0.023774576061183085,0.05493866357250417,1.3148530532452978,0.625811189069174,1.2094384954433592,-0.21506993589246118,1.5330284701808374,0.2056468792885221,-2.1601406247391592,-0.9640921575202531,0.45432682218220527,-0.5957428304752734,-0.3955651176060217,1.1573550472911205,0.48459258513634906,-1.4726508568370835,-0.4007601223737204,-0.2231059619146274,-0.7791537487342896,-0.012805395403446801,-0.21472804720831756,0.6254864040643369,0.17260502096035824,0.5104667772753924,0.8108650962029368,1.0616562507568885,-1.0940081907625898,-0.5947018240453001,-2.2132081039152287,-1.577130990634889,1.5141619888535203,-1.1011088690232873,0.6378886148216332,-0.3892941941171381,0.9767428237679338,-0.2151548902622598,-0.09231563992633339,0.06988956465502597,1.0563306362477365,0.28154605447746034,-0.38940027044041364,0.24053693272599497,1.0694078292197564,0.6334170988509524,-0.9552584515248411,0.710869351429644,-1.0552307469366153,-0.43847905426121286,0.23712979423744843,0.7179069002316816,-0.383326650916777,-0.29783504338809536,1.0341667399621874,-1.8514854555654596,0.6147303218639573,0.9190510761340046,-0.2230958949699477,0.4801405504149664,0.3006179315605694,0.7931770498069044,-0.19793076194471176,1
1.1341771715511146,1.050283135396614,-0.7477504489470305,1.7235010917363063,0.9616256294420602,-1.108252494781246,-0.5749454250616798,-0.6067980586834179,0.42038252623888456,-0.14196149677085387,0.28690329533410114,-0.5401607819136861,-0.8620460540346174,-0.44543527568915864,-0.6351046759160754,1.3165063848849958,-0.05361436743228402,-0.6577525156684374,0.4480099865926673,0.9185832084135166,-0.5224480065304513,-0.7720939328987015,-0.20652352411261501,0.29811338095633333,0.5312233089427968,-0.6324026483742161,1.1940240219257396,-2.626925421111558,0.16852145493075557,-0.7541016802522494,1.0497940043484004,-0.18495450533627994,-1.1597838619608938,-0.6498503157512037,-1.9100784541020723,-1.4741127092616473,-0.08930486097951457,-0.34086560577338537,2.7491457418360867,0.5747202860582961,0.0035566656159510585,-0.677332607443432,-0.22333021529983113,-0.04646597335648731,1.6283011715925964,-0.7641170037492063,1.2594537746089216,0.6655425420138756,0.9229619482383908,-1.5898029523307027,-1.2848608612402228,-2.139698022062599,0.22666027346333112,-0.01357657870874055,0.04180008074392592,-1.0972477089877053,0.2566539054175144,-0.03134549795353417,-1.0046908048432404,-0.928979003889801,-0.8344587394295332,0.38950660442811835,0.4239162341585324,-0.4072373499002011,1.4156178534528636,-0.193715451005192,-0.9970029194176732,-1.22637815228986,-0.24895157213571736,-1.1713296325607692,-0.048917460664112844,-0.6504872386313029,2.39563333486199,0.013228585688977267,-1.777576054494738,1.585029634988044,0.7022837033166018,0.30411389112540915,0.7857346053319464,0.930198491122522,0.8910870871440058,-1.871542606841443,-0.6865262095205756,-0.993167510438001,0.20164452544499306,-1.919404567868652,-0.4215173244550395,1.109351687352029,-1.3212456727416626,1.554651701726671,-0.1718321127735265,-0.2122385645163667,0.3880905141715744,1
0.27539235497537273,0.708796280088296,1.956028355653005,0.10253660916746077,-2.100177736145283,-0.1141645685901386,0.22019746080962918,1.2412255722140093,0.33984585658123306,1.2380990412778337,0.39099453719381017,-0.5020999950169331,0.4360657441839365,-1.1756110840791125,0.6304614316235054,-0.2874301827165441,0.9865042922899917,-0.6138765620151546,-0.2975794868303226,1.2790486198775017,2.6621883576270933,1.29787511161259,-0.3384429075570713,-0.5530133426758268,-0.4469329230481613,0.7044966625029306,-0.08226990003438088,-0.14374933170476703,-1.411671610802622,0.39537385369855277,-0.550079829606745,0.7098874794748828,-0.3314455346932637,0.2309656765069744,-0.4210149739213234,0.38052093483183996,-0.2967180425198502,-0.10106764261028298,1.494297956442724,-0.3313392244160624,1.8063055843457343,0.2743020197382227,-1.2542101244288852,0.47030811049902466,-1.3906154411337979,-0.07604212607195845,-1.1974317356550572,0.4098739215544796,-0.03205035264740482,1.0601369171100783,0.2545602436742573,0.7573777991716798,0.652513567492577,1.9735568638199297,0.006659045568245839,0.3229693356940368,1.494187572244773,-0.8668061633173392,0.2739235505347854,1.3664565381775684,0.9592747348074417,1.173783537554329,0.35577554012376905,-0.12360072072410572,-0.9292936366416841,-0.9583273732102633,0.31578924082089604,1.3673080918228342,0.4649421298973421,-0.8300878084843851,-0.0017948616922887214,-0.7561861909969609,-0.5654562463431713,-1.1900611813327118,0.48754475719123647,-0.9733475948366725,1.5772074737990422,-0.654603415752984,0.5354581248065863,0.580824718032198,-0.2787794356937957,0.25708949339843656,-2.4017359238079017,-0.6725543653919174,-1.3771212202446061,0.9252993439754618,0.32640959971502326,-0.38022009440442256,0.16031469774840307,-0.2732734411008465,-1.2753223030862098,-0.5533345045692265,0.8503631553117725,1
-0.45291566649841203,-0.014879696466264983,-1.2751583475908292,-0.5945900835969076,1.3795316458005396,0.5458411462374244,-0.43962246050688686,-1.184267128996145,-1.5613349795787326,0.6849952984465617,-0.6857681834423075,0.5317618798975823,1.903563572580085,0.21230187292953642,0.49587062732807907,-0.3041943068017635,-0.912049160479795,0.47524694091027775,-0.2650304931940704,-0.21486686082376172,-0.6556953008014241,0.14448893772948548,-0.01882912821308473,0.21840070693051622,0.02149888425875854,-0.7359766282006895,-0.010746144318569044,0.5069458726668465,-0.5927166122236858,0.3030340395942692,-0.18496772015797772,-0.2175030517521621,1.2548354750673292,-0.9334071883011427,-0.9877514421489271,-0.547013379751388,-0.49393194396971984,-0.02512402728171866,0.7160224602338406,-0.797107789425415,-0.8824328503708011,-1.0271416228868209,-0.6390887995622193,1.5827541892722874,1.6210953115515423,0.7542083829836952,1.482057469511006,1.3321494971063454,-0.5070240781759227,0.3702767171876889,0.37165234136437425,-2.143943382707637,-1.6471904246804008,-0.012115455504151468,-0.23509522480488193,-1.1372653184140118,1.027774798972831,0.680976724605176,1.5694005141813083,1.1035140302282878,-2.201297808053798,0.4589080326660056,-0.0010993265898665901,-0.668818406800355,-2.263988024445465,0.2115319334069429,-1.3583251276433832,-0.5292967934943634,-0.08657577449172213,-1.4138575252936918,-0.09486400413199568,1.237056435373008,1.4937349112783607,-3.001501779024568,-0.8149300598844632,1.6000274823313339,-1.696321568702424,-0.6874392735240781,0.8036981852595744,0.0767869510257803,0.3311954000734451,-0.2206069332241021,1.6974116749454482,0.47843526762895966,-0.5492198183974877,-0.09404229618724172,-1.0185511784719643,2.151083556442551,-0.30545637790193775,1.7184654123768566,0.377056994636987,-0.9627852539774814,0.8348461334788341,1
2.463555253636674,1.0358151608438497,-0.30752078213427203,-1.2650237331936036,-0.2101000717382761,-0.21045167831928535,0.3871859921855989,-0.11174023394140274,-0.09579952491696896,-1.0768640405278573,-0.013946377581552306,-1.1752547446675081,0.8861229766142953,-0.6522189937652206,-0.36594398878186657,0.9111071646387883,0.02859856506282948,-1.829984243587941,1.3505687240487392,0.6847246314807216,0.031098121901645154,0.3631090446970478,-1.214547613594038,-0.042762950115967854,-0.13432095554080328,-1.0770739698164091,-0.19722472263494048,-1.2212778152819066,-0.33590558520427255,1.4258475327548232,-0.702187646138927,-0.36259543983947307,0.8911180648347952,-3.188657951634195,0.8990357553524411,0.26102772412299935,-0.06200640658093471,0.24967171687912015,-0.5414364704231618,0.6521371953459588,-0.7717757788058676,-0.9191975149747575,-0.0012467775147033888,-0.4735280656380412,-0.6136982461018642,-1.4289332063510867,0.07073677636719515,0.6358062485943677,-0.5405702051245099,-0.8901160519704512,-0.9342007405501395,-0.5375087607402238,0.21826359443170237,-1.2869084232878454,-1.2257523284680507,-2.5586518922826023,-0.5204638670957623,1.0975009308528154,-0.2143643736652131,-0.10399495989380479,-1.7800776045704936,0.05617384637408053,0.3602260542046933,-1.5514190204419116,1.1021902541805837,-0.9038753886071883,-0.34276519939357697,-0.9537735462028348,1.7150571260087604,-1.511294889220035,0.903307326084481,1.7154772758636891,0.6345471111073053,-0.23034219589702118,-0.09048676886674899,0.3328524669388861,-0.1895352296463572,0.4583469264624555,0.18174245573170822,0.19870421315310868,0.04098586784953347,-0.3087237203760596,0.6927594194075433,0.16209329162116076,-0.20042969973943242,0.13705463672350726,2.4280140753162156,0.8370409818254758,-1.1230074822744796,1.9876975942281507,0.29851635350763817,-0.6407015986179746,-0.46336384257123625,1
0.7072666993607865,-1.0128700807393016,-0.4967961282790055,0.06455966427197526,1.300812069168689,-0.09400678785910911,0.03308201982832686,0.5175119886140502,-0.25290616698402024,-0.7354372227891018,0.23102414885484135,-0.5970130773251008,0.12198138875968557,-0.19625089632774229,-0.8096922451034384,-0.35104482422484384,-2.613105946146965,0.7172050074415567,1.0533567493516625,0.9340392514189768,0.7577355115145428,-2.786107100589982,1.6481947013111022,1.757320545019126,-0.42174294242862115,1.2154103615941987,1.3175642449339318,-0.6426961697463602,0.2507521986754675,0.016541471114396508,0.9904685796879688,0.0030075827150216165,-0.3859701150793959,0.49342826601274903,-0.2537540186397665,-1.0391432278304553,-1.6014151230150313,-0.32696996055852356,0.6273840397602382,0.7076999453890549,-0.10451386452157625,-0.42656941928613057,-1.313480743728925,0.46947951176606156,1.17478906770545,-1.2187453463424054,0.6499952349579275,0.49714851488572975,0.2500187608962133,-0.9966938784775429,-0.25105649473046593,0.11079891797244185,-1.5630032577379793,0.08029766994627952,-0.779140144688212,-0.9615414000701783,0.7378216814703156,-0.7341207238948756,1.3725664146325511,-0.30908527795280616,-1.2945372902566494,-1.643342695638515,0.8002651516863768,0.14914944001572644,0.3746579004867006,0.5802900167743742,0.9087504390470614,0.5115700314687406,-0.6011966572363537,0.4621993365639051,0.3580160669175341,1.2574250458930794,1.5878165820388328,0.46411037511884534,-0.35832698793976864,-0.7985760592165493,-1.3526200844917482,-0.7254851464053433,-0.1860737701051281,-2.1059393686220536,-2.22651229260931,0.2154236818940607,-0.28721834345922675,1.086444005154331,0.7765710460997357,-0.4493228795109568,0.6187547062472213,0.49175560390410733,-0.12151373119440219,-0.48633007013559704,2.526577029430619,0.9917841109454333,1.392664846001822,1
1.285678382005437,0.2844044882668073,1.2570244688551193,1.3492085274148653,-0.7857923578785304,-1.2666342867644143,-0.035931008033713435,-0.713813928430156,-0.940183370339883,-0.3880535062255264,-0.9833640037475946,-0.6319857673111328,-0.5002428340692437,-1.5766883705978483,1.1618845012563523,0.48217258409992997,0.7829545949112731,-0.15266165026487039,0.3183707251981187,-0.7105461274219393,-0.8347597610703388,-1.2982360032799731,1.6300231366058366,0.5345535207036325,-0.4456818853365417,-1.314256732635246,-1.2522572330292625,-2.038523540893604,-0.27936826956428107,0.3017872315900833,-0.37390332394318726,-2.369215315312319,-1.5821840366415383,-0.9371333613043853,0.9917175216380619,-0.15116344986734945,0.3285722224362598,-0.13313394812481344,2.6351071033125635,2.1134766974707597,-0.7378778338651083,0.13458095600350226,-1.4655730833453116,-0.6978866256260765,0.028173315962006694,0.33658426247791345,-0.8725183781631894,0.11464987005033632,-0.13349298924323405,-0.880313421082718,0.924769692454739,-0.1341197889367423,0.3512498323786771,0.34563268204096304,-0.8416210113643642,1.4083666455646398,-0.9477307145233502,2.0945580606104524,-0.35548794386796667,0.22046551440022147,-0.028011602110925325,-1.5440528629828474,-0.5198215060335073,-1.3036482349556129,3.0128589403661685,-1.2325255160471742,0.7786670249180956,0.1271119323094681,0.7373332352188466,-0.9961670100557347,0.3059065158425253,-0.6568195196241335,0.6875518264193946,0.7747185922993832,-0.39435118257273516,1.217349894940812,-1.8483797913677007,1.4888580611321711,1.4973687059999266,-0.5231567253579802,0.46353592908610863,-0.029915417908985577,0.7720306192205618,1.7657005224492461,-0.27977105978434774,0.27516860776878316,-0.876265350258565,-1.0274454124998658,-1.1866064386691846,-0.3669335112651192,1.0037093943445627,0.16596941322412712,-0.3213138683600217,1
0.5131885375040559,1.4192901830659086,0.7263220300094027,0.09840569929620212,-0.49504437863794587,0.5788559174838038,0.6060245855863629,-1.0219948905390104,1.5961870266459603,-0.38496587016395317,-1.3760249717023556,-0.6602331784237252,-1.360362155613299,-1.7821403892254506,0.511875585870827,-1.7957166606817958,-0.35347953753876576,0.00399839370737733,-0.26525611834971413,-0.3811095018727563,-0.9273956256510234,-0.4484115638936251,0.15532302064408723,0.040823293383903066,-1.1837355988167315,0.26290425784433596,-1.6433817732135396,1.1307673674281258,0.315964740952656,-0.4844362717740327,1.1370222647216084,-1.1958143523614722,-0.7233128801936377,0.015455025584188304,-0.35605167353078654,-1.1316921442202477,1.2757997016336582,-0.48095275457471587,-0.5967017466967831,0.27795034214492853,0.6613405185685035,-0.6094863676414324,-0.12498582524254623,0.25673706332624124,1.4228385546607285,-1.6857389478754956,0.5788789035929444,-1.160659613406361,-0.485803176517216,-0.33813996937582086,0.3286867020928074,-1.509478730883579,0.42303732793728643,-1.6035299709221131,-1.564345279568291,0.17963315275160624,0.1458042025303641,1.2418014942436382,0.48605730777171435,0.2434922635211357,-0.7930200499119168,-1.0491843071674116,-0.6655314674221434,-0.5162171866329955,0.7840089028728694,-1.26811816863156,-0.45914638962179793,-0.21734819572785208,1.1243015115009083,0.31232621134110633,1.7723314132842254,0.5737478179379029,-0.913706448605938,-0.6266234612399147,1.6071092645696627,-0.3886134601582161,-0.37759808273922235,-0.3926150036062653,-0.5279544525389099,-1.2094269508955386,0.19206860323405167,-0.24760151582082304,0.7020455125205738,1.3821851629229367,-0.2791838468472783,-0.3701448654833802,-0.09157398543796748,0.7889171482170486,-0.983583606701726,-1.402972395371262,-1.3457507718182458,0.5566301775053456,-0.4215760868296426,1
0.5051211794372114,0.008974940563069958,0.6856994906067206,-0.1886414156467386,-1.002020849945275,-0.7255692443438441,-0.9747093309227339,0.14601364395606517,-1.716157452160024,-0.5785548038410006,0.17930765067652002,-0.11896713994517767,-0.2621410465600682,-0.7562702154571054,-1.0234346317126182,-0.6790999235828447,0.36769930229303616,1.6483067908022975,-0.9684612728990233,-0.3001076561206478,0.3356564051358433,0.9377756632714778,-0.07075337684619741,-0.7520327261164735,0.7934613486113311,-0.16136423817666015,0.8159476054463255,-0.25064437138911944,-2.357803493420182,-0.23210871135423736,0.6443460880330085,0.34979093177134063,0.42614219950066273,1.1487018094654466,0.9250728662409476,1.1306281823749198,1.3311733356274822,0.8409201685830231,1.2843948143636839,-0.0165572647187325,-0.19142764925914588,0.14090617030398106,1.33699263829393,-0.44853738942096333,-1.397915864009733,1.7873649092663397,0.7633403529622278,-0.5575353899139633,-0.014605528759853952,0.6402531664172222,-0.3687498217333828,0.16580440765243618,2.654721986699644,1.2110854505888875,0.7097123166457501,0.7470625357545075,-0.5795447759960622,0.4155671610036008,-0.3217680362545944,-1.3391737105442023,0.36544213614901966,0.7031991948848901,-1.6431177829521249,0.16417415602193208,1.3513726276457716,-0.5426312542515627,0.19177963623874777,-2.750850448079686,-0.1822883015815757,1.3412113058856705,-0.015285463641007961,-0.43802984359385166,0.428592617408901,0.6078790657172561,1.1938765264942959,0.27832550153069396,0.038624112774602454,1.7005244347399469,1.0637210585851438,0.8634347258567411,0.3966591873938106,-0.21821729105811022,-0.6144725891693835,0.31912523088871064,-0.37826766933358197,-0.022606859118269044,-0.12642306686639745,-0.9688331727353385,0.030845566339797254,1.9152797232365804,-0.7835211314741428,-1.8693493712984133,1.4506092018563819,1
-0.8054784953922354,0.035674020597771285,2.214953367969334,-0.33623962677417263,0.5808955564832432,1.2662485362200844,-1.4269653063352659,1.195265192419541,-0.028562109884894285,-0.1631095351260593,-1.0316035582616219,0.7377768430365612,-0.9974198894084657,0.7195624081825873,0.8564570472051591,-0.011169060817807,-0.8396822977528685,-0.8258724505252913,0.8683567999376217,-1.2510135014840638,0.2919043749281501,0.6589575007094968,-1.8683747791624092,0.2930137807161663,1.7171166015588994,-1.6776683629503488,-1.1299379642463938,1.7085330935827128,1.4169341014533132,-0.16450387902526595,1.2482846709890463,1.0584649606422438,0.24284231317782332,-0.48812577358287046,1.3556668665628555,0.09828267895351879,0.7017793714933103,0.1147684697871324,-1.1002152708027015,-1.4121106756148092,0.6052026117650465,-1.3233889828307375,0.35557570018463486,2.0488541512205827,0.44709507428606476,0.8158710010503969,1.6712438343747247,-1.1232608166380993,0.23201453050001955,0.8024310729223212,2.9204870942583225,-1.5758066145426004,-0.5824539059813006,1.436182627459557,-1.4205799414022597,1.3792535286345184,-0.303406974177233,-1.2327429342738216,-1.0063417280146534,0.13158955492111793,-1.8881812889008456,0.15316246707101086,2.6674547593435904,0.7077506170463044,-0.46078040226528455,-1.4719436356037852,0.016492345583119433,-0.33044995749166434,-0.16759481213401867,0.5005887906274423,0.07057228791149775,-0.6177776180383218,0.7876414575863998,-0.20354217390003598,1.3680984462081365,0.24944265389560535,0.22290942206709977,-0.1589105132885892,-0.10176075661145535,1.341256754298857,-0.8971015440194838,0.013165092865571614,-1.4134088955768442,-1.1756806551587242,0.9417114401856256,-0.38446298691955855,0.3942855497077204,-0.31736158064834863,-0.5733948659451116,-2.1957561748481607,-1.3810482822689738,1.3781228650867101,-1.832107806299696,1
