0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,x20
0.0,-0.44189049586776863,-0.6369130636913065,0.6475279106858055,-0.27265640226076787,0.6293302540415705,-0.7722337125129266,-0.7535477767265847,0.4462819893771125,1.0,-0.7654016757023164,-0.5199472469502143,0.8788254755996691,-0.7376861397479955,0.2578947368421053,0.9386617100371747,1.0,0.8857689853222718,0.9491525423728813,0.5817605532344043,0.8084121976866456,-0.337
0.001001001001001001,-0.6291322314049587,-0.5499767549976756,0.5223285486443381,-0.4449425063340479,0.3533487297921478,-0.7882626680455016,-0.716650898770104,0.5816030902945436,1.0,-0.8082799408575653,-0.6760633036597429,0.9077750206782463,-0.758991981672394,0.1847953216374269,0.9044609665427509,0.21342925659472425,0.36502871729419273,0.7378531073446328,0.7230946549488547,0.878864353312303,-0.259
0.002002002002002002,-0.6523760330578512,-0.5271966527196653,0.6060606060606061,-0.4823621126486065,-0.03926096997690531,-0.8521199586349535,-0.6660359508041627,0.6232496378561081,1.0,-0.8023656973878758,-0.7294757665677547,0.8924731182795698,-0.8423825887743414,0.4748538011695907,0.941635687732342,0.17346123101518787,0.42054881940012767,0.8559322033898304,0.7390865869471258,0.859831756046267,-0.204
0.003003003003003003,-0.43388429752066116,-0.7396559739655975,0.569377990430622,-0.4075229000194894,0.43648960739030024,-0.8464322647362978,-0.6844843897824031,0.4887735393529696,1.0,-0.7762444553967471,-0.5463237718430597,0.9148056244830438,-0.6572737686139748,0.3654970760233918,0.8856877323420074,0.7074340527577938,0.7606892150606254,0.7559322033898306,0.5999135571243336,0.895478443743428,-0.412
0.004004004004004004,-0.6887913223140496,-0.5095304509530452,0.7408293460925041,-0.4277918534398752,0.17551963048498845,-0.8050672182006204,-0.7767265846736046,0.6030902945436987,1.0,-0.8353868900936423,-0.6678206396307287,0.9656741108354011,-0.8366552119129439,0.4175438596491228,0.8979553903345726,0.6458832933653078,0.4658583280153159,0.8539548022598871,0.7094078663016857,0.8459516298633017,-0.465
0.005005005005005005,-0.6342975206611571,-0.6043700604370061,0.49760765550239233,-0.4899629701812512,0.07043879907621248,-0.7210444674250259,-0.7204351939451277,0.5937952679864799,1.0,-0.7875800887136521,-0.6444114737883284,0.967328370554177,-0.7672394043528065,0.34269005847953216,0.8669144981412639,0.4636290967226219,0.4358647096362476,0.8127118644067796,0.6658982855496326,0.8094637223974764,-0.294
0.006006006006006006,-0.6275826446280992,-0.6257554625755464,0.6945773524720893,-0.4398752679789515,0.24364896073903003,-0.8394519131334023,-0.7161778618732262,0.5956059874456784,1.0,-0.8132084770823066,-0.6388064622485987,0.9511993382961124,-0.7888888888888888,0.3549707602339181,0.8578066914498141,0.49320543565147884,0.4345883854499043,0.7692090395480226,0.7019161504106036,0.8539432176656152,-0.546
0.007007007007007007,-0.8137913223140496,-0.28916782891678294,0.511164274322169,-0.6517248099785616,-0.2967667436489608,-0.7368148914167529,-0.7625354777672659,0.762675036214389,1.0,-0.9236076885165106,-0.827893175074184,1.0,-1.0,0.4707602339181287,0.9516728624535317,0.48441247002398086,0.26228462029355454,1.0,0.8484368246650339,0.7466876971608833,-0.223
0.008008008008008008,-0.6761363636363636,-0.5871687587168759,0.6283891547049442,-0.5242642759695966,0.31639722863741343,-0.7931747673216133,-0.771996215704825,0.6378561081603089,1.0,-0.7979300147856087,-0.7128255852291461,0.924731182795699,-0.8216494845360824,0.5333333333333333,0.8776951672862454,0.2086330935251799,0.2820676451818762,0.7731638418079096,0.7511885895404121,0.8175604626708728,-0.175
0.009009009009009009,-0.5167871900826446,-0.5936773593677359,0.6818181818181818,-0.3437926330150068,0.28752886836027713,-0.8249741468459152,-0.6438032166508988,0.5253500724287784,1.0,-0.838836865450961,-0.5916584240026377,0.9751861042183623,-0.7315005727376861,0.5719298245614035,0.9700743494423792,0.7210231814548362,0.8302488832163369,0.803954802259887,0.6324737069586515,0.8527865404837013,-0.241
