0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,y
0.6781781781781782,0.96996996996997,0.9259259259259259,0.6111111111111112,0.3033033033033033,0.9664664664664664,0.8568568568568569,0.07607607607607608,0.12462462462462462,0.18018018018018017,0.4144144144144144,0.38038038038038036,0.003003003003003003,0.6016016016016016,0.013013013013013013,0.7857857857857857,0.990990990990991,0.950950950950951,0.07957957957957958,0.7807807807807807,1.0
0.8843843843843844,0.980980980980981,0.978978978978979,0.6176176176176176,0.10760760760760761,0.7062062062062062,0.45395395395395394,0.06606606606606606,0.31331331331331336,0.03653653653653653,0.7502502502502502,0.6736736736736737,0.06306306306306306,0.6396396396396397,0.11611611611611611,0.9099099099099099,0.9394394394394394,0.5540540540540541,0.36236236236236236,0.8843843843843844,1.0
0.8268268268268268,0.9669669669669669,0.9629629629629629,0.5460460460460461,0.23523523523523523,0.9409409409409409,0.1996996996996997,0.035035035035035036,0.32082082082082086,0.01901901901901902,0.7127127127127126,0.35835835835835833,0.04004004004004004,0.8483483483483483,0.007007007007007007,0.32332332332332336,0.9694694694694694,0.9769769769769769,0.07107107107107108,0.7642642642642643,1.0
0.997997997997998,0.992992992992993,0.997997997997998,0.9114114114114114,0.001001001001001001,0.9784784784784785,0.5885885885885885,0.001001001001001001,0.0,0.08408408408408408,0.8448448448448448,0.9569569569569569,0.002002002002002002,0.6396396396396397,0.003003003003003003,0.5640640640640641,0.9414414414414414,0.996996996996997,0.043043043043043044,0.6756756756756757,1.0
0.8308308308308309,0.9239239239239243,0.990990990990991,0.7957957957957957,0.25975975975975973,0.481981981981982,0.8103103103103103,0.06406406406406406,0.501001001001001,0.2057057057057057,0.25875875875875876,0.4094094094094094,0.02102102102102102,0.6561561561561562,0.55005005005005,0.14364364364364363,0.998998998998999,0.7442442442442443,0.19119119119119118,0.23523523523523523,1.0
0.4964964964964965,0.9679679679679679,0.9459459459459459,0.7262262262262262,0.2772772772772773,0.9159159159159159,0.6451451451451451,0.06806806806806806,0.6166166166166166,0.39539539539539537,0.7907907907907907,0.16066066066066065,0.024024024024024024,0.16716716716716717,0.12962962962962965,0.36786786786786785,0.94994994994995,0.970970970970971,0.21371371371371373,0.955955955955956,1.0
0.990990990990991,0.7427427427427428,0.991991991991992,0.33733733733733734,0.03403403403403403,0.5465465465465466,0.8178178178178176,0.03403403403403403,0.5305305305305306,0.4114114114114114,0.057057057057057055,0.9629629629629629,0.5425425425425425,0.7847847847847848,0.29229229229229226,0.4364364364364364,0.4094094094094094,0.8888888888888888,0.35035035035035034,0.983983983983984,1.0
0.975975975975976,0.9459459459459459,0.9619619619619619,0.2177177177177177,0.01901901901901902,0.8338338338338338,0.7867867867867868,0.03203203203203203,0.3013013013013013,0.2227227227227227,0.5235235235235235,0.954954954954955,0.09509509509509509,0.473973973973974,0.03953953953953954,0.21171171171171171,0.5795795795795795,0.991991991991992,0.006006006006006006,0.32432432432432434,1.0
0.965965965965966,0.973973973973974,0.95995995995996,0.23223223223223222,0.08108108108108109,0.98998998998999,0.7552552552552553,0.04654654654654655,0.3683683683683684,0.009009009009009009,0.5865865865865866,0.7587587587587588,0.016016016016016016,0.4479479479479479,0.3933933933933934,0.7272272272272272,0.9439439439439439,0.9674674674674675,0.026026026026026026,0.34484484484484484,1.0
0.98998998998999,0.97997997997998,0.960960960960961,0.17267267267267267,0.009009009009009009,0.9104104104104105,0.8223223223223224,0.016016016016016016,0.2867867867867868,0.07507507507507508,0.8798798798798799,0.9369369369369369,0.07807807807807808,0.9089089089089089,0.03953953953953954,0.37537537537537535,0.24424424424424424,0.9619619619619619,0.22572572572572575,0.6871871871871872,1.0
0.9404404404404405,0.9769769769769769,0.975975975975976,0.6081081081081081,0.04204204204204204,0.9584584584584585,0.3313313313313313,0.04104104104104104,0.03053053053053053,0.024024024024024024,0.8563563563563563,0.8768768768768769,0.015015015015015015,0.5180180180180181,0.012012012012012012,0.13563563563563563,1.0,0.998998998998999,0.2682682682682683,0.018018018018018018,1.0
