0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,x20
-2.1676223443288483,-0.630005320901879,-1.9404459389128759,-6.946497947434176,0.5119141929574383,0.4486653832631413,0.9414513778397094,-5.258176451064544,-0.9800889761007012,-3.185399584393072,9.9498743710662,0.5544041952100411,-1.0311452498299123,-1.0718464313583416,1.9606631482244339,0.1892736000622574,0.2700041529291461,-0.7078926645188716,-4.103114270100691,-1.250492363150074,-0.3212425752316864,4.155
-2.149892741672655,0.24052140355375137,-2.0681030397153064,-1.5915748903565194,-0.8329018186257481,0.8514306305108734,0.8351509439096921,-2.084748820637265,0.5535275616712397,-3.23274201358686,9.9498743710662,0.7597013938496324,-0.04409832454236987,-0.19060274512151484,0.21933432119626328,-0.6009479526153853,-1.5219161077624694,-1.521581928462777,-3.6300488085337537,-0.5777048384309095,0.9010669648136174,4.038
-2.1346806654853125,1.0397921332297477,-0.6174829640540328,-1.5314466332377372,-1.3449877161278039,2.5992029923610134,0.9237066627151173,-1.2019076456097433,0.5535275616712397,-2.856591542766983,9.9498743710662,2.0196626551549297,-2.546149357173532,-0.2543713124725617,2.4645587439066428,0.8326981451439669,0.2895403053003355,0.22161876445184794,-2.592907182504228,1.5091668992711078,1.1401739547476963,3.109
-2.12090290989642,-0.032449857861429655,-1.5696778772449003,-5.232018766320615,0.7384381544508595,0.18220775628806293,1.3616453939034137,-4.64004128490365,1.7862174074407018,-3.781952232768983,9.9498743710662,1.119988737826518,-0.1869942024156767,0.17976334372072678,0.857682210041868,0.4819589400403495,-0.8030124094808083,-0.4679469832066103,-2.519652946435199,-0.015409813312930763,-0.035187660777627756,3.571
-2.1081020762559275,-1.138505816582704,-1.6812216300471439,-4.25642286312399,-0.9576297080336187,-0.06312558117327297,0.959207259822609,-3.0489191265244284,-0.3272676642547298,-2.9718129713440273,9.9498743710662,-1.57988871143195,-1.8383142440983817,-0.22705096408265488,-0.3466943957799584,-0.36856464812232165,-2.25905332239179,-2.1982984177686626,-1.9357139715000136,0.6655855292789752,-1.7786660216160097,3.348
-2.0960295081518927,0.14959248718029247,-1.8323745613506266,-2.5935951533105994,0.8259420886380908,-1.8566767067335321,0.45757611017987004,-1.9678946259778993,0.18416352753235815,-2.5543341431243767,9.9498743710662,0.44551512855636566,-1.992809812961256,0.05146601269627914,-1.0318850134862168,-0.3368018082621673,-0.15407919021000155,-1.1361140999470434,-3.2963511607779763,-0.3400596146227276,-1.1254347373781797,3.981
-2.084530736762049,1.0480088980332927,-1.2276228069079538,-5.2266917726208835,-1.4593415727432681,0.36504384692138164,0.8086389056236682,-3.442508589955722,-1.056734028484901,-4.0337539733223675,9.9498743710662,0.18340805096933244,-1.0467971208690956,-1.7562776086293326,-0.09187691827182998,0.2471587802992502,-0.173689625266547,0.26564376706780385,-2.2273134889756108,0.8092294733328304,-1.3888234490802076,3.33
-2.073501376838326,-0.16500127902519818,-2.6817307378925066,-3.511868802196799,-0.8662141420792921,-0.990180997541013,-0.6262485327755509,-2.0412620305280447,-2.534868771399756,-3.23274201358686,9.9498743710662,-1.6048945469659477,-2.2884879144237886,-1.5706754536691732,1.4106057221913317,-0.0389167942932445,1.4882224702279188,-0.1313456403188446,-3.864252365376645,-0.9831446869957255,-1.1815892067054417,4.132
-2.06286664706095,-1.4479415042163626,-2.9300378867377677,-2.8606936122900715,1.9100040111166978,0.4695745809597292,-0.7925265167076346,-2.1082058024797083,0.3144825862631831,-2.03087015821226,9.9498743710662,-0.12251940252560928,0.6030624266359806,1.0341992053380002,-0.6342151763286207,-1.7215779204391524,-2.786960878055204,-1.7645443249567976,-3.158807368019341,-0.8916381831957362,-0.9227518018656651,4.387
-2.0525706193346416,-1.0633502912457182,-1.520970905860755,-5.63115086358689,-1.09008837276505,0.7153704450994369,1.3706517563048322,-2.7835884709611323,-1.8612244883139242,-2.3298102433374304,9.9498743710662,-1.0340174207248587,-1.9530549917203959,-1.3442373134834695,1.4294039981167819,0.9370454532259432,-0.45514148693776285,-1.5665204345188861,-1.9655318041136685,0.8342729166412063,-1.248892276968445,3.277
