0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,target
-0.048276682820452325,0.12888234564636492,0.06061469595250166,-1.1966045562044394,-0.7247670610010839,-0.11626839696892602,-5.5886396079300366e-05,-0.25489435003328353,0.8594844617415646,-1.4725220487642203,1.122913844105997,-0.09943731994453138,-1.0185697736986825,0.40719835862906784,-0.35231662851745205,1.7513992893914914,0.14693574740288826,1.0253672392731685,-0.21821340098723072,1.6244005241162025,0.6275407044195381,-0.7748699717684844,-0.4867917154232867,0.5502487437933031,-0.03492124461604641,0.5774417580204585,1.7284894598798695,-0.6581486200027286,0.6394693536063633,1.2143230182626834,0.26110828748347475,-0.8750663220985558,0.772110115891772,1.3444682244521786,-0.9727678666419443,0.6010843323769179,1.046774281993773,-1.1132597180250992,-0.1838483625031472,0.29679026717587137,0.22793507081259728,2.090825725476646,0.8953979075162206,1.4454134806155587,-0.5633149388607085,-0.6387653226024737,-0.6744150002178612,0.9242575812321139,0.36236802764726656,0.37759062404828647,-0.4588876262990975,0.296745671879925,1.0907387304768215,-1.5541608058647651,-0.43950590445750937,0.19162641288291046,-1.2339172747751381,-0.30269128653851557,1.7476357194776393,2.168769545192267,0.10240205163427273,-0.04929719715726181,1.0100652968285688,-1.274667192744098,-0.8404976491517244,1.0163722972109446,1
-0.1304890989220075,-0.536746335918834,0.18061290945203773,0.7372043320118213,-1.4590750418352696,-1.681194295935848,1.1683548389012846,0.35800691090615316,1.4959133464175343,-0.35772285848311525,0.5317551469414931,-0.5133102653402473,-0.7796272939931123,0.02916162368069942,-0.62886821363609,0.5919955588760085,-0.4342375781938527,0.06821385956909556,0.7757720058400528,0.5638555986251015,-0.6242956294020244,0.020668006773489588,0.6157259927941806,-0.6060179205809804,-0.03679880644040671,0.5316336436244355,-0.638179626442206,1.7161010102281224,1.8630483297724096,-0.4761277724579757,0.01531610141455377,-0.382307284443121,-0.10810332700544718,-0.41890869372586326,0.7863202385094482,-1.1448585939998688,0.19697631253622847,0.3186835449388468,-0.18586033162624452,-0.4125378598457166,-0.3515255622102878,-1.8120503144547786,-0.2718771847984074,-0.14375666402766996,0.314658808717734,-1.0055051353477424,-0.3295678684310171,-0.9924669471644869,-0.2579484757009537,0.40814862752045594,-0.7066593880747546,0.40367315365548634,1.084999699821419,1.3563325104487947,1.1684454376026985,1.1994290911087648,-0.14801032937197017,-0.23334510927504695,0.2260153576572721,1.0262050238696423,0.2078761876667573,0.10119951744893504,0.004143562322928869,-0.831379436530975,1.1043330015473365,0.492578528149034,1
0.28057503359321406,-0.910207712441622,-0.9229445996501378,-0.5067969623551745,0.26263482210935657,-0.09099156001635414,0.8961276312857253,-0.26041819855141335,-0.9849411001560556,0.33478876738696944,-0.301412508088145,0.34048910620186207,-0.8297809661187525,0.8065714577147974,-0.249874875428369,-0.7618996709456994,-0.7438677888289367,1.253294736558682,-0.7797886582498623,0.4059745748716715,1.1543227117028836,1.2434146228803147,-0.8426283973527825,-1.92388410802257,0.26342665480275695,-0.36408984592657495,-0.4308373864416636,0.8165236845140154,-0.9193699931061258,0.21313431321744525,-0.34877113284839684,-1.0321384675240008,-0.07308273688942118,-0.03842503732820232,0.5090549236707735,-0.22453209308696961,0.6342269546090535,-1.6272378962633338,-0.15748950482177734,1.0174298771406696,-0.6025491855651337,0.2612637142109791,-0.0877389683094995,0.9540175464342757,-0.2012847578215591,-0.07129119369084923,-0.6140390055614511,2.0083096532431104,-1.6663015687327911,0.7070678766723996,0.48364638357275086,-0.7490481318126998,-0.7828065890126775,0.3544627486663508,-1.3063623817461298,0.1422329197612917,-0.8436048223276092,0.4601851014401793,-0.618563704482006,-1.058653864173166,-1.4940204369376822,0.8209636730149786,1.4994262901046949,-2.3511160685773267,-0.3178363550739558,0.782106005081284,1
-2.181017024500753,0.3102060702385924,-2.5084022008411786,1.5111537032688336,0.608275126860412,0.7312385075908006,-0.48335464281019874,-0.767346320641914,-1.066780864770148,0.8993875142062637,-0.768871485375327,0.47496665016384987,-0.22443396663000406,1.66048903257729,0.7527954228083605,0.09786434556738285,-1.2213095415712931,-0.67784388541754,-2.430049450408894,-0.2350317949961278,-0.16157827911639697,0.013194189103145569,1.0210816192488184,-0.6550529712436851,-1.8628289140894674,-0.8204006337891523,1.1420663520308416,-0.8920694408384572,2.195544418161334,-1.4105549257022034,0.23047611307359772,0.4111975741984543,0.6370419894900443,0.3419603330386506,0.7356683424099297,1.3697655476973365,-0.13555820957880588,0.11980695071430415,0.9556929735527327,-1.5787442703813912,-1.0110001583637618,-0.8976472451065687,-0.07110230637975597,-0.9997545832100596,0.18812410161064338,0.7975604505681181,-2.0142008589072398,0.4764140062400324,0.7076488882053834,2.948894539218192,0.014844551688077178,0.3957007158486444,-1.256770506146261,-1.3229757050983812,-1.2467133412039957,-0.3346325961689505,0.5010392683543782,-0.25667821702955085,-0.7262452177558599,0.1700677364145402,0.2604261705901073,-1.4435332525121451,-0.7350496689222478,-1.4244223656873034,0.5998182795896536,0.5412711742693084,1
0.06514011673096326,1.5207164342239032,-0.059103271829359726,0.6374874046119233,0.2474688867603306,1.9340237061129506,-0.5790987625335945,0.4198692168447012,1.0078488284055909,0.43050322271690444,0.25736437951739716,-0.2912105298208735,1.7614512296820672,0.7467492870444368,0.13337144454953243,-0.40604514812165077,-1.7656592748432784,0.2137962687538145,-0.17937539087381707,-0.8776992516671455,-0.30809702857830534,-0.7521675109579277,0.016436128370406717,-0.24314436762975625,-1.1449561693308283,0.9271047223270259,-0.43890280941158355,-0.5718818658194491,0.10047150429832964,-1.036806182007067,-0.7781770200505472,-0.014926162769219679,0.050184203903148414,1.261785812497672,-0.12414597381622645,-1.3575729742801388,0.03792931451983579,0.2465800821636837,0.1398053450920877,-1.7878132334393906,-0.997305005790149,-0.9963841262866835,0.46296758849963354,-0.8234151139650253,-0.8178042754720696,-0.3968582732844856,-1.050196480296221,0.5719487382489268,0.4718447764524754,-0.27956368607273113,-0.7699725615985094,-0.3730493103651513,-0.39202906736529386,1.5833938683849327,-1.1391400795305766,-1.3370358539248628,-0.30249254386944663,-1.4228744399711184,-1.7840298705973718,-0.851260068804632,-0.3024205171472769,-1.2390736685851502,-0.18689153548427553,1.284211245101955,-0.9887216408936537,-0.4690988637605877,1
-0.26264130049164375,1.0005531300786736,1.3015936483873098,-1.0453506422055614,0.5351572389366206,0.42801129405988697,0.5920125393859,-0.1409706952620605,-1.3100117623960503,0.5636515297502911,-0.5030137157669525,-0.4052030438707379,0.6848937962224283,0.6936874961311387,1.771604836500257,-0.9861456685791071,-1.30079551358055,-0.2646335377635251,-0.4959418979223787,-1.1387478302769634,0.1321832376351848,0.8896237697509943,0.7609203758933601,1.421665945525728,0.27224143344548435,0.838424390196707,0.3826865957745273,0.03621947143736755,-1.515716214875966,-0.671064839624653,-0.4390713171089568,0.20029678848484073,-0.9838469697689687,1.9200167013163962,-0.395499830353353,0.10585866781276142,-0.8304959182801487,-0.5422924072161002,-0.747587724863212,0.3368885870108198,-1.5842594804877257,-0.1450071164151894,-0.8957497497580961,-0.7821911057276708,-0.09528774491485645,0.18461637210297763,0.8283300785037158,-0.26728422582021216,1.2006285407622532,-1.0506307141669624,-0.7488856992251937,-1.1083278997909114,-0.057081613051917494,-0.882600980412068,-0.34324217881210145,-0.4685572718589875,0.476972247528157,0.711239787058897,-0.559334807064312,-1.387719617866843,0.7394368116506754,-0.7341623601219376,-0.9425137486267972,-1.0835474658507944,-0.5026551787677113,-1.3417599945803849,1
0.3401273235530035,0.772203374047501,1.4153352069741456,0.5564175695722282,-0.4756891904788468,0.8162336285138693,1.7911556308016467,0.9030408614253697,1.96835297344254,-0.4451006346097863,0.8268585538225659,0.5863104777056434,-1.1711363138600694,-0.3603776132518,1.15824140032398,1.071898861294784,-1.9492241520490508,1.0226990647105112,-0.5543409879425086,-0.9046339396101618,-0.21719342209953346,-0.0660988862102726,-0.42780577287556687,-1.125573802569387,-1.4278036610840013,-0.6629057436878767,0.058700661557946475,0.1355335173702861,0.0756084026848263,-0.1606371666206657,-0.22071947420046936,1.2414678764133047,0.027410584077842054,2.092333794294371,-1.0945993241361183,0.608584898768695,0.21013902603694254,-0.8712268731982844,-0.14202716381551667,0.04727963461575847,-0.46418718084084587,-0.5787266977750576,0.8786654478190528,0.2843481531009062,-0.7534849506514564,-0.47208988663087637,-1.0588071482892223,-0.000579923422430876,0.5022095901943634,0.3081746704667988,-0.5133727895165776,0.27857727322862486,-0.21182147781020738,0.24809839814200388,-0.36066762339411534,1.246627843875558,-1.0813147801697094,1.3598818348707058,1.1989517793334945,1.5840690740587178,0.545376451235133,0.452455712076924,1.3945776790034996,0.062237826382568834,0.9996785272688524,-0.31694652609536245,1
0.22796437426019825,0.2560045386237503,0.805361320365686,-0.8225412826064075,-0.8160840599859571,-1.268062099912036,1.4265201583365388,-0.8801410422376766,-0.9792592217093409,0.9139514861855611,-0.3468444407090385,-1.8024870570216627,0.31762746162263716,-0.4204703193064492,1.2638646927213388,-0.493826517064,0.6783497943936274,-0.2623060527812601,1.5358578105008294,-0.1690798945673948,1.3004498840374856,0.9098389143852406,1.4439096462476253,-0.30404280887707763,-0.656438579236996,1.3082571028876582,0.4677009074240416,0.7022417172133975,0.04268742085829288,0.0068399680305664635,-0.8436718908079742,0.17324207818914847,0.544257010556082,0.29924407820820725,-0.36152587614607296,0.4907846042912135,0.06030691805282527,0.05062132844489145,0.11468806006324013,-0.808008841206067,-0.4626414701637724,-0.05035176842563209,-2.054985946136999,-0.8022442986540208,0.054442258145089295,0.5766726647618473,-1.9746427747140534,0.1719977563076519,0.5256229711861682,-1.0083945605859206,-0.0777261294880359,0.7086590183526038,-0.3645420148802325,0.9265344053330591,0.34784951360956273,0.369179238895207,0.20374407698065328,0.5290428292201619,0.4313854905635321,0.08605595436827018,0.12939690344416038,0.8635118992629089,-0.92275886495976,-1.009128204597531,0.290040788926567,-1.9663234876881839,1
-2.750526572813516,0.5633927640576002,0.670713124362925,-0.2829908053297686,-0.3677996729286318,0.8015107468827152,-0.9372268330295198,-1.1127894987327713,0.46068226257948514,0.0357994090225407,-0.6633890927586097,-0.7015518301892655,-0.5105889028610054,0.25696386920500974,-0.5944123679310376,-0.8512196000481304,-1.4168610126218337,1.0816621670769822,-1.828476042640794,-0.596129562070279,0.05488417921409779,-0.7781165583823604,-1.0452513231988834,1.4468795294437578,-0.5139642090242622,-2.059561727554839,-0.057613409328234624,0.77029971156794,2.133048355930102,0.770268597658609,-1.336087812489398,0.5910446545688095,0.31159990299109386,0.8108026491078419,1.3006399587705744,-0.5506544928766922,0.9294450346466601,1.2233082473707195,0.43827155546963403,-0.5553454241724747,-1.5038050642682719,-1.869244874777053,1.1013413000407206,-2.029630057074349,0.6912197397903462,-0.41089176516834386,-1.8629198341472528,-0.6674794762234838,-0.31709601735628357,-0.8150523459502056,-0.3051009353148382,-1.061914126096231,0.09399474271952445,0.7168425521160099,-1.8499337852510898,0.39369824162223593,-0.35495790950355255,1.077143703930903,0.6206033293885758,-1.0085754263697284,-0.6505376224470741,-1.5065054554722577,-0.8378694927744301,-0.7023078582647989,0.8964128858370801,0.540850841269754,1
1.093202635763367,1.0138510786544972,-0.6264261313329207,-0.13480779885714558,0.4245827345053657,-0.46739900411048807,-1.0465252084057541,2.3785264153721495,-0.6561420823681979,0.8952353112787352,0.7039429132376506,1.5526989103216458,0.814061022373922,-0.40152619543231843,0.6403533430462561,0.9140432224110904,-0.05576577434717324,0.7398448706017862,0.9335963463068359,-0.11155458938080767,-0.2850705329244646,1.727519425541486,-0.9188571509290037,0.5274573675527281,0.6999255522921528,1.4919497682332459,0.44717916115993184,-1.1381214125049863,-1.303598141998607,0.2219680813893325,-0.14415813302774494,0.20643907149258175,0.7136111433551957,-0.3453788144732306,-0.09650697689006903,-0.3384348355976694,-1.0357245063742215,0.08357688294861458,-0.4676285396503936,0.2878006576331945,-0.9342613126964506,-0.8116634172504678,-0.2266405748493698,-0.14320027072026545,0.38946836456682904,-0.11415289942558969,-0.17294671341027965,-0.0810819381085286,0.08684603194579038,-0.19601923428898443,-0.7921312542029213,1.0565894320763567,0.3182776775062244,0.29267652562080904,0.15708963448378913,0.6176845703900475,1.2418084975855412,-0.9995822094094765,-1.006733212838887,1.1354955396108235,0.7613218391640904,0.6301329664556705,-1.8418420997926939,1.7098407894798993,-1.9569506864011172,-1.55255123940812,1
