0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,x20
0.0,0.25282485875706273,0.33381572600096476,0.7638923190911336,0.6685472496473908,0.35373913043478256,0.19555555555555548,0.46466332776850305,0.2901998097050429,0.5216235805750181,0.5261416280608868,0.4676494676494676,0.414790996784566,1.0,0.5832277679250062,0.5575202829207405,0.24496328375070608,0.530635838150289,0.18289786223277904,0.7120713950211366,0.48477303198620947,-0.237
0.001001001001001001,0.6793785310734468,0.23396044380125422,0.5705112373425537,0.6826516220028209,0.3749565217391304,0.45432098765432094,0.6168614357262103,0.6584205518553758,0.6095675283884995,0.5228325612177365,0.5511875511875511,0.5509110396570205,1.0,0.4025842411958448,0.4936550863324318,0.41141028054980233,0.32832369942196515,0.2232779097387172,0.5556599342414279,0.5324650450105343,-0.603
0.002002002002002002,0.9378531073446328,0.2117703810902074,0.46208940479130634,0.5571227080394924,0.15582608695652173,0.6051851851851852,0.7740678909293266,0.6279733587059944,0.5689780140130466,0.3421575115817339,0.5282555282555282,0.3236870310825295,1.0,0.3952368887762857,0.3707093821510297,0.5174166823573714,0.23236994219653173,0.33412509897070475,0.3973696571160169,0.48094234820915527,-0.34
0.003003003003003003,0.4887005649717513,0.26386878919440426,0.4573968881205236,0.5260930888575459,0.4417391304347826,0.5580246913580247,0.18558708959376738,0.29971455756422455,0.5276636868808892,0.5658504301786895,0.5028665028665028,0.6002143622722402,1.0,0.7785659994932859,0.6203453297274807,0.3347768781773677,0.21387283236994215,0.36183689627870175,0.5396899953029591,0.41467151886611753,-0.155
0.004004004004004004,0.4533898305084749,0.36806560540279787,0.6112620400098788,0.5684062059238364,0.23304347826086952,0.32493827160493827,0.8583750695603783,0.5076117982873454,0.3718289441894177,0.17405691594970207,0.3284193284193284,0.17577706323687048,1.0,0.19559158854826444,0.3659246931558144,0.578045565806816,0.23583815028901722,0.3689627870150436,0.5551902301550024,0.6339781651024707,-0.206
0.005005005005005005,0.4985875706214693,0.2532561505065123,0.4687577179550505,0.5077574047954867,0.18504347826086953,0.5195061728395062,0.5523094045631608,0.4548049476688868,0.5742933075622131,0.4182660489741894,0.48484848484848475,0.5144694533762058,1.0,0.5700532049657967,0.48574994799251087,0.45434004895499913,0.423121387283237,0.2755344418052257,0.4344762799436356,0.47385558322160504,-0.487
0.006006006006006006,0.4745762711864412,0.3087313072841293,0.396888120523586,0.5218617771509169,0.2866086956521739,0.6128395061728396,0.4674457429048414,0.5808753568030447,0.5032616574051704,0.6095301125082726,0.3251433251433251,0.5884244372990357,1.0,0.6141373194831516,0.4938631162887456,0.4950103558651855,0.2947976878612717,0.4441805225653208,0.5584781587599812,0.4778778011875119,-0.418
0.007007007007007007,0.3870056497175143,0.311625663289918,0.7359841936280561,0.7785613540197462,0.4066086956521739,0.24469135802469144,0.49610461880912626,0.6541389153187441,0.6320367238463397,0.3818663136995366,0.2964782964782965,0.311897106109325,1.0,0.5687864200658728,0.5419180361972123,0.2831858407079644,0.507514450867052,0.11480601741884389,0.5580084546735556,0.48362382685309324,-0.275
0.008008008008008008,0.5805084745762712,0.5195369030390738,0.5223511978266239,0.5712270803949224,0.672695652173913,0.46864197530864193,0.2776850306065665,0.49809705042816366,0.22372553756946123,0.6836532097948379,0.5126945126945126,0.6227224008574495,1.0,0.3820623258170762,0.8402329935510713,0.5678779890792693,0.37572254335260113,0.3950910530482976,0.697040864255519,0.8161271787013982,-0.305
0.009009009009009009,0.6807909604519775,0.22093584177520498,0.4005927389478884,0.842031029619182,0.5617391304347825,0.5656790123456791,0.3377851975514747,0.3582302568981922,0.3454940806958201,0.5023163467902052,0.4119574119574119,0.49410503751339774,1.0,0.4517354953128958,0.690243395048887,0.5249482206740728,0.4427745664739885,0.43309580364212197,0.6134335368717707,0.6887569431143459,-0.276
