0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,x20
-1.0,-0.5735660847880302,-0.06451612903225815,1.5332527206771462,-0.9777925091150151,1.0,2.24390243902439,-1.4067982456140355,1.2450980392156867,-1.9082568807339453,0.7390817469204929,0.47263361236316837,-1.2068243041005684,-0.038137969713965235,0.09244992295839757,-0.9126671911880407,1.1561672842773973,-1.325809617271834,1.2333121424030522,-0.9629629629629632,-0.940047961630696,1.993
-0.997997997997998,-0.9975062344139654,-0.96236559139785,1.0931076178960095,-0.586675505469009,1.0,1.046070460704607,-1.264254385964913,0.09477124183006547,-0.275229357798165,0.27547592385218383,0.812620734063104,-1.655791679137982,0.04486819966348851,0.37596302003081666,-1.2273800157356414,1.4949708840656446,-0.9548577036310096,0.9688493324856964,-0.5091122868900648,-0.6874500399680261,1.614
-0.995995995995996,-0.18952618453865364,0.16666666666666657,0.2055622732769044,-0.8876367252237323,1.0,1.0243902439024388,-0.5997807017543867,0.17973856209150346,-1.8311926605504594,0.9473684210526319,0.856406954282035,-0.41664172403471983,0.17049915872125632,0.48690292758089376,-0.7490165224232885,1.4568554790894672,-2.212953876349361,2.5276541640178025,-0.3938859494415053,-1.9312549960031986,3.079
-0.993993993993994,-1.336658354114714,-0.30107526881720464,1.6203143893591292,-0.6542923433874711,1.0,2.8238482384823853,-1.7291666666666667,1.7156862745098043,-2.2532110091743127,0.41209406494960826,0.8358016741790087,-1.9335528284944623,0.5294447560291643,0.5855161787365177,-2.3036978756884334,2.0349391212281653,-1.9538763493621183,1.6554354736172934,1.1416813639035865,-0.5051958433253397,1.697
-0.991991991991992,0.8927680798004994,1.56989247311828,-0.3168077388149945,-0.09081869406695395,1.0,1.3658536585365857,-0.39802631578947417,-0.4346405228758171,1.1779816513761476,-0.1724524076147817,0.1171925305859629,0.0011972463334335034,-0.15928210880538418,0.4560862865947612,-0.15735641227380026,-0.7114875595553193,0.4681059862610405,-1.0756516211061675,-1.245149911816579,0.4604316546762589,2.166
-0.98998998998999,0.07980049875311732,-0.5376344086021506,0.29020556227327715,-0.005966191581040775,1.0,2.5582655826558267,0.11732456140350901,1.552287581699347,-1.537614678899083,-0.14781634938409857,0.33354797166774003,0.29571984435797644,1.1867638810992711,0.16640986132511557,-0.5413060582218725,-0.014822657490735152,-1.7654563297350336,2.1843610934520044,-1.383891828336273,-0.2494004796163073,3.464
-0.987987987987988,-0.5685785536159603,-0.6935483870967745,0.5852478839177752,-0.2353331123632748,1.0,0.3523035230352301,-0.7072368421052637,0.33006535947712456,-0.8220183486238533,0.479283314669653,0.16355441081777236,-0.6836276563903018,-0.15928210880538418,1.25115562403698,0.5413060582218722,0.5547908946532568,-1.7281648675171728,1.5664335664335676,-1.1463844797178133,-0.7961630695443652,2.62
-0.985985985985986,-0.2144638403990028,-1.17741935483871,1.003627569528416,-0.24593967517401397,1.0,1.501355013550136,-0.07785087719298314,1.794117647058824,-0.48440366972477034,0.25307950727883555,0.3283966516419834,-0.4836875187069737,-0.0717891194615816,-0.2958397534668721,-0.5853658536585366,0.29857067231339535,-1.182531894013738,1.0985378258105538,0.2292768959435625,-0.15347721822541988,2.708
-0.983983983983984,0.7082294264339156,0.46236559139784944,0.23941958887545287,0.8929400066291018,1.0,1.1111111111111112,0.5603070175438598,-0.19934640522875802,0.10275229357798175,-0.5307950727883538,-0.6039922730199612,-0.46213708470517806,0.8637128435221537,-0.3266563944530046,-0.5885129819040126,-0.6056114346214921,-0.018645731108928705,0.11188811188811208,-1.7295708406819523,0.36770583533173473,1.969
-0.9819819819819819,-0.1097256857855363,-0.3817204301075273,0.1064087061668683,-1.2920119323831623,1.0,-0.08672086720867218,-0.9396929824561406,0.38888888888888895,-0.7853211009174311,1.3639417693169096,1.3689632968448167,0.12451361867704287,-0.6169377453729669,0.7272727272727272,0.42800944138473634,0.5272631021704619,0.07752698724239511,-0.1729179910998096,-0.4738389182833629,-1.2501998401278982,2.736
