0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,x20
-2.1676223443288483,-0.7898031567081109,-0.10684774475076035,1.9415909234922573,-1.315508849018347,9.9498743710662,2.8070604614353662,-1.9200346147218583,1.668170405492607,-2.5512105908439824,1.0134054845210898,0.6234458543330824,-1.5959324037587437,-0.07711606153359528,0.13683919578997017,-1.3019039146443974,1.575093013800484,-1.8671339050945883,1.6514933919923824,-1.2950663439892036,-1.2201401269518553,1.993
-2.149892741672655,-1.361168442802879,-1.3655215130375031,1.385428562671359,-0.7722547842345457,9.9498743710662,1.3110481123101039,-1.7257824631818557,0.13809442971487548,-0.3560574179936806,0.3789936431771801,1.091421680849602,-2.1955895274087047,0.03686038759020811,0.5216784196541814,-1.7373572078742667,2.0024651833568736,-1.329356683342142,1.2918425398156275,-0.679576838209678,-0.8900130575240875,1.614
-2.1346806654853125,-0.27293360407914974,0.21229316749161023,0.2567694055832425,-1.1894001577190645,9.9498743710662,1.2838111417437006,-0.8225684807128608,0.2522100345110353,-2.4459471482575177,1.3009113889640693,1.1521066020436441,-0.5421565403378935,0.20960183489630504,0.6721256664613028,-1.0732421133875103,1.9549665519210442,-3.2175579088784265,3.4705545728074227,-0.5228743925448697,-2.5004377104345954,3.079
-2.12090290989642,-1.8188919792292904,-0.43555159755790057,2.051305995453149,-0.8654253595919873,9.9498743710662,3.525586528704788,-2.3600200856989844,2.284327743125375,-3.0246114177396928,0.5652090000832068,1.123536762714387,-2.5669343390777244,0.7047404379224165,0.8057911278562159,-3.1879378222304924,2.6594511673300016,-2.813207296499389,2.2335590937171346,1.5796831139402012,-0.6508969110852301,1.697
-2.1081020762559275,1.1802857133561,2.102100352662169,-0.4116912089939609,-0.09830128230159967,9.9498743710662,1.7121083053004438,-0.5490424221001676,-0.5766645002663285,1.5421910837876942,-0.22767584252867268,0.13990082017762775,0.014287124829466535,-0.2432470996746376,0.6303426318544011,-0.23286865141208726,-0.9867693059434498,0.6079077348063497,-1.3755635500599264,-1.6762444692798404,0.6283134784088549,2.166
-2.0960295081518927,0.08915582496264185,-0.7663735539648674,0.36480143999634485,0.015608879775529607,9.9498743710662,3.196982907536327,0.14820719171666502,2.07106353740974,-2.0465480726845695,-0.19445387644495207,0.4335683187488389,0.40620236347008376,1.6168227109918725,0.237283157323018,-0.7807210956273645,0.009245795431638965,-2.524451041851475,2.977839286742803,-1.8631916379096771,-0.314020994411749,3.464
-2.084530736762049,-0.7830862569411321,-0.9855511821399625,0.7407325419694268,-0.2931879744425912,9.9498743710662,0.43640023940163686,-0.9683839265703386,0.4536909571739268,-1.0831466655972302,0.6570087765020524,0.20266025297560236,-0.8979831855851116,-0.2432470996746376,1.706488265670337,0.7902141594960002,0.7880255342305634,-2.4678155743028265,2.1099863962875745,-1.542972683395891,-1.0322771485189883,2.62
-2.073501376838326,-0.3064764514367675,-1.6713565153336336,1.2720654430384213,-0.3075375896940675,9.9498743710662,1.8816700309437207,-0.11562063901857493,2.3864322551816257,-0.6333206439073396,0.34852180834910923,0.42655252505050695,-0.6314914383914214,-0.12328851629464525,-0.3911048553299803,-0.8429905385339895,0.44170512379058074,-1.6576591213283993,1.4677421470380903,0.32736716659898624,-0.18731572926167936,2.708
-2.06286664706095,0.9328407752715686,0.6174061097913348,0.29999188675911603,1.2028807201543517,9.9498743710662,1.392723231798835,0.7459750512967338,-0.25820965835796883,0.1422829957057688,-0.7091516541126394,-0.8253401258762622,-0.6027751510564209,1.1677668558462473,-0.43305048971325716,-0.84743378193427,-0.8323332914715338,-0.033940782064516756,0.15081729321646126,-2.3275143235630558,0.504606774442354,1.969
-2.0525706193346416,-0.16561490987712005,-0.5480961876765028,0.13011561218443896,-1.7586611096247102,9.9498743710662,-0.12053660760973083,-1.2841452811331002,0.5323852275228237,-1.0341111969810959,1.8811313261866986,1.870201265421025,0.17841186764180153,-0.8687605511955381,0.9978291867083996,0.6218340172123805,0.7511310618043976,0.09449824638773156,-0.2207327272298849,-0.6316247075444428,-1.6233978326912673,2.736
-2.042570059075063,-0.722639332117534,-0.10684774475076035,-0.20093024311744578,0.9602893546048623,-0.10050378152592122,0.4638317449528587,1.2833774929668431,-0.1435183817117377,0.6181380648640035,-1.4078850179929567,-0.6544191193686619,0.7246527494354613,1.133525133583998,0.6136277292191479,-1.1613742100115099,-0.9526994519390449,-0.3493194083731577,0.15415118240914058,0.21481728566201225,1.8273585756192707,3.16
-2.0328306553191,1.4075502551402113,-0.3456930597695894,-0.10494457539672383,-0.9038863747252831,-0.10050378152592122,-1.3618709702600391,-1.173875808935277,-0.5766645002663285,0.876446860976594,1.1059688508016223,0.8673710228008986,-0.17538768811316258,-0.7555404289682037,1.2231086584671336,0.752708878072904,-1.2675097009368,1.7862204944292324,-1.7077266288313644,-1.2536995434385834,-0.2886962324140678,2.011
-2.0233245911616993,-0.5749191214032422,2.4822174777299195,0.2876439188987479,1.0990581563286634,-0.10050378152592122,0.5597903929285141,0.6277166138588629,-0.6830896583325405,1.6131922655589062,-0.8709447499047233,-1.18915514377228,0.22939319244023962,0.33935173551587605,1.673175467146163,-0.8252114797983668,-0.5510358351466761,1.3017473205784504,-1.259957807622292,-2.0276879032850412,1.0991551240904636,2.464
-2.014028911439718,1.1267954624447343,-0.4280573561793913,-0.7501254040415901,-0.23406369073923813,-0.10050378152592122,0.4912566779518772,-0.08299727495042322,-0.3023652410539737,-2.220975962292519,0.12956725064771252,0.5670943024888719,0.6275421976060784,0.636525547781852,1.2397894039622321,0.9407444142359053,0.7141610231828177,-1.8642490715972722,1.672357638526488,1.3272853367246102,-1.0030100883154511,3.145
-2.0049243877827094,0.08245331544246795,-1.106857561810379,-2.01063438420108,-1.1782968776699012,-0.10050378152592122,-1.7394976143690233,-0.00886952490308158,-0.8163110135756426,-0.15244014976068093,1.3660671326902454,0.8212992995848937,1.3594963297170815,-0.9941087484567075,2.0976578445432996,2.2562864801143077,0.5511705417841049,0.646087127324409,0.03099337439341869,0.11197966799760975,-2.036637603113626,3.341
-1.995994706444346,0.5178977982837083,-0.5856654315705022,-0.9118345341683444,-0.2251148776604416,-0.10050378152592122,-0.9788092864378419,-0.047413142275968045,-0.2140782317477849,-0.2590254646495296,0.3607087071588125,-0.08598619619598402,0.7485301531116172,-1.3085113370349015,-0.9621409016055646,0.5101351793843545,-1.2643709305908046,1.1683080030734103,-1.2470925246684783,-0.717926955942681,0.35554540454122896,2.658
