0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,target
1.542029952835443,0.3156469461587489,1.4792240306720659,-1.2939693223029747,-0.66389685180491,-0.3343287273105398,-0.29332161502496756,-0.8003242998102967,1.7870623566996933,-0.9907235944157288,-1.4096479881657555,-1.8901546702424903,1.6356955953589427,0.15420872063204097,-0.3297449677676162,0.6391426548857355,1.8222450456696702,-0.9603956051730894,0.9390935476424269,-1.2209419351306356,-0.2569584238768274,-1.271860653851153,0.24793235385427845,0.9575627511875712,0.2169474129721538,-1.4919723858980267,0.6939632829568991,-0.7924849589222691,-0.7328653401953156,1.007442758723354,0.5056170404144216,1.308014699314541,-0.1856078195564898,-0.8814830538496415,0.6969110754077169,-0.8975234583183743,-0.8368261888963722,1.145847047403973,-0.005485230426265847,-0.5771012344629187,-0.15794040249338978,1.096904671547405,1.2043019745069505,-0.1906636432167002,-1.673593005321908,-0.557580440364013,0.27322887137021046,0.34156379111963,1.1846122319580579,0.9013892292515723,0.016044305854326715,-1.9245679706581205,-1.4228774553992758,-0.33902908752249894,0.0035256797631871006,-0.06526422617919167,-1.7081679543786303,-0.23701343433604757,-0.9480393030147465,0.1884227950803232,0.022881686671584838,2.0907036884391483,-1.535593518037333,1
0.15273561270049088,0.4135807031967222,-0.9750510055803512,0.6050539082869715,-1.1256618182578337,-0.44510628404051855,-0.8362484090755005,-0.002660870258628603,1.143805451923466,-0.6098057641446604,-0.8956635553780693,-1.323315212722674,-0.08302452695965075,-1.1581614761013048,1.0573155779064445,-0.23907105667125464,0.4267338204776839,-0.38148010573260077,2.6248267713061324,-0.7681097128302264,-0.9672800842310885,-0.7878386534401319,0.09917769102273946,-0.07330694059560428,2.0604612361766463,-0.5006160779009519,1.6272089618170642,-2.9270551455282514,0.6956271556976085,0.6016973403510211,0.8950391482851042,0.822745575973482,-0.9000216666825491,-0.05139455778435027,0.6409497566813834,0.19876498756128197,-0.9575283074969625,-0.12448899722191713,-0.5624505913033951,-0.44116639478580344,-0.05048772715572601,-0.6736957724022448,-0.5821116264663755,1.0444919361402552,-1.0699133588223544,1.7444282088720784,0.5168230912767133,-1.1471445951845407,-0.5254657434830663,-0.5504840879041623,-0.21818982355176425,-1.2269304857200667,0.4139201875928742,1.5578218558794275,-0.7217171663794374,-0.4579841700232513,-0.6485183088261981,0.5498893761795279,-0.37134697146409007,1.7022212591013877,0.17651407091007687,1.1023513750782834,-0.8254316751353546,1
-0.9487915797832603,-0.49690618450190066,-0.32626328081602596,-0.8946715783658041,0.15097324194543607,0.6214303398765917,0.23265595401343794,0.9920342120099126,-1.028538281282638,0.948507892503864,-1.148242735500644,0.13610094481424787,0.06218641726286524,0.8929122998710791,-0.9953169217691938,-1.7947161308723165,-0.09615511649137076,-0.08099484432979201,-0.891101512727023,0.5054669524587975,-0.15730783650554755,-0.8170214780565326,-0.44601598382063695,-0.22732008950984958,-0.6048104153182414,0.9663626383888205,0.3120950648695719,0.08253319464012565,-1.2967580380886925,1.444094458642718,-0.2910781063478541,-0.7710216651794204,-0.7405389097846836,-1.4511752912277467,0.7346787117795288,-0.2919711799131548,-0.26955443436499954,-0.9591340563112842,-0.3721604538536384,0.9970726611441056,-0.28826868930143057,-1.8801925903608983,-0.8307328976571234,-1.086310596002965,0.8364690540014578,-0.17617397912214172,1.3948931131900524,-1.9499968368144198,1.0374547558423595,1.2160044973803612,1.4851016753004698,-1.2177254400839324,0.09597174444839524,-0.3811718441452658,1.926583332844068,2.3271797046620284,-0.06318041313463818,-1.0879309556337053,-0.2013841630855255,-1.1958131279912894,0.4944788062868659,-0.41099984070341883,1.1909719608649498,1
1.0484473683864992,-0.5958791580771686,-0.9819477376132647,-0.3898965734467297,-0.38687345434678644,0.952501391177135,-0.5807449208920805,-1.0177007422244349,-0.1865543536183195,0.9294145676894129,-0.025595206685862727,2.241565147900524,0.10106434310234379,0.6372026391567834,-0.0745245837828674,0.0835783641263772,-1.2184328904950439,0.5756942668372127,-0.005409987712879923,-0.3135925792565231,0.07030434132116388,1.3389328072376219,-2.49514919742104,1.5553919855136753,0.20261333746993315,-1.4158868785383096,-0.6600394783371422,0.5524098710239377,-0.8846540278804789,3.245026065317124,-0.7852718449704651,-1.7186707440111264,1.0199399696869644,-0.6972536948668728,0.845370525772883,0.7768222010238913,-1.0847427127586406,-1.7556075177692743,-0.5965198090269258,0.9442241502118291,-0.6947139080958137,-1.218709129459603,-0.3084352869753779,0.5137321573587068,0.31499111411862785,-2.257648739406157,-0.04032224218802655,0.7409341580394994,-0.6855699694697197,0.5182615261722274,-0.8829681882118317,0.9718507093271042,1.8902638557250275,0.49656309154870576,0.31175671739387306,-0.5868653991692011,-2.218139801047335,-0.13872978781803166,-0.9182604310531602,1.1155141411450233,-0.3287225054461175,-0.20905188756527207,0.19331394611877104,0
0.07815635658583009,0.694813517036162,0.363419533886727,-1.6192134644183496,-0.38945976493762907,-0.6121466613479823,0.8757752833813389,-0.9518802006341229,-0.14080030837434107,1.4891848603621305,0.49695931415685857,-1.3465935680374221,0.22922838618123423,-0.7736658459779373,0.3476202126607146,0.027874762992803247,-0.6575187080321221,0.9841581599664646,0.012343773142049852,-0.12719771030558238,-1.0931488350819927,-0.39668250791603954,0.34364500942391685,-0.13567684259574692,-1.0116348214823094,-0.22827271971357949,-0.6785687755977444,1.0766414705708525,0.8079209894328881,0.5044157172385663,0.3589365277491096,-2.3505174263716273,-0.08522821381740146,0.014165457074241154,1.3862244488569575,0.21848908536036504,-0.6851947638694489,0.03814678862028385,0.7284552196548117,-0.6167474070444657,1.7035543277795242,-0.3850947038652335,0.17095842514700837,-0.03809161443499216,-0.10650801401451392,-0.24565566074703768,1.558581168130708,-0.16290144737362877,0.1392417114145092,1.774263222021623,-0.054910154545805674,0.333871165110532,0.44402914874495814,-1.756838405223929,-0.7102098211923997,1.2292114686842226,0.46753121213511034,0.9599850778740618,1.339583296865426,-0.9820940131105155,-1.9926062828462898,0.4958188608553522,-1.3184810849100959,1
-1.2213509181149513,-1.3239078579551693,0.4972497821382677,-0.0976759599078048,0.616086431564457,-0.9583714087146376,0.9187116332804529,-0.8692248561985868,-0.707864672161763,0.3474870770776122,-0.4524094169804977,0.09082129358167856,-1.890971978504105,0.7021256926509368,-0.5303992905133504,0.49204430247370456,-0.14528895991397786,-0.19695278163521837,0.14158985201107327,1.7120683850888572,0.046373579554530135,1.1311986560017673,-1.5708519616290033,0.4830827934184196,-1.7225200052617102,0.911510064391059,0.008724264523270095,-0.2592760731517906,-0.9972366660129539,0.28960136213295823,-0.5923454583885014,-0.2786921194149741,-0.1625446896309954,-0.39345162517215837,-1.8655199665848254,-0.6509933895498411,-1.0838638785338623,-1.4832378942126265,0.5219353648218226,-0.5601213175963976,0.3956943879222022,-1.7747698835529109,-0.782121755552131,-1.7889324596763305,-0.8057662805983192,-0.7996373066578308,-0.43660687250313757,0.2664243390200947,0.40170634988879855,1.0348918773957907,-0.6131299678736053,0.39407040782189784,1.1485773639464385,0.15625262624264155,1.7358335711717252,-1.1260141094904708,0.25328942700733825,-1.7630739650184533,-1.1389123288910303,-0.4342875046615103,1.7712643892071125,-0.7531501301590552,0.9317615174295271,1
-0.21625861818558126,-0.350379301343953,1.4630839844541312,0.928020855523812,-0.5512562621075854,1.9761015035893115,0.2500825341686976,-0.4019969616250816,1.0222964836294979,-1.2756334636050881,-1.9906682581227844,-0.28430202754275913,0.703007694823282,-0.20753211727537998,-0.6562014202645634,0.05419142187401091,-0.9867791171350772,-1.6632985000411988,1.557679491802122,-1.3052534675768275,-1.2290314024354794,-1.8507644405291261,1.1018137499664749,-0.28324413997933745,0.902254176301444,-0.20409316664230512,0.5952976018222468,0.31522395627322086,-1.26032158207681,-0.007210421460869759,1.0470214257558006,0.8400441048042183,0.43810335524525673,0.21611854972371242,0.5930439195260574,0.6529062103382132,-1.2528909040065406,-0.22120198627821902,0.37593227946977315,-1.009384842728306,-0.5316406133283167,0.8132824875638612,0.006361361725999045,0.16465768630561914,-0.3224725841363776,0.25270957521641657,0.87017728351639,-0.607782255574844,-0.6038699054611081,-0.8518382282406474,0.5074620185585687,-1.000618879420823,-1.7397252759669601,-0.13812103348997382,1.0133432456858233,0.7068117270243516,-0.2967411452589585,-1.273408611181566,-0.34134696668236875,-0.7997204348964854,0.08896556127620303,1.0706828302733447,0.30294062399210314,1
-0.2621324844350939,1.8555937097848412,-1.094850878179562,0.02501645363460712,1.8884343327751865,-0.016621953174667553,0.7279746753711159,-0.41458116849685617,1.7337468088685482,0.8143476863806879,0.042128671872323525,-0.922828950151088,-0.03147157379393598,0.07302196840755286,1.6742509051508037,0.5174679042386853,1.2920989647341656,-0.28116427681654177,-0.11413730803147233,-0.5713563596517972,-0.23627901687599534,-0.4732117530344724,-0.2557238647913629,-0.5588029484381156,0.2508345014038605,-0.09266705807292644,1.3789104460386803,-0.22113487057410433,0.33159278861329783,-1.0380693178888496,0.35546779810471085,-0.22619657888072978,1.591917989158974,-0.6727972633971454,1.1367030317459048,-0.4336816027404747,-0.5244778194680937,1.239258861075166,-0.13226715721375196,-1.6750443532691182,2.141406743861756,0.1835494549888207,0.8992100382221989,1.2385505438342594,-0.46630984725565083,-1.196751122733241,1.4703089229175113,0.08461081883663216,-0.17293493081978512,-0.026209772828404174,2.4157220704470554,-1.492987994891444,0.12942683180247214,-1.1082844319930982,-0.08324075861105545,0.7668669274929686,-0.6231044237491459,-1.9351914863189186,2.1675613245274583,1.6074654861706033,-0.3727167724181549,-0.24699975753872364,-0.813445454073986,1
-0.4740268408845428,-0.10100311649896049,-0.09898874834350636,-0.23390555147947723,0.8567266357319537,-0.6939255971828573,1.1005104345120207,-0.2469655977359395,1.5277127701199984,0.025849713486879165,0.8662806989507235,-1.4355215342856014,-0.3989893977307979,-1.227137422652984,0.33578270189342474,0.738790308527089,0.08043466216786635,-0.8707831840692186,0.8594844748793691,-0.4268806266429578,-0.2167304956475532,0.5327090660344556,1.448609234718357,0.16775669884865577,0.6256293282293139,-1.7338873409620454,-0.48652959081836006,-0.7176280145157611,-0.7561949308265958,0.436807115697767,-0.6465511093261,-1.6134937234125284,-0.04294279866111328,0.9259453952246665,0.4013152938937758,-1.5318772709495168,0.2631935989761392,1.6343818742795948,0.2410579857942996,0.5182119177298166,0.03798497481311842,-0.14711431455488594,0.9403344755768693,-0.7889320427852583,-0.6118057433059392,-0.820838063693034,0.10985373311414622,0.2007165465498615,0.44107893695228445,0.697074349638445,-0.429814041746626,-0.23379622435351421,0.22971595694649197,-0.08228875801040926,-0.5089134979468845,-0.5812572033653151,0.027965022704692036,0.3656800107862089,0.056104807410516155,-0.126356199730065,-0.9087926460550664,-0.02671145994960642,-2.574502871802928,1
0.3863929376248152,-1.0408747857725589,0.8769370754042215,1.7934036871988623,0.006561378397836109,0.16786607403634354,0.6873446051232851,0.7428772793833993,0.05604100341698406,-0.02831154929930458,0.4216792723947327,0.6348223901064589,-1.0093744892739356,1.0860353146242754,0.6659758504513296,0.6503084858830996,0.23921789411299024,-0.07266184730284499,-0.3916861767543563,0.9941511369322121,0.4997154067724223,-0.16865023700397772,-0.7173000325447743,0.38823477442016857,0.05996984309895892,-0.04898326917320752,0.007977155841143878,2.153957113432208,-0.9031708941948583,-1.8677530660683836,-2.136116521604945,2.107538217231489,0.5120597289380933,1.1764060791634379,-1.5808317192863695,-0.9943437401213775,1.6784848484131578,0.7967116121829013,-1.8685607922622527,0.6674954758295228,-1.6055883496346157,-0.3663295050489045,0.12850313693749907,1.1956933392626454,0.5327441458771411,0.450722399052822,-2.8525696689520346,0.9728607360380838,-0.4497697780401577,-0.6905269995524056,0.5617912577429632,-0.9936824585506038,-0.6550073515217227,-0.9690740433768891,-0.1797743056023434,-1.0496330312563438,0.45650047609958133,1.3744899882931896,-0.9626928894167238,0.4124986829585847,-0.5525787920041413,0.7845753742131943,0.7531858459496684,1
-0.27783097059373774,0.10219527297099815,-1.5768333059413455,0.07526596999901834,-0.29167660216917246,0.43774181512421373,-0.09357096675873042,-0.1463408959117598,-1.3047910796701232,-0.3003356819668282,0.6306214715757701,-0.6203191045349822,0.317809097100483,1.221461134972025,-1.2833148256901847,0.9293667649692434,1.871130760356367,0.7081141179517307,-2.408032991769562,-0.3381523604710141,0.11900467227322313,0.24172275031017781,-1.934805788432241,-0.47087278565639,-1.168946916920235,-1.1950980292853286,0.2756399095874303,0.8211257181712761,-1.147703130558786,-0.4415782853629035,-1.0525401570574742,0.6754830070519908,-0.8237741334844707,-1.2899645869685639,-0.832258399551009,-1.320079278916745,-1.65423212041537,-0.5160569517440803,0.09308310071213936,0.8047301549456227,0.08373107643001301,-0.05400982488690298,0.6669466269755784,0.16720136999826712,0.32421756853944816,0.9562697210911084,0.18798449524633098,0.49203612952905057,1.852168795865886,0.21265449120650118,0.8208200332583238,0.1876902035229097,0.7306660946943603,1.7103926032078274,0.3041271859858891,-0.015710081006542444,0.05236078564859267,-2.0780472908634495,-0.5127488704668911,0.36255179803924736,1.0556775247633676,0.22833359013436938,0.09633719433102765,1
1.1020546566812577,-0.1495779319069183,-1.4504929404487756,-0.6322197639808983,-1.165612575071075,-1.4957981024076608,-1.9742043787969623,-1.0357709090627147,0.33529459895361025,1.3399608102249134,-0.4429398375654783,0.24840913477450308,-0.7189265381790673,-0.8928455630931558,-0.34279736129934596,0.0043399244672340746,-0.24948628718060106,-0.6649676891810951,0.00680953054387786,0.13978190830747594,0.1030588810083044,-0.11976522480838943,0.5570657198333608,1.9715654359656063,1.4654098554457577,0.4078272541808209,-0.9618818655889682,-0.47182228457979225,1.1606098737274413,1.3854505909098591,-1.1823804787027339,-1.2471071918147918,0.840949036383236,1.4998561092729636,0.23982484250877695,1.0637209200673412,-1.3324107643382963,-0.23422038603939585,0.6899925878667125,0.6718182060427809,-0.6946517694671905,0.14650410241897985,-0.3511881096622989,-0.31491768626086875,0.040323712161653084,0.05330236094274128,0.41279289728264273,-0.4897754559242737,1.1942650708399793,1.2788589016479344,0.32932336881041885,-1.203841576330659,0.6748270734269946,-0.1588739219884497,-1.321559399683195,-0.0977750577787956,0.487572406231232,0.4610258342234556,0.48196420271314533,0.015991497034448725,-0.1833077025420906,0.9219476337881708,-0.015753563538814977,1
-1.1100464495066495,0.718505954316881,0.7765203474119172,-0.6166480765371533,0.7911249546287832,0.5073755661102823,0.37269835884099345,0.4412500929743777,-1.2445145712818506,-1.2806673372470763,0.0443925195001279,0.5338631067164107,0.29959415894591157,0.8618765173305747,-1.7283627379497735,-1.1885978335380296,0.6308655050638784,-0.7710655110059936,-0.5242123238227162,1.3594972298222545,0.9978688991978559,0.016671508585391882,0.2098810724958566,-0.8811315610561588,0.4450786076074265,-0.9911223703416222,0.3717572802688367,1.02066162357792,0.07526211718944456,-0.1395950499214045,-0.7344602047255485,-0.024774664283214377,1.2201724514215635,-0.3772328423408267,0.5547034246990266,-0.31578613577689585,1.0142296096510832,0.64056694784559,0.14912520749579178,1.2238621048045006,-0.24914276450280518,-0.9759865927928162,-1.7127047641285407,-0.7119530611143653,-1.1819099681208456,0.3641794796013057,-0.04343461601582309,0.04919276235202355,0.4774774540860658,-0.04999134357552994,-0.8328248754813811,-0.9167238364767618,-0.2981045156939432,-0.938319618468596,0.3019723848664736,1.1535327752119984,1.0662212473325259,0.5406990001059495,-1.227907936048222,-0.8024184113519167,0.8306618455766245,0.16541736550936825,1.6122810594444918,1
