0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,target
-0.05289050915848557,0.11424004396699937,0.14038040236162896,0.7983986403271467,-1.439007059513093,-0.8243735271335043,0.1287233745077104,-1.366959466305988,-1.0767868716053959,0.7999991352241393,-0.04960627445999889,0.5470216464552973,-1.3730072520576493,-0.848842327445453,-0.5748978737995477,0.24862454689009467,-1.0913828230569316,-0.08226286413517697,-0.9225410110014592,-0.6543080119246893,0.4246741830137687,0.9550475887049353,-0.14221440951741193,2.1793596559584554,0.6100752769573197,-0.22441471185608738,-1.4642261876226461,-1.1635446867926293,0.2766463098205922,-0.8441060841872988,0.15543380592644848,-1.0258240009725645,0.6276376536815931,1.6170050615833693,-0.2466633288399362,-0.4953521292658418,2.0119851043630534,-0.7214239853157087,0.5360382199836699,-0.7871630640033919,-1.0141939491796674,0.05650249544655692,2.350862413139793,-0.06844366685826603,0.2950394641511411,0.9679292377109157,0.419658204860114,0.5371628835508238,0.45589631508752226,-0.1719896715408653,-0.3831017692539253,-0.5224149142565335,-0.39422522358106543,-0.22560086627273732,-0.14632657920168454,1.02157162504173,0.38377640039488375,0.4854822838592863,-0.23520902310315836,1.200530599120036,-0.4683156531327443,0.519929740090576,-2.5166906664182287,1
1.2345093835028351,-0.16793581151162473,1.6954447146991487,0.031930528075027886,1.5798379701990737,0.8205021229043776,0.33329477179618866,1.4353836223699543,-1.221066568431403,-0.2917940904780279,1.1858147266888321,0.41516532854138194,-0.04319413024815093,0.6850557020102479,0.7957970123692193,1.1292350623080714,1.60419979411671,0.9093331620298326,-1.2208548403088695,0.4020337709501716,0.9103821915937329,0.5599531921973723,-2.2411466055067115,0.14772166172031737,-0.9283041549260073,0.9152293375763456,-0.7938439353499612,1.1138521610351635,-1.0021802844901004,1.915286606158365,-1.7334292920463323,1.0590835277752364,-0.7611792829466734,-1.0858368740909823,-0.035776387639492646,0.5088975552610114,1.1320677488097408,0.21928276481695205,1.0941419873453009,0.684509410981532,0.08652903727031963,-0.25791045329077456,-0.39823588267908283,0.5154011050726206,1.0752225314507902,1.48455500036302,-0.3510251591618976,1.185718208111342,0.453444838849838,-0.7125032041180285,-0.1505400470461468,-0.14909656931497875,-0.151145624753553,-1.2090828981906436,0.7354054015829911,-0.7675165754600776,1.6937646697646354,0.07561654896044934,-0.03628620276039211,-0.6659857719246846,1.2683578900607508,-0.4864692868779752,0.39305039671952424,1
2.304907144722256,-0.9243161005351747,0.5541793988506155,0.5245598405779547,0.7138652855159723,-0.2446029436780731,-1.0099591489198638,1.1995607637952581,-0.28928617649698907,1.2230492959977277,-0.7921790238357974,1.3373824353812669,0.7474058818053833,-0.3079110034267961,0.6712496642279879,0.6371921024897792,0.687590121255452,2.829033745779907,-0.7595937648094064,-1.399253248490797,-1.0898100557830803,0.7293006252110809,1.9195327427032967,-0.41385748231623926,-1.5170859842295694,0.7070943912740859,-0.6870200424181051,2.394077645580335,-0.26461878546871703,-0.8137955197197321,-0.8705214778831716,1.6321641694620335,-2.0196279720243315,-1.9780400520199444,-1.61799340397401,-0.06220289469914367,1.98667291546697,-0.6450619115861465,-0.3612103608264324,0.2663802136174073,-0.4626164902574774,-0.06093467828864254,-0.624810617320101,-0.734865335490039,1.1533093007596278,-0.6411028496182233,-1.5039627220421619,-1.368774599392795,0.19629155065769366,0.4338836626133938,1.499402327103296,0.547026530238445,0.20374887701311015,0.8258310629325681,0.1958023313712239,1.0087234448892808,1.0051067219984933,-0.17024710744927524,0.17750810649565787,-0.1412101564318131,-1.3661385239868638,-1.688099508631505,0.6447324414921777,1
-0.7768939452650875,-0.16605189094342365,-0.4202934905845177,1.0506231298307167,0.6175533461885198,1.2772564139675193,-0.13608275131428957,-1.3760495254803107,-0.3422417588481375,-0.3246617071094061,0.7714883138886934,1.1616028864044068,0.12196841675810932,0.2759332737089316,0.3182863770971843,-1.5936096900153025,-1.8423021799996162,-1.3951135314788723,0.044437095685475804,-0.6040919885027136,-0.9458510117640645,0.18515053107701,1.1440824958589204,-0.2972298648330082,-0.39276993361247836,1.5963765892243078,-0.7304124399309805,0.517468399578148,0.1329759008606196,1.5204804050460872,2.8044464502558974,-1.0726245450894019,1.6972337974989677,2.2412904074332207,-1.3563367987106305,-0.3326047007041538,-0.21373231154033362,-1.7250771819484576,-0.714078846199795,-0.6023928137494072,-0.06302644450724701,0.9139003637007512,0.16959483458373925,0.6194531178317042,0.7761591264901689,0.4645405411806999,0.058559300084005145,-1.2997450552462393,-0.8870213091420363,-0.2898819802664395,-0.2168813651468479,-0.9026253811741577,-0.11395396742450296,0.5278013843752384,-1.295801688071583,-0.3767318061946987,1.44677419768216,0.056948655940356495,0.13422607467899741,0.5807814671160673,1.1904415889161193,0.09613936176450666,-0.39212383390620953,1
-0.6192904158904422,-0.61457969307721,0.05379418179736003,-0.1418131801937702,-1.4900204787129638,1.292973177513826,0.3246793504974444,0.1726089846357653,0.40898790927149037,-0.6816844956662192,-0.12865539539981993,0.4979944999989351,-0.21368685321654335,-0.8943994836268804,-0.12570626466612658,-0.21533744764112922,-1.4327874429980365,0.2198123908293123,-0.4123887675809063,0.5772783549800276,-1.370650173762264,0.2916679905182112,0.87914621487333,-1.0000187977873958,-0.3551596026713081,-0.34643483825376137,0.7087791345491151,1.1219028379331157,-0.6169135897792546,-0.9412049210920618,-0.1861000085686602,0.33481666248151964,-0.30357908251011806,-0.2462593033514458,-0.523276204467283,-0.25848251147291085,-0.01861054907281915,-0.5311569073369915,-0.3015644206201029,1.155887047259085,-1.0770498124793777,0.09013221763005153,0.1718942232107622,0.21047863413001486,0.27769039884843266,0.015705770722217707,-0.10910256128891108,1.1614875144094774,-0.6395741329252886,2.139358433305059,-1.4513372172504608,0.37372497035755853,0.4065169443307489,-0.5890390282463315,0.6586269734270945,0.08685262090182459,-0.20598923216288897,1.137525316135949,-1.3408152050692383,-1.4065726248544743,0.2036110275214428,-1.178626876522213,-0.09256632500866238,1
-1.1279190026761252,-1.3035638451743465,0.05180525208519172,-0.5161400827477419,-0.9214371448241909,-2.512959391456777,1.2224765153549138,-0.00270086787733735,-1.270049978771971,0.7484973015014768,-1.8885906897628506,-0.7164293755988234,-1.0007706224925832,0.6574537054776027,-0.39758296926835857,-0.7521404911860741,1.3698946098864182,1.4301439413643273,-1.5142459070332825,-0.17785623134516731,1.1758652516166241,2.3789665378265754,-2.0300196597990094,1.8444454709802138,-0.14432979074557037,-1.1805683730820131,-0.6783942653801522,0.13606333581531163,-0.8981164263767485,0.9914970824746205,-1.215330248194803,1.8001471048921975,0.0925179720546066,-1.0641207207731884,0.6505530889792303,-0.9809491609885337,0.3155852316339432,1.3107389548640764,0.3042800454911081,0.7560869995049881,-0.5131643928812327,-0.4911868846483354,-0.8762197919964523,-0.5990142545842839,-1.2008439019496637,-1.5087126761818053,0.07456528456254582,1.1183921546101978,1.0957244863268734,-1.0398361654689983,-2.4810190008454933,-0.08681383528674755,1.5336813160859621,0.6123078195642141,1.6469109738154804,0.24396910330842025,-1.200519460957275,-1.432772582751626,-0.5863610943319124,-1.8875854483675512,0.8424149315721232,-0.551124954523792,0.0886946372908872,1
-0.0310149949043282,-0.2626701457361509,-0.023187422949238007,-0.6868177750274268,0.6517624797670889,-1.214466632209234,1.7574544107959136,0.11139206986312328,-3.3649477965180723,0.7522359204767867,0.22358486849146716,2.304060581019987,0.9074983680810438,-0.7350926088587407,0.21663863734423427,-0.9582338570250533,1.5881798921611197,1.9631074933935537,-0.9437915238889257,0.6201830527658768,0.20365729745077257,2.172443480387847,0.09654581912358576,0.3972747836866316,0.8908931238954058,-0.21524966142956103,-1.1819862847098184,-0.5984273742615855,-0.8515063614609244,-0.6228614049778222,0.6759597436526273,-1.5183487492401693,-1.6514453181601427,-0.8560863697420837,1.1762189159022927,-2.9064403068799707,1.0354875133940098,-0.5452585142432784,1.6837855200445477,0.08434044653464072,0.8035259346162191,-1.0787396520003556,0.7245522623939107,1.1163989936484748,-0.24890367956346032,-2.349710976947394,0.3284083074864819,-1.1884871512904522,0.5767513681926667,0.5101240383960631,-0.7315443781955179,0.8822118685359216,0.10781282664886443,1.6561651747480808,-0.22602538312474169,0.8042280479732867,-0.9453705784627638,1.167745464328874,-1.0467776178955241,-0.6787667205761402,-0.24795227414743795,-1.3231919454260386,-0.5485729156417474,0
0.5947465854822582,-1.5277103485256285,-0.7405493475482768,1.0596523182690551,0.1516275449722326,0.8820562787435444,-1.2917880540396347,-0.658088109460008,-1.9728313460656237,-0.2631491123919862,3.0385048561469903,-0.051473486687564525,0.783164200889347,2.7251280051214977,-1.7353464837710684,-0.06533788944730472,-0.06810061870161536,-1.1276528095586515,-0.674024424916134,1.2488042350591833,2.04829570510284,-0.003665936531403119,0.6962402355172828,0.7940778529878192,0.33618586148745183,1.9705930935341185,-0.560701557055509,-0.08218789605669276,-0.5270105439933652,-0.18594931740393633,0.40074969188970355,1.937401776276068,-2.3565704366495237,-1.0581932751512473,-1.7116965516880418,-2.124274395426725,0.3840980641471103,-2.206730261741098,-1.1245008686294269,1.4136329261780822,-3.5767567861989478,-0.5106599558157066,0.3106183887965336,0.29291338583721993,-1.5411637274939778,1.032236930733948,-1.8800594309866747,0.09728733029810124,-0.7902820490787876,-0.878921569597287,-2.0198049757408234,1.9860316273248653,-0.8617185546518975,-1.5621457897376931,0.2692838280686749,0.5382563683319882,-0.45684000601368846,0.07786800609853996,-0.34199693085878097,0.23231149416088268,0.500288104619602,-0.42987613516352363,1.0860304542056889,1
0.6818436283195375,-1.6473402827568724,-0.2545360913102921,-0.7134502667638403,0.1195872264045007,0.9685895392595665,-0.23896627978667426,1.0751685096884902,-0.42445620319633903,-0.8056015926368468,-1.229451812953878,-0.17059655137962199,-0.5112615428166081,-0.017792664169687354,-1.3606186386851993,-1.0746837024647509,-0.04166201405792856,-0.05909831897272196,-1.4207182216584127,0.5951710217455458,1.290787525102647,-0.1328757703842044,-1.1351865393021399,-1.1630627177126223,0.17920320576273396,-0.07909424455218093,0.16601417165337123,1.215654487113063,-2.356324508964993,-0.28300695667401454,1.106882097315967,-0.03803193202608163,-0.5596620727505831,-0.962717635625821,0.9319581737747799,-0.7098651939938154,0.8823906529842452,-1.1745845272200708,-0.1626275516349879,0.5687485832552196,0.38531081773091985,0.03574730472135262,-1.36848683307293,-2.296938383514476,-1.9606426691480323,-0.33077963688963363,1.214615905796768,-0.08055803635814064,0.8410824160956368,2.5316440566925262,-0.5509633497507985,2.098572601888286,0.4753691293541185,-0.8062690358067252,1.483576584991514,-1.2714002584921917,-0.4947548126930912,-0.43130118447951127,-0.32237722057532064,-2.7231549254965945,1.030218409440896,-0.7250027303979087,0.6408773292074534,1
0.4417862989635152,1.3894004666740645,-1.043597274716675,-2.1895887220001873,0.6086490438722445,-0.9371462032130993,-1.4853566545492387,-1.3739195518921248,0.9130732498270526,0.42781017896730883,0.8410931288185676,-0.7984331519241404,1.003280420637891,0.7261804586034788,-0.003946168146868331,0.1951855214981242,0.9315114229878481,-1.0392546230963595,-0.09084955016426828,-0.3470918307920727,-1.3612453251476324,-1.6790477746883623,-1.9293388361239447,0.8350617596535754,1.15772998446507,1.986262596357396,-0.05109488264268349,0.2101145199970245,-0.3774412135268465,-1.247205041622336,0.19139857641212046,-0.6690743023900659,0.5857055916450882,0.5276882609585845,1.4215448731760512,2.1828245632777428,0.090602082551877,-0.8144691402342887,1.0003068154534782,0.4351982643454779,0.7710191516084857,-0.22564174161593378,-0.27834593751947667,0.052659766819227,0.43333896387055265,-0.20808838312933708,1.7418157439290656,0.38897775262074225,0.9795640891052102,-0.41074436063882036,0.7072455716339353,-1.0505975838740484,0.25818053574437066,-1.5240804468603948,-1.8390711141399871,1.363176411240303,-1.660269752350279,-1.583231348001588,0.7974738805098408,-0.6418531483303584,0.7638821613241996,0.807636619376049,0.9681131601870032,1
