0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,y
-0.7216761510605276,0.5156138259833134,0.5167827739075364,0.14799588900308325,-0.5574126692294835,-0.8186285981745847,0.8632339235787512,-0.36220472440944884,-0.437125748502994,-0.16252661462029808,0.47234814143245696,-0.761159420289855,0.5260347129506008,0.14914772727272727,0.08925619834710743,-0.4474841231069858,-0.35939323220536756,0.24212476837554048,0.8438948995363214,0.8129704690214243,1.0
-0.6254526642524574,0.6488676996424314,0.4205193160227993,0.4758478931140802,-0.48052816312886515,-0.6812543880177861,0.6731127679403541,-0.5425912670007158,-0.590818363273453,-0.26614620298083747,0.4886672710788758,-0.784927536231884,0.5580774365821095,0.09517045454545456,-0.01818181818181818,-0.45774303859306303,-0.530338389731622,0.37739345274861025,0.809376609994848,0.7266936884771279,1.0
-0.07397827211588204,0.9311084624553039,0.2957568081063965,0.6762589928057554,-0.4425873307705165,-0.6070676339808098,0.7313606710158435,-0.7952755905511811,-0.8048902195608783,-0.8303761533002129,0.85675430643699,-0.6191304347826087,0.3738317757009346,0.47585227272727276,-0.18016528925619835,-0.32975085490962386,-0.8325554259043174,0.8579369981470043,0.7774343122102009,0.8737695425593514,1.0
-0.5897568546301085,0.5938021454112038,0.5186827105763141,0.2970195272353546,-0.5450442921611233,-0.7935876433419145,0.8797763280521901,-0.6213314244810307,-0.5758483033932136,-0.319375443577005,0.4206708975521306,-0.7808695652173913,0.5861148197596796,0.3494318181818182,-0.023140495867768597,-0.33072789447972645,-0.49008168028004667,0.37492279184681904,0.7166409067490984,0.7463810075275042,1.0
-0.553543714433523,0.6712753277711561,0.5041165294490184,0.4008221993833505,-0.49306368042787907,-0.6952960449333022,0.7201770736253496,-0.5440229062276306,-0.5683632734530938,-0.41802696948190204,0.601087941976428,-0.7402898550724637,0.40587449933244324,0.5355113636363636,-0.057851239669421496,-0.5603321934538349,-0.5507584597432905,0.5373687461395923,0.7769191138588356,0.9166184134337,1.0
-0.5571650284531815,0.49487485101311085,0.3533882203926536,0.28057553956834536,-0.4711683102122681,-0.7243154692253687,0.8131407269338304,-0.509663564781675,-0.530938123752495,-0.24414478353442154,0.18676337262012693,-0.7582608695652174,0.2576769025367156,0.38778409090909094,-0.1421487603305785,-0.18270639960918417,-0.3932322053675613,0.3038912909203212,0.702730551262236,0.7608569774174869,1.0
-0.578892912571133,0.535399284862932,0.467384420519316,0.10277492291880781,-0.47033260905900054,-0.6810203604025276,0.6665890027958994,-0.3357193987115247,-0.5259481037924152,-0.1540099361249113,0.36536718041704447,-0.6214492753623189,0.2750333778371161,0.09801136363636365,-0.2793388429752066,-0.47826086956521735,-0.44632438739789965,0.27671402100061765,0.7717671303451829,0.7828604516502605,1.0
-0.2938437661665804,0.8584028605482716,0.285623812539582,0.6217882836587872,-0.4893865953535016,-0.6580856541071847,0.7462721342031687,-0.690050107372942,-0.7934131736526947,-0.6444286728176012,0.8096101541251134,-0.7489855072463768,0.06408544726301736,0.35653409090909094,0.06115702479338843,-0.15583781143136297,-0.7864644107351226,0.6689314391599753,0.7156105100463679,0.8019687319050376,1.0
-0.4950853595447491,0.6426698450536352,0.363521215959468,0.4933196300102775,-0.5371887013204079,-0.7098057570793354,0.7760950605778192,-0.5697924123120973,-0.5768463073852295,-0.29098651525904895,0.5648232094288305,-0.767536231884058,0.47263017356475295,0.21875,0.3785123966942149,-0.38202247191011235,-0.42998833138856474,0.336627547869055,0.8686244204018546,0.7486971627099015,1.0
-0.5587170201758924,0.3659117997616209,0.6257124762507916,-0.12024665981500515,-0.44158448938659534,-0.7250175520711444,0.7604846225535881,-0.16964924838940587,-0.45109780439121755,-0.12916962384669978,0.14687216681776974,-0.6684057971014492,0.41388518024032045,0.1278409090909091,-0.19173553719008266,-0.4807034684904738,-0.3016336056009335,0.11303273625694873,0.7047913446676971,0.7938621887666473,1.0
-0.7563372995344024,0.5518474374255065,0.6282457251424952,0.15621788283658788,-0.5465485542370049,-0.7912473671893283,0.7653774464119293,-0.29420186113099495,-0.529441117764471,-0.16323633782824698,0.1885766092475068,-0.7913043478260869,0.8024032042723631,-0.16051136363636365,-0.16363636363636364,-0.6189545676599901,-0.441073512252042,0.2705373687461396,0.8011334363730036,0.7371163867979154,1.0
-0.5261251939989653,0.6712753277711561,0.33882203926535787,0.6135662898252826,-0.49623934481029586,-0.6782120290194243,0.7802889095992545,-0.6879026485325698,-0.6472055888223552,-0.46061036195883603,0.6092475067996374,-0.7657971014492753,0.40720961281708945,0.24573863636363635,0.6347107438016529,-0.2320468978993649,-0.34947491248541424,0.42927733168622606,0.8073158165893869,0.7029530978575564,1.0
-0.7133988618727367,0.5415971394517282,0.538948701709943,0.33607399794450155,-0.38776533511616246,-0.6147905452843435,0.5890027958993477,-0.44738725841088045,-0.4795409181636726,-0.017743080198722498,0.43336355394378967,-0.7559420289855072,0.6435246995994659,-0.11647727272727273,0.13553719008264464,-0.6199316072300928,-0.36172695449241543,0.20506485484867204,0.7135497166409067,0.6137811233352635,1.0
-0.6337299534402483,0.5237187127532776,0.47118429385687144,0.23843782117163415,-0.4870466321243524,-0.7542710039784695,0.7663094128611371,-0.48675733715103797,-0.49151696606786427,-0.17885024840312277,0.2991840435176791,-0.6544927536231884,0.6381842456608812,-0.025568181818181816,-0.0694214876033058,-0.4821690278456277,-0.3733955659276546,0.2526250772081532,0.8011334363730036,0.7828604516502605,1.0
-0.8028970512157269,0.3523241954707985,0.6409119696010134,0.07913669064748202,-0.4026408156443256,-0.6674467587175287,0.5908667287977634,-0.1968503937007874,-0.39471057884231536,0.16820440028388928,0.2085222121486854,-0.7101449275362319,0.6635514018691588,-0.46590909090909094,0.46446280991735545,-0.5564240351734245,-0.06359393232205368,-0.07288449660284126,0.8902627511591963,0.540822235089751,1.0
-0.7827211588204862,0.4135876042908224,0.5794806839772008,0.0709146968139774,-0.5074377402640816,-0.7699508542007958,0.8019571295433365,-0.2734430923407301,-0.4141716566866267,-0.012775017743080198,0.08159564823209428,-0.7814492753623189,0.6728971962616822,-0.2826704545454546,-0.3652892561983471,-0.487542745481192,-0.2100350058343057,0.13279802347127856,0.8042246264811952,0.6821077012159814,1.0
-0.6166580444904294,0.4748510131108462,0.47625079164027867,0.22816032887975335,-0.40849072371719874,-0.6899134097823544,0.6663560111835974,-0.34144595561918395,-0.44660678642714574,-0.22427253371185238,0.29827742520398914,-0.6805797101449275,0.4512683578104139,0.4190340909090909,-0.11900826446280992,-0.3663898387884709,-0.37456242707117854,0.1803582458307597,0.848531684698609,0.6050955414012739,1.0
-0.5230212105535437,0.6371871275327771,0.40088663711209627,0.2302158273381295,-0.4414173491559419,-0.6363210858881349,0.766775396085741,-0.46170365068002867,-0.5568862275449102,-0.390347764371895,0.5349048050770625,-0.7484057971014492,0.46194926568758343,0.7556818181818182,-0.03140495867768595,-0.39325842696629215,-0.4282380396732789,0.29462631253860405,0.7975270479134466,0.6230457440648524,1.0
-0.6404552509053285,0.7208581644815256,0.5623812539582014,0.1510791366906475,-0.5149590506434899,-0.7238474139948514,0.7185461323392358,-0.4659985683607731,-0.6651696606786427,-0.33995741660752304,0.485947416137806,-0.7350724637681159,0.8785046728971962,0.4161931818181818,-0.19504132231404958,-0.6370297997068881,-0.5799299883313885,0.43668931439159975,0.8042246264811952,0.8645049218297626,1.0
-0.3760993274702535,0.8464839094159714,0.3521215959468018,0.41829393627954775,-0.4964064850409494,-0.6992745143926984,0.7418452935694315,-0.7680744452397995,-0.8228542914171657,-0.5677785663591199,0.4687216681776972,-0.736231884057971,0.5807743658210948,0.6448863636363636,-0.02809917355371901,-0.28627259404005856,-0.897316219369895,0.6899320568252008,0.708397733127254,0.9235668789808916,1.0
-0.6373512674599069,0.49058402860548267,0.5091830272324256,0.15827338129496404,-0.4531171653016881,-0.7032529838520946,0.6936160298229264,-0.4409448818897638,-0.5214570858283433,-0.0489709013484741,0.25113327289211246,-0.856231884057971,0.40186915887850466,0.20880681818181818,0.3338842975206612,-0.28627259404005856,-0.28004667444574094,0.1340333539221742,0.7995878413189078,0.6462072958888245,1.0
-0.5742369374030005,0.6200238379022646,0.43698543381887267,0.512846865364851,-0.5278288484038108,-0.7140182541539902,0.8410997204100652,-0.7809591982820329,-0.6332335329341316,-0.36195883605393897,0.3889392565729828,-0.7878260869565217,0.4632843791722296,0.39914772727272735,0.4099173553719008,-0.39228138739618956,-0.36172695449241543,0.4138357010500309,0.8227717671303452,0.8506079907353793,1.0
-0.7547853078116917,0.32538736591179973,0.5129829005699811,-0.0041109969167523125,-0.561424034765168,-0.8095015211794993,0.799394221808015,-0.21116678596993557,-0.43163672654690616,0.054648687012065295,0.050770625566636446,-0.8243478260869564,0.38317757009345793,-0.0014204545454545455,0.18512396694214878,-0.4289203712750366,-0.18203033838973162,0.05435453983940704,0.8124678001030397,0.7463810075275042,1.0
-0.6363166063114329,0.5640047675804529,0.5775807473084231,0.14902363823227133,-0.5417014875480529,-0.7594196115141587,0.804287045666356,-0.3471725125268432,-0.5089820359281437,-0.3797019162526615,0.30734360834088853,-0.736231884057971,0.5287049399198932,0.23579545454545456,0.011570247933884299,-0.5525158768930142,-0.42998833138856474,0.3051266213712168,0.6702730551262236,0.861609727851766,1.0
-0.6264873254009312,0.5144219308700834,0.49271690943635216,0.2158273381294964,-0.49523650342637476,-0.7154224198455418,0.7893755824790307,-0.4738725841088046,-0.5149700598802396,-0.20369056068133426,0.36446056210335454,-0.7391304347826086,0.5500667556742322,0.022727272727272728,0.1603305785123967,-0.381533952125061,-0.3197199533255543,0.22730080296479308,0.833590932509016,0.6965836711059641,1.0
-0.801862390067253,0.4579261025029797,0.6675110829639013,-0.16649537512846865,-0.5699481865284974,-0.8095015211794993,0.8627679403541473,-0.250536864710093,-0.4865269461077844,-0.0220014194464159,0.25113327289211246,-0.8272463768115942,0.7343124165554072,-0.14204545454545456,0.09752066115702479,-0.487542745481192,-0.162193698949825,0.09450277949351452,0.8129829984544049,0.6884771279675739,1.0
-0.6704604242110709,0.3799761620977354,0.6516782773907536,0.12744090441932168,-0.5162961724887181,-0.772759185583899,0.783084808946878,-0.2376521116678597,-0.37674650698602796,-0.10574875798438609,0.2937443336355395,-0.7136231884057971,0.5554072096128171,0.2670454545454546,-0.24132231404958676,-0.3404982901807523,-0.25670945157526254,0.0840024706609018,0.7764039155074703,0.6878980891719745,1.0
-0.4945680289705121,0.733253873659118,0.4578847371754275,0.4131551901336074,-0.49055657696807625,-0.6606599578750293,0.7145852749301026,-0.49248389405869714,-0.5878243512974052,-0.4095102909865152,0.5530371713508613,-0.6689855072463767,0.5781041388518025,0.5028409090909091,-0.3090909090909091,-0.5622862725940401,-0.6207701283547258,0.4799258801729463,0.7320968572900567,0.9334105385060799,1.0
-0.5064666321779617,0.5575685339690106,0.39138695376820776,0.35046248715313466,-0.4399130870800602,-0.6761057804820969,0.6940820130475304,-0.5225483178239083,-0.5334331337325349,-0.36124911284599004,0.3227561196736174,-0.6295652173913043,0.4766355140186916,0.546875,0.14049586776859505,-0.4689789936492427,-0.45682613768961494,0.3353922174181594,0.7861926841834106,0.8309206716850028,1.0
-0.5887221934816347,0.535637663885578,0.48511716276124134,0.14080164439876672,-0.4053150593347819,-0.6639363444886498,0.7082945013979497,-0.36506800286327845,-0.5079840319361277,-0.08729595457771469,0.3300090661831369,-0.8034782608695651,0.4753004005340454,0.2556818181818182,-0.03966942148760331,-0.449438202247191,-0.41540256709451573,0.2526250772081532,0.8026790314270994,0.675738274464389,1.0
