0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,target
0.25124530465134387,-0.36077827951187097,0.6407393388092713,-0.8474461740603485,0.1123359602122931,0.41507093910991627,-0.03609423329032634,0.5274899657858981,-0.8815109458865233,0.913596664810771,-0.20195742947993642,0.08519926530938629,0.718157566842074,0.06668220402812153,-0.7148577591170022,0.6094426690876833,0.8454581934670471,1.5518561610897765,0.36403447910355513,-0.06673857957946146,-0.2776769358064999,0.1264690153346463,-0.635006911090992,-0.35574096528835886,-0.22139550159311505,0.5488023206731534,-0.4778841025108712,0.5716480597656592,-0.23485965015954183,-0.9922706951395747,-0.6442142610227194,-0.6252179792263306,0.416781917884533,-1.5940381614226922,0.482289129232432,-0.44439501061414066,-0.5804166102357048,-0.3597492117097377,-0.6210118291600528,-0.009529378378314177,1
-0.12999725999630465,-0.6516452447287967,-1.3572308018196553,-0.089289412668575,2.15111964709077,1.3307963413653732,-0.3273018198625621,2.294477324533658,-0.32385486208970293,-0.3979274156118726,-0.24885393612235918,1.6264207241689608,1.2367101087754035,-1.0882398400472972,-0.35073177691826707,-0.12001016345566666,-0.3395545974841992,0.9043525932010156,1.3165345264482156,-0.00895256105515519,0.32115859422358334,-0.07111904848059966,-1.1911670840739497,0.8841908682755149,1.749466398041439,0.26220273131293265,0.15118937193698914,1.663447897006423,0.634256672561005,-0.7677710400205595,-1.4427312883694228,-0.22644701149875932,-0.5728145554463802,-0.6243345476102155,0.2438358551301193,0.7493417644249585,0.8404980391715361,0.9062580575218602,1.0582198589428107,-0.44028418867667857,1
-0.11644362351989992,-0.04019851836244213,0.2571312561919836,-0.30628376868264945,1.195968705932707,0.3107384188209848,0.1872088498429507,0.09880252330363576,-0.2445618537672208,-0.5972484483779784,0.11866893838245379,1.5626281423786113,-0.051165662812259295,-0.9120514621301187,-0.19525684483035524,0.3751699084251836,-0.7109682922404154,0.04634661496066951,0.5825913270731591,0.26263816841927595,-1.006555045966912,0.42402291985034185,-0.44722265987705473,0.9580234240121293,0.29982530753193937,0.7895354192753308,1.1167766150821599,0.6989774796490754,0.5879308655085691,0.0033515145150774524,-1.1614777030595564,-0.6994611030364386,0.08423526850993339,-0.25457121439277786,0.2826094815668749,1.0869970197863958,0.9582499977337687,0.5882212603762821,-0.4694738916125223,-0.7118731079648027,1
0.5017605371147762,1.1812663696034453,-0.5294069068157984,-0.5597266108062782,-0.21274101595008119,-0.14725172091877134,-0.21027486531065612,0.2153728223287514,-0.1669989615355587,-0.5226562282170032,-0.9910847504084388,0.4387089720743358,0.3427097633642562,0.48265820053280534,0.04483884887721289,0.14539965836947136,-0.6406148857309859,-0.1913160071737381,0.7012771786222606,-0.5569853634100235,0.015481568949515112,-0.14813801442462485,0.46998568046904354,-0.30505564813039143,-0.21608277388820366,-0.6247791549094177,-0.047117555183555496,-1.2770235924744495,-0.3355579426114788,0.6619410847256033,-1.6754014224586045,0.4327949035125962,0.11448330425353012,-0.5852245301946983,0.18877785658337148,-0.48138666480962183,1.2989931270208837,-0.21647786979452796,0.42336917364734133,0.11976562510312343,1
0.9121476850165873,0.9917518213096416,-0.28820480568534085,-0.14526009978223756,0.9635614722205402,-0.34680070842654265,-0.11570760605998529,-0.15455376184488526,-0.30168581438426023,-1.0236905220064034,-1.1750405486979387,-0.377665700725804,-0.6783966350528261,0.2775141706251963,0.943331253324422,-0.5743124300984566,0.32031880845820143,0.22983163093649456,-0.031233624461439395,1.7641286645454013,0.5603733168995185,0.7781345786266909,0.7495381227948479,-0.6512536619620019,0.701387702147015,-1.133051039547044,0.3952955236384449,-0.23768990756635724,-2.102789811751028,-0.08125264073562766,1.253717611927222,0.45361312812565324,0.23644225758780307,0.1024696105997412,-0.2655660355101772,-0.22518937444721351,-1.2435665817231845,0.9516879935165751,0.9804979043532838,-1.3350696035588174,1
0.4012740293932119,1.2318687680692355,0.5590828524622592,-0.08988600199640426,0.6016282905297516,0.4337071775629835,-1.3258259109236348,-0.07913512487017893,0.05782198516425755,-0.24533571049936076,-1.808979487335664,-0.061087733047563306,-1.4500621402579854,-0.41945242557602724,-0.34218063349064765,-0.09783586629652831,0.13947110654624323,-1.8156388361252065,1.0220267084659198,-0.517255130688469,-0.07688956677033992,0.3387620089613502,0.47299574516881265,-1.1025434294802992,2.8119833081541676,-1.378080295605345,0.8594293613196495,-0.4749406817541147,-0.722191592089057,1.1919988161442219,-0.37903665077810544,-0.03377304712490337,0.5749281117884047,-0.537802899932282,-1.3309021790747129,-0.8533081787540857,1.466767472875846,-0.4739948204869165,1.0385158662680223,0.06448100032011216,1
-0.33365997148011745,0.7781502163281662,-0.7072181514825074,0.048618210805628156,-0.5380694116369515,0.6519125416314825,0.08462711705286131,-1.3219257179886394,0.10473054075630282,-0.39587969531938855,-0.6483121731431755,-0.14500309560655375,-1.0395039071920347,0.27035629417470175,0.4311121299477923,0.5338207609370744,0.08440276859027075,-1.1127856021842986,0.09716384836660766,0.1543218074470074,0.5378598730412789,0.42591743464978615,0.32158327204629383,-0.44159045425913745,-0.15568583017130333,0.02329366687632018,0.9585529175776185,0.42024969686376534,0.47411946547921313,-0.5316658245673769,-0.3774327521845459,0.23209705291058752,0.201911502322873,0.9938033292141059,-1.110687163391565,-0.34983620472121885,-0.3949830740117859,0.32338226330070496,0.0312860665951712,-0.24877851694729367,1
-0.0048709750064920435,-0.7212344284874221,1.159631825136783,0.1854471439823424,-0.20052336455908057,-0.0024687003464885842,0.4507796493912192,0.9248284120713913,-0.2541848979135895,0.6265549936873404,1.236777116629314,-0.5299919390822715,0.9450515580649359,-0.22302287474212623,-0.2791921379859341,0.5236442674243698,1.0656127081636166,0.9921242884095726,0.3060070983562579,0.4849095186262036,1.016736343858958,-0.01857525651173053,-0.40134500754655694,-0.12079570334703667,-0.5950820993701372,-0.7173537655819342,-1.2319987347446768,-0.41050894354865547,-0.3553981754550298,-0.6610120653546554,-0.2880265059285527,-0.6443492923396036,-0.34740309728012203,-1.291024586557364,0.13075794510079283,0.7987296634354698,-0.012680329204939285,-0.45945097241464505,0.5277773518284176,0.1401536798391386,1
1.1037585146222402,0.44540361828116093,-0.15707355182685906,-0.03804572776109386,-1.021176581789061,-0.7628645967004812,0.17157933518656754,-1.1726981066001785,-0.3817709244746397,0.3111042166723161,0.35309779225702703,-0.9982039052580322,-0.7003316439532249,0.4349836269497434,0.14047032543011959,0.9791164903360728,-1.248425931801243,-0.25510671332497586,-0.08095447776288357,-0.4781397088524539,0.02467216774620483,-0.19579521551957213,0.9674590036333348,-0.5993876511050559,-1.3186643075565447,-0.16880576504250683,-0.03348797424533316,-1.0667081213572838,-0.4818442924200325,0.28210451050768426,-0.05225478753432615,0.26470805818835297,0.10101880791195365,0.4277249399056039,-0.15052874157494103,-0.2107046697968039,-0.6954362788154823,0.08743661337211521,0.4171031946071742,-0.12926262116822326,1
0.6263439028621045,-0.6834888576077603,-0.5185652840114598,-0.7385355616516431,-0.2505441206382138,0.8472937560756968,0.2710413424804128,-0.9492581735943841,-0.46640871602199,0.44833186787683255,0.18676634091188876,0.4121758841850704,-0.48630148979823884,-1.2678677428808567,-0.40145111430457064,0.8293138015989079,-0.9860326249196404,0.015899288345382658,-0.2105704464565566,0.5970815604954665,-0.7184187581990757,0.4123028594597694,-0.19136975150084856,0.4882858748821957,-0.733460069827454,2.1954570190092975,0.8201244609238676,0.4121986261798407,-0.36682083604584215,-0.26003294046821435,1.5391022813362374,0.34179798312919496,-0.6617037214450643,0.05820015998634733,0.2667631922907576,0.8511814990511697,0.056186708479453715,-1.0723525848089837,-1.6003107544616741,0.51502994261127,1
