0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,target
1.2366483349092332,0.016860454679622675,0.5571603103993648,0.567655517503877,-0.04586027005261363,0.6178249754310972,-0.927725611627639,-0.791670688792322,-0.3490031990330955,-1.824764103934334,1.0817474520659598,-0.4945161759785625,-0.8612043581778558,0.7309861180734182,1.0877299358688326,2.0552164671924715,-1.9710889305138262,-1.0127079893886588,-0.25710596486051474,0.8573280159903798,-1.9475824424372148,-1.1009038227583658,-0.2829247178682018,-1.3643326640679014,-0.7901667990101899,-0.3717744871694068,1
1.1617709560944545,-0.6466625400628598,-1.6852293335712347,1.9661646020962944,-0.910342580254172,0.3561562030216617,-0.8218709288054729,-0.3604977142463314,-1.2492743152494024,1.021050549500885,-0.10396312246344247,-1.2634993388040854,-0.7990143733024339,-0.38437217416799896,1.6270983335597382,1.5644839084875786,-0.8673412245193641,-1.4521004424657682,-1.1922742518995473,-0.4977001136524632,-0.5461537789963609,0.19329349124031553,-0.10838124387792689,-0.4755574961278155,-0.5334408555349908,1.1630456759685595,1
0.2293040503665301,0.3985135408990778,0.23670943290536162,-1.7729447077994696,-0.3051093191325941,-1.0584521454878326,-0.22077867530117545,-0.21150547891597987,0.2733433804566528,-0.23654437189598873,-0.10868260689318807,0.23542695863117838,0.26670697264479,-0.19644700634843837,-0.8882024384580164,-0.8358381654967498,0.02527463067061007,0.5917732337668428,-0.636861590350695,-0.17777971812104693,0.7023144380735875,2.1312001731314036,-0.5440223332796803,1.1895887797665106,0.38544485659231653,0.2725273190391803,1
2.7074608928324655,-0.6230659355199295,0.9694646685415587,0.8742760354065852,-0.3969451016163556,-0.2925945890237843,-0.027808958725062016,-0.9885618206260596,-1.82317958450714,1.5258775349215608,-0.41188907167175176,-1.3810770026502912,0.47204707473504204,-0.7426292697159727,1.1225616386307038,1.4204989915597075,0.973309032347406,-0.738874179962827,1.5577674595832367,0.8227770456870557,-0.5170811325111728,-0.2357106735709886,0.5068037694790978,-0.29951634314705977,1.4064637196445162,0.41197252948409635,1
0.40633316688440146,-0.6997927717008512,-1.1516392045301733,0.5686647949964838,0.6772839787799175,0.8510125312445198,-1.5170276466758887,-1.4248719303088957,-0.6386038273213582,1.3606986809755734,-0.6646645629277061,-0.7689424314675588,-2.4380251854764605,1.308643755771577,-0.9620153839118218,-0.46386759351716744,-1.5795842230705581,-0.6437100034255763,-1.8994383849498513,-0.47771983054296413,-1.3083065844241029,-1.4534736234579309,0.7283886118966391,0.13065231054942236,-1.8869695113328329,0.7352931621576307,1
-0.6206873111322447,1.7988947531763473,-0.2997993544345575,-0.7809744708569921,-0.3134322069619207,-1.7364225161113607,-1.1074238250161348,0.22702243206253028,0.7434248406908739,-1.516255864362721,-1.361237378533648,1.0568089058960908,-0.09419757255542384,-1.7594542893261218,-1.9958369825245492,-1.1722953997441437,-0.6044392360436012,3.0890790470494967,-0.6136091460825902,-0.605313054256707,-0.06934256325300416,0.9759768601562183,0.24413864881627162,0.4113120979027718,-0.3530946956845222,-0.08128027833973783,1
-0.07927635836151238,0.7907500770930487,1.0221668012877572,-0.34728676432076705,-0.6256223037578457,-1.5461860794953057,-1.5062545733922326,0.16302253731086924,-0.12433424611608832,0.03973195085422673,-0.9078329156517502,0.6864369975392572,0.13048148962688025,-0.417087927059566,-1.9016963936991993,-0.37345248576762596,0.2839897336970332,1.943984201608613,-1.2186540016323182,-0.8254364841944256,-0.1560814207478987,1.290608146309214,-0.2680873886756576,-0.31095531174771635,-0.5449468718883961,-0.9246581878823115,1
-0.9819599067846235,-0.46816860620303674,0.5752973672207934,1.6291856994813785,0.1990006390387453,-0.0001992777408679226,-1.449661243460101,-0.22051077080044265,0.2339745821193225,-0.6708484935019978,-0.6497618784938631,0.7987729366361667,0.7691407751743363,0.8364323355751092,0.045380321959405896,-1.0473225256725023,0.7975611888709012,-0.33308354582349037,1.8824541401901493,-0.5795264552278016,1.0927635706161671,0.7252532086459924,-0.013294665584640271,1.0028277926797406,2.0964716286649048,-0.4690895682874632,1
-1.1695948416417472,0.665042664086507,0.621478300008244,1.0761927282761448,0.31595467944260575,0.22980468099588522,-0.44600864902342513,-0.13771297457854567,0.8697097290622039,-0.803486228500943,-0.2937106631821494,-0.14731817339491468,0.249686376156167,0.36201958780918864,0.39201984605624807,-0.4226069858658634,1.0924898963047371,1.2308197852598037,-0.7816095993133051,-1.9460979385161281,-0.6245071961558625,-0.3970792621732347,-0.9096446669320125,-1.802673046632872,0.603269988844532,0.42053093330958097,1
0.49883157482276597,0.1870076807069696,-1.7417799568805508,-0.8900512627016653,-1.017851260779518,0.6894065159251358,-0.23006886569351628,0.22885154033630647,-1.2757670739371434,-0.3488285358234736,1.2550040413172696,0.8582380889674133,-0.5029656404163692,-1.201330294692467,1.237478118658325,0.6817513305032677,-0.623581125767027,-0.7939189116097845,0.9357031222615362,-0.4909393544411865,0.034376093599906794,0.25451824195465317,0.5303516104897175,0.9326701832164865,0.03191718694703053,0.8488165577106797,1
0.20459554894276558,-0.2356553634422079,-0.7120869858942612,-0.38392093787131093,1.6942935218044255,0.6192958431345176,0.5169235085847941,-0.7605897852400078,-0.003548058216446398,1.5890064738875274,0.5525308099602837,0.32561460632824224,-0.5707784186359421,-1.028587247975898,-0.6940387798516335,-0.2684796544441186,1.5887328635962537,-0.8047053512829581,-0.8889963220103293,0.2762450264787111,1.2370442499984293,0.7213829085477346,-0.5075241736286423,-0.5042377177313531,-2.0940161430486697,-0.45462313253671294,0
-1.4372980717991939,0.2665846996011725,-0.5222090879209317,0.18594852755757627,-1.5827077307209099,0.8251165472874535,0.18266774733513066,-1.1074291367401516,0.8597236342621282,1.6747383672741047,-1.8995378490703,1.5450708368857444,0.17165074608613795,-0.3612295491290543,-0.10278691494496567,-0.12422376211786136,-0.04356064811680882,0.022100070564179043,0.1884763353586247,-2.139331837611527,0.6521183166026949,0.04660021203233585,-0.523864822057877,0.17799202896241428,0.3148232591426094,-0.074709464412257,1
