0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,target
1.2508285738935403,0.012262228010529603,0.5670720845156584,0.5680756938619922,0.040024519633057136,0.6260666740280579,-0.9266209561254153,-0.7913230509962956,-0.33084628336481825,-1.8570552855339473,1.0679427190205877,-0.5179902674611144,-0.8570376023520256,0.7322295856152494,1.0832695925938867,2.083317411121709,-1.9678282939861051,-1.013182130146237,-0.2611439207209502,0.8584852294513995,-1.796055678844999,-1.1526131936050992,-0.33511796398989396,-1.3462345139207639,-0.7957077967460207,-0.3580261342594085,1
1.1728290526696026,-0.6481923891491949,-1.7159136369754968,1.9616130411302843,-0.9257709907276906,0.37154991749437055,-0.8214416046402426,-0.3600819287310834,-1.265825651557117,1.0280679756467788,-0.055870474194377,-1.2553325481420199,-0.7917650135117431,-0.39745344510440805,1.6118054412524814,1.5805379807191866,-0.8682048088216547,-1.4538598124733169,-1.191705561918154,-0.5110045924133125,-0.5920814482762766,0.2796891392067672,-0.1728506309768069,-0.492150670746932,-0.5398286326786697,1.1551059854766366,1
0.2097721830597431,0.395690384297522,0.2550467134126001,-1.7790361633733591,-0.2432713122323572,-1.0655293575227751,-0.22361464695152233,-0.21113045237153952,0.29419570570060355,-0.22677660165184757,-0.06076223782433048,0.22511621906437299,0.28326180742932416,-0.20778520020487978,-0.8889549998446601,-0.8365623545969983,0.024477071841521793,0.5925215301891773,-0.6415957996995013,-0.2009630802385843,0.6875618798953004,1.9643501190211152,-0.5749104136884092,1.2030594981164364,0.3835310270340409,0.28920577657603114,1
2.793521493012855,-0.6247474638315029,0.9664932719810475,0.8737209510515946,-0.3455972585984285,-0.2759584445729981,-0.03143056800787548,-0.9884287833233022,-1.8647146874399079,1.5007886051792085,-0.3805043271793191,-1.3646558472815948,0.48258685287174446,-0.7565191009020572,1.1174245712564825,1.4331459133975288,0.9737189665203154,-0.7385939766766916,1.562903177552222,0.8225603503569641,-0.5665163774735482,-0.159166071908865,0.4746295288656067,-0.32144560950608886,1.4120123598972663,0.4260325356364607,1
0.3909452852072865,-0.7009763041228833,-1.1622548799348356,0.5690818993608847,0.703226447454276,0.8520164891502261,-1.5117449819731865,-1.425284292551401,-0.6307221680420718,1.3465445795088682,-0.6508280205400835,-0.7916871748841451,-2.525775610681677,1.3196147094708064,-0.9641686154521428,-0.47169287434815105,-1.5778893117741817,-0.6431786494712406,-1.8877153763978864,-0.49169348138362695,-1.2520540688639994,-1.5648020303692418,0.7187357504962427,0.11225654741515245,-1.8722681765326217,0.7411690570747325,1
-0.6303670376412054,1.806003513350351,-0.2832757688702319,-0.7786076424659564,-0.2525176192447191,-1.7694734048219554,-1.1051164618016796,0.22723626303493522,0.7484483997070331,-1.5393855807035182,-1.403468737576595,1.0678708863083313,-0.0690305178999633,-1.7316708921199653,-2.0191901371464427,-1.1659402197231141,-0.6057003147256819,3.0819415026982533,-0.618335991504522,-0.6149292283987505,-0.1649504448635183,0.9708686761538917,0.18796756165825632,0.40026063626596625,-0.35893816658349326,-0.06292950202863364,1
-0.10116389553956384,0.7903901208721996,1.0174397705429117,-0.3446467196557997,-0.6026392666172614,-1.5716363331401062,-1.5010539429462035,0.16326275051368663,-0.09939900128060349,0.05496949777157701,-0.9125521978996228,0.6873038284901113,0.15065496809601306,-0.43042302375394237,-1.9230234495565726,-0.382835224102339,0.2834829754142535,1.9406975776906863,-1.217701695566237,-0.8271421608204957,-0.24449150207945283,1.2434729364642245,-0.32140490518294107,-0.3325780580883031,-0.5513581453134693,-0.9261188734561769,1
-0.9793384578178346,-0.47080866120825005,0.5846809248396452,1.6259396952540417,0.27252703357232727,0.021287056705959855,-1.4448883789415121,-0.2201330185886815,0.2559846934230611,-0.671104353238495,-0.6348346206993816,0.8026475946932299,0.770099199148216,0.8393698035523283,0.05815504413669297,-1.043654292281944,0.7977216523333145,-0.3317875220008397,1.88970108633986,-0.590038580118489,1.1436826666982614,0.7520454135164985,-0.08294031139604603,1.010029683084295,2.1078051944682303,-0.4575322461278116,1
-1.1598235218918505,0.6638534756549774,0.6294980755360284,1.07495434373531,0.3789807641437441,0.24809864809438764,-0.4477485837102185,-0.13736135794660762,0.8700722050930692,-0.8070735206214922,-0.2550288372243361,-0.16560308681162356,0.2667116847442838,0.3576879991298627,0.4000650440989149,-0.43115349877037035,1.0930741082291353,1.2297612838252505,-0.7861145872236831,-1.9029227690088024,-0.6607915445219114,-0.34137209622641057,-0.9075235836453656,-1.76534924891581,0.602804365971004,0.43440879672461447,1
0.48603197796960956,0.1830673195512367,-1.7746791500503039,-0.888437046717095,-1.0484498650201777,0.6954983235349028,-0.23286318287136737,0.2290646055317241,-1.2934360670969167,-0.3415058920101517,1.2288439475298494,0.8637359228446211,-0.4823195537073574,-1.1981853937965845,1.2300837256987436,0.6781921999876209,-0.624844859341303,-0.7937867992162061,0.9370975191988952,-0.5044708506490758,-0.06582809448642252,0.33497710768315736,0.5004913475469815,0.9375698480109359,0.02788853855218462,0.8513025082687116,1
0.18459165908197683,-0.2395687062682535,-0.7076489627852656,-0.3812285234806292,1.5982399139408523,0.6274940786593698,0.5122776304220975,-0.7602122122138285,0.023797130187974733,1.559658288600586,0.5737396150545185,0.31740873120732743,-0.55296276346881,-1.0324813420008454,-0.6912117785124903,-0.27954905120474755,1.5900811963849364,-0.8046024843300379,-0.8924650140960156,0.25610407043308886,1.3136447852488977,0.7486539248745959,-0.5415324246553863,-0.5198717934725778,-2.0750498081919786,-0.44272404825185874,0
-1.416624210261148,0.26303911133264996,-0.5118754436435305,0.18745175310247617,-1.6974191178998521,0.8269557049781963,0.1783942904421265,-1.1074378278802732,0.8604592694935029,1.6395437533772057,-1.9897466595039037,1.57063741723291,0.19076786828621614,-0.37412112344009735,-0.0906476529539978,-0.13729894733507,-0.04442881308887104,0.024042170859006978,0.18609502353859764,-2.087898149798841,0.6294246632998455,0.14479339112088027,-0.5564809146574379,0.16074361165638368,0.3124615169284432,-0.05630021387452593,1
-0.8013802361832623,1.1402394541281178,-0.48120322983075003,0.5506764911103191,0.35147394967915757,-0.3375748448935036,0.7753628088128599,1.4706665094994684,0.6776055984273069,-2.0101030608340147,-1.3756851691567444,0.08197426427796933,0.645781580396082,-0.6215926152758169,-0.5095989371160685,-1.2434115568930695,0.637105039398343,1.3489313508050595,0.26602822336825427,-0.7035429466247997,0.1772252666220342,2.391941255763612,0.9117906001584353,0.4340681962152675,0.8410894139373002,1.3423423797396932,1
-0.07754229554418067,0.8210552998473554,1.0444003303371296,1.0700635101834044,-0.24602275105543936,-1.1408729489567226,0.30792104164438105,-0.28245987545645757,0.8829517079963455,0.5017438935386619,1.089782278263243,-1.5123051599375579,1.4177551228472254,1.1755040867266264,-0.5600494781416189,0.061719506396934604,0.3445029110389799,-0.10213010960422209,0.8483546859208321,0.7587479570240163,1.0212551571834407,0.38880938309132973,-1.4635184922106583,-0.2865574678754824,1.4228241438622828,-1.351130770727537,1
1.8891854600614013,-0.2349209076871919,-1.7306793343930014,0.4832233374477017,1.0882746820677014,0.09025862431347458,2.1373878395806956,1.4636971134161785,0.6338441250734375,-1.549234982285503,0.37780483529570436,0.6117376086688822,0.06736962000255774,1.4069307618909466,0.6786453294109824,0.7582737759717801,0.35284018689427554,-0.7788422467856757,0.6551999331969071,0.62150724256756,-0.5401703707020764,0.27679216309767035,0.7044274437361481,0.09197929262913947,0.1094587353901222,1.0821284267486702,1
-0.2289077988441734,0.6041500038869003,-0.5727703896588947,1.6202787416078892,1.251236796436296,2.129240946856424,-0.5309138053359944,0.09001345259209569,0.44275611598321696,-0.28361558945118176,-1.2129987714414934,1.475305241153917,-1.0340066937152474,0.9050548636273247,0.03591451711810228,0.7620947910235196,0.5103391107164854,0.485225146802642,-0.7077265667728709,-0.7782599837318547,0.13697942811798472,-0.07769463508677717,0.5395748218953065,-0.7656753678826478,-0.36770767547499944,1.2678050654413875,1
-1.3204943809408816,-0.10447404397637325,0.6662602553161937,0.27559831267298235,0.04100153066982117,-0.4480232312872599,-0.20500484566847454,0.675595356351064,0.5136004368477417,0.026329652842786738,-0.3547967261372436,0.6732277283743492,-0.12892040759845866,-1.355310611922692,-0.07769591597396498,-2.5634208935522063,0.9875948793432854,0.44934617929903925,-0.2907107605358859,-0.5803032110122129,-0.6522933455547645,0.9163660263934679,-0.025418001917365905,-0.6151161334188769,-0.09295351018804711,-0.46459896393467054,1
-1.8867557462483333,0.8199984634621205,0.7713645175057666,-0.5323720328468569,-2.0208650314438907,-0.738025459166698,-0.6871970454509926,-0.38250988388990453,0.5829028730500366,-0.005093312877634246,-2.19579788609222,0.404861297222528,1.1331827743354665,0.12053996930234936,-1.7991268555342954,0.5348561121193092,-0.3530836278364145,-0.04678244053132102,0.19885494358436778,0.0741587474971932,-0.2673659666149174,0.9055024358552317,-1.0653156347959365,0.6496587618767732,0.14279309081668015,-1.0317664699563662,1
0.17131530309378046,0.13620672247132914,0.06828359048383258,-1.0579222737977638,-0.726512816693043,-0.5530139726024336,-0.39638468802130117,0.3657842487366301,0.968650394779248,-0.6510575854975327,-1.0691834165344545,0.7078593077792653,0.8453219323066415,-0.2584571082642941,-1.208569345068704,-1.14167289997633,-0.33219976886718366,0.9793546102422589,-0.15931625441306974,-0.4791238022986947,1.0942631728902235,1.1405477075276196,-0.761064426216966,1.1595904097786462,0.5916904176214088,-0.26160129807523586,1
