0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,y
0.4919131464961401,0.685266357447478,-0.5804230704520121,2.414727521732801,-0.9496874251507135,0.34219302657401296,-1.4319898007819019,0.4043431641996314,-0.2435065107420076,-0.8242156609302965,0.6441410466722328,2.6074107043574144,-0.6246858157567046,-0.8223305847414548,-0.2525862417774407,2.561752619561528,-1.6908909950607607,2.0393095530358605,1.6508285046146318,0.24670490787057583,1.0
1.2102717338933646,-1.4506961667126246,-2.333688307111508,0.8249101027306396,0.9962485639285145,-1.5064018037624765,-3.0764368475486483,1.0594958782955477,-1.7311973991957144,0.9388570334515995,-2.591662683166541,2.7909583501363198,2.2056532429314033,-0.1592508833417768,-1.2629312088872036,-0.22606936386161153,-1.150636195004446,0.056318687703942015,0.7816670580952086,-1.3337403116321684,1.0
1.1589604062221344,-0.14202277134327693,-0.11903748185740787,1.9205320777028039,0.17547668026660537,0.5596747713194823,-2.294056754813809,-0.09129410646423532,-1.9147847854304272,-1.2129246014239417,-1.7906355799651348,2.235838640951336,0.018905494746017902,-1.194847270921049,-0.8138890012828645,1.6374939820349663,-1.4550050964446237,0.45815824631745883,1.9345630264122955,0.9825187477702142,1.0
0.021559309509861915,-0.19390850067510132,-0.9556833491756237,1.0813322670858256,1.0288620162594513,-0.3428744693742155,1.1276487742147951,0.25052470089015566,-1.0601538495102127,1.1401527347786673,2.658234374505984,2.285083131282262,0.9257841595453085,1.7927365522392973,-0.439687161612582,0.5799701456092261,-0.3592770512599849,-1.009429706879732,0.7708923294193476,1.086154499868755,1.0
-0.5770728466544922,0.2500027391638404,-1.4601315927057246,1.5568788264354476,-0.6289884772298352,-0.49873638644180185,-1.0890948218672512,0.9284653354763645,-0.034596726405954986,-0.8797455095722445,0.17447407609011362,2.1060122573516225,0.8599623209711663,0.831643501895944,-0.6417561550345345,1.0378005869886626,-1.6071895471647117,0.36206617795335694,0.9468795644584058,0.6405207658450303,1.0
0.3892904911536793,-0.47351493096326597,-0.8818616550004869,0.7969367757100726,0.09394304943926336,0.1645829350318797,-2.0863879647669066,-0.29638539087686994,-0.5916894846354287,1.056857961815743,-1.1941873412504187,0.5570491978515866,-0.1054246447829172,1.0700541810508846,-2.2433400288233436,0.23176107751782493,-0.16143726532386934,0.5629859572601154,0.9792037504859873,0.27261384589521104,1.0
1.0221301990988538,0.1491138210186263,-0.10058205831362367,1.6407988074971445,1.072346619367367,1.857315848300783,-1.3233258990131742,-1.7491153221330318,-0.5220528898567445,0.7236788699640458,-1.0270665787119957,1.2643791498776142,0.31144699951998284,-0.22630388685410383,-0.2376181681906294,0.8636960529429615,0.021184075540237258,0.5367790295244512,1.6759695381916404,0.5213396509317084,1.0
-0.4060350877503914,0.7342695462608677,-0.01445674844263088,0.3866613127417722,-1.2975642500140392,-0.34649916511997336,-0.3646688100757312,1.6348908706754388,-1.5096264158089925,-0.5882138042020111,0.021760275839485692,2.4149095148819764,-0.41259322479557997,0.9582991751970062,1.0795723074487649,0.8293050338722057,-1.0364978569643795,-1.6296603299571155,1.614912742361764,0.7597018807583518,1.0
-0.7566624935037987,-0.47928001200013537,-0.1128856740094798,0.9554522954932806,1.55067725355444,1.3208608779286253,-0.6182179142027636,-2.2105707120614593,0.7250752166342357,0.46685331999503005,-0.09925820737799274,-0.024931142422993307,0.12860855903625476,0.5485308203994521,-1.4799682758959674,0.5133375461596374,0.5310019854525341,-0.5377050076377775,1.449700235998567,-0.23001955178271108,1.0
-0.4316907515860066,-0.12184498771423412,-1.2632737415720265,1.202550017508279,-0.47135679096364075,-0.10726924589995704,-1.2677865714424918,0.8714955342506325,0.4781818351461728,-0.8450393541710268,-0.496890366521137,0.8793767709267386,-0.08348403192486983,0.3399214761388792,-1.1955748777465527,0.9195814589329402,0.7897155516766851,0.021376117389723163,0.7637091769687747,-1.8726462225445795,1.0
0.3892904911536793,-0.20832120326727477,-1.195603855244818,0.23747023529875388,0.8060034253313831,-0.11089394164571487,-0.4226228910190527,-0.13117296732224765,-0.648664880363443,0.9735631888528188,0.41074825760995276,1.7031027910076821,-1.1000657610143971,1.0998555159452514,-0.9785378107377888,-0.15943676441202287,-1.1278085273964327,0.5542503146815606,0.28243796278033406,-0.6031082593374572,1.0
-0.7481106055585935,0.43736787286209505,-0.3958688350141704,1.1466033634671473,-0.0691242122154204,0.7082872968955531,-1.4971881418431388,-0.9743260254630789,-1.933776584006432,-1.4211615338312524,-0.6006204949932615,1.9269413834209823,-1.6705216953236284,-0.3902112287731255,-1.2180269881267696,1.6224479111915113,-0.024471259675789395,-0.5377050076377775,1.3419529492399613,0.9566098097455791,1.0
1.5951066914275924,-0.06131163682710565,-0.4389314899496669,1.6734343556878053,0.2950593388133737,-0.09277046291692574,-1.0625325347682286,0.28470658162559476,-1.5222876148596616,-0.6715085771649353,0.6470224391297918,2.262699272040932,-0.4857286009890712,0.26541813890296023,0.480849363976313,1.0442489030644295,-1.8582938908528583,0.7726413791454285,2.300903801391556,-0.2818374278319812,1.0
-0.5001058551476466,-0.41586412059457223,-0.6911556117147172,1.7480298944093144,-0.05825306143844145,-1.5100264995082342,-2.4003059032098975,1.5437391887142684,0.11100706267674766,-1.6085747729978328,-0.6726553064322369,0.06460429454232663,1.145190288125782,0.45912681571634945,-0.9411176267707605,0.26830153528050177,0.5766573206685607,-0.30184265801680027,2.0961839565502047,-0.7171075866458518,1.0
0.038663085400272044,0.8466886264798206,-0.5927266861478683,1.468296624203655,-0.6181173264528562,0.5959217287770606,-0.6810015018913613,-0.860386423011615,-0.18653111501399325,-0.9769227446956562,0.17159268363255462,1.8687433493935244,0.318760537139332,-0.807429917294271,0.5556897319103696,1.2097556823424416,0.08966707836427724,-0.4066703689594568,1.6939274193180744,0.8581558452519654,1.0
-0.7224549417229784,-0.6724102267352592,0.5084469186312539,1.3750522008017685,0.1537343787126475,-1.5535228484573282,-0.8765965250750722,1.8912549761912323,-0.38911029982471096,-1.657163390559538,0.6902433259931772,0.1944306781420407,0.1359220966556039,-0.8893835882537818,-0.27503835215765765,0.9862140583825288,1.3984533545570397,0.3795374631104664,1.4281507786468464,-2.1524627532106395,1.0
-0.08106334583259889,-1.0269627105027257,-0.002153132746774754,1.6687721345177093,0.6538073144536782,-0.6364748247805992,-0.6882457620092768,0.23343376052243608,-0.0852415226086344,-1.907047709448311,1.4595751121614342,0.3958854113140107,-0.6100587405180063,0.213265802837817,0.30871651772798303,0.8916387559379503,2.0071911574373944,0.6241354553099984,1.4892075744767228,-0.3854731799305219,1.0
-1.5605399603530739,-0.8770706035441218,0.2254637576265634,1.258496671549411,0.23526800953998953,-1.5245252824912656,-0.724467062598852,0.8145257330249006,-0.19919231406466312,1.0152105753342808,0.45685053693089706,1.1614133973674965,0.8745893962098645,-3.117033371607756,-1.7044893796981369,0.8099600856449057,-1.150636195004446,-0.11839416386715128,0.7960333629963562,-0.577199321312822,1.0
0.6372952415646257,-1.4910517339707101,0.4469288401519735,1.2305233445288442,1.626775308993292,-0.6509736077636306,-0.1280229795571689,-0.3191733113671627,-0.43342449650205545,1.646862603636456,0.3704087632041265,0.7226897562374285,1.3353422662288585,0.10896113070753133,-1.1357025833993073,-0.4754042521245921,-0.7853935132762327,0.03884740254683259,1.528714912954879,-0.44765463118964627,1.0
-0.28630865651752047,-0.018073529050585475,0.6745457305253116,1.0673456035755422,-0.4387433386327039,0.28057319889613,0.0482540166454327,-0.5299615759023705,0.34523924511414,-0.5673901109612792,0.7824478846350658,0.31530351804522266,-0.8879731700532726,-0.6137212404808818,0.15903578185987,1.115180379897863,1.0332106728288273,-0.7735673572587547,1.726251605345656,0.11716021774739997,1.0
-0.4915539672024416,0.7083266815949555,-0.41432425855795463,1.3191055467606367,-0.5855038741219194,0.1790817180149109,0.01686222280113381,0.13088811831611868,-0.009274328304615272,-0.595155035282254,1.341438021401515,0.9375748049541967,-0.90991378291132,-0.9936882603840683,-0.4920754191664215,1.5257231700550098,0.7060141037806362,0.9124116604023038,1.442517083547994,0.7182475799189357,1.0
0.20970084430437289,0.2327074960532323,-0.0636712112260553,0.3819990915716784,-0.18327129537369907,0.4545585946925055,-0.46367369835390626,-0.3704461324703214,-1.851478790177078,-0.6090374974427414,-0.8887597407491631,2.5671197577230203,-2.0654527267684806,1.4202198660597027,0.780210835712539,0.8744432464025724,-1.9267768936768983,-0.703682216630317,1.0510352749917249,1.1016998626835361,1.0
